dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2015 00:04,TUEOZJUQ14357145,Stocks,FGQR22,HPTP65,75624.0,USD,600,23/12/2019,126.04,USD,112.86
30/11/2015 00:05,UFCUXZJL34938108,Stocks,GBEZ65,NGBA40,74921.0,USD,700,25/02/2016,107.03,USD,123.53
30/11/2015 00:05,HCUDZGWA05027259,Stocks,ZNQA84,KKZA87,148740.0,USD,6000,20/12/2020,24.79,USD,21.66
30/11/2015 00:05,ORNIOCPP53422593,String of Beads,SHXQ48,FTFI87,406676.34,QAR,30000,19/03/2017,4.83,USD,14.17
30/11/2015 00:05,ZCWIHSXY77550377,Cell Batteries,YFAM59,OQXV70,2903.0,USD,100,22/09/2019,29.03,USD,32.58
30/11/2015 00:05,ZRCIGUSC71533014,Scent Charms,KRRO64,BPLN25,9060.0,USD,500,15/02/2016,89.06,MWK,21.91
30/11/2015 00:05,VXUHNXXR98616562,Stocks,EPZN28,TRFG21,1560.0,USD,500,15/10/2017,39.31,IQD,3.42
30/11/2015 00:05,IFADFBWJ92004634,Gravity Guns,TFLS35,MEOQ86,45140.99,NAD,300,11/09/2019,114.67,USD,172.91
30/11/2015 00:05,YGEWOZZY96765121,Blades of Chaos,GYWU23,VAHJ53,3385884.74,TND,3000,26/12/2019,265.26,USD,1023.78
30/11/2015 00:05,EGZSPBNO98563537,Stocks,WVEI17,WIZJ73,2236.0,USD,200,26/10/2016,11.18,USD,9.68
30/11/2015 00:06,PIRKRTZY18437230,3D Maneuver Gears,WVHK10,NXTO39,18047.96,BAM,20000,14/01/2017,3.01,USD,0.94
30/11/2015 00:06,LPRJUTUV52966176,Ithildins,ZDAI73,ZXVX98,208719.0,USD,900,06/01/2016,231.91,USD,246.75
30/11/2015 00:06,CQQWMYYB56421021,Rings of Polymorph Control,RNZB01,SMYT95,15392300.0,USD,70000,15/09/2020,219.89,USD,179.41
30/11/2015 00:06,VVRRMCOI45773290,Stocks,QBVN33,QBAP68,2277.0,USD,100,10/09/2019,22.77,USD,20.3
30/11/2015 00:07,JQRHLRHO80072715,Stocks,TQSJ85,OPZI26,93550.63,UGX,600,23/09/2018,17.38,USD,166.32
30/11/2015 00:07,SOIDBSHL81743563,Stocks,JVHD93,WWNS72,974360.0,USD,4000,17/06/2017,243.59,USD,264.38
30/11/2015 00:07,GLLPYCWT20679139,Stocks,CMZC67,WVEI17,3959109.53,AZN,7000,14/01/2018,87.79,USD,679.65
30/11/2015 00:07,WGFYNXTW53927558,Stocks,NCCX02,CMOI26,4924650.28,BOB,700,02/11/2016,183.1,USD,7857.83
30/11/2015 00:07,UJBXRAES45972868,Stocks,YTAI13,HWHS51,1051818.5,VND,700,24/03/2016,228.23,USD,1307.21
30/11/2015 00:07,ZAHYTIXW56902897,Stocks,YFAM59,QOKP03,384456.0,USD,600,30/11/2018,640.76,USD,693.38
30/11/2015 00:08,MACLGHHR27522645,Metal Knight Units,HNLV68,FTFI87,70910.0,USD,7000,18/11/2017,10.13,USD,9.63
30/11/2015 00:08,GMQBCJIV57134058,Terrain Extenders,RNZB01,IJPI82,159278.0,USD,700,08/04/2017,227.54,USD,228.54
30/11/2015 00:08,CIMDUCQJ47236876,Stocks,VTKE98,TYAE14,44145.0,USD,900,27/11/2018,49.05,USD,56.53
30/11/2015 00:08,MOZLCYVE23915555,Stocks,LIIS96,YTAI13,189120.0,USD,800,04/02/2018,236.4,USD,198.69
30/11/2015 00:08,OUVTXHRT45023150,Stocks,TRFG21,MYXF05,100700.0,USD,10000,21/12/2020,10.07,USD,10.31
30/11/2015 00:08,LFUQUGSC88522452,Moranth Smokers,VKMV12,IIZF28,7536855.04,CVE,8000,09/07/2018,91.52,USD,799.79
30/11/2015 00:08,VIJESBQW36977756,Stocks,GSTD71,PNFK78,279573845.76,PAB,90000,09/09/2016,279.27,USD,2605.94
30/11/2015 00:08,ADQUOQHU96210072,Vilyas,IZLM67,IIZF28,165804.0,USD,600,27/04/2017,276.34,USD,267.3
30/11/2015 00:08,KDFZTNDY97240989,Stocks,UACN81,DREA89,4238400.0,USD,80000,01/12/2019,52.98,USD,45.96
30/11/2015 00:09,URFIGEZW52014444,Scrolls of Blank Paper,KRXZ15,EPZN28,179416.0,USD,400,02/07/2016,4192.37,GIP,480.8
30/11/2015 00:09,ZZFTYQPV44134566,Stocks,ZBIO05,XRBV61,69926.0,USD,200,05/08/2017,349.63,USD,361.44
30/11/2015 00:09,ZNPKNTBY52669272,Stocks,WYFO79,ZBIO05,1332375.36,BWP,40000,01/05/2018,9.84,USD,37.62
30/11/2015 00:09,QVSIAEIZ90054396,Stocks,RJUD59,VXSM31,62104.0,USD,700,30/12/2020,88.72,USD,79.67
30/11/2015 00:10,UZLGRRVT18099551,Stocks,UACN81,FGQR22,1066.0,USD,100,23/10/2016,10.66,USD,9.68
30/11/2015 00:10,GAXENQKB13081957,Go-Pods,HHOA99,QOKP03,862890.1,CUC,900,03/11/2016,144.31,USD,867.9
30/11/2015 00:11,NNCNMFJH55941193,Stocks,QMZU44,ZSXF19,9487500.0,FJD,20000,12/04/2018,55.0,USD,451.64
30/11/2015 00:11,TOZCEMUS91202603,Zoom Lens,ZMLP81,CMOI26,35570.0,USD,200,05/08/2017,177.85,USD,161.16
30/11/2015 00:11,KWMOQOJQ73767048,Stocks,FGQR22,MRAH32,33738294.6,GHS,40000,28/10/2018,129.45,USD,844.08
30/11/2015 00:11,MWBZULGR29566745,Stocks,QHXJ50,SRYE59,191200.0,USD,80000,16/04/2019,2.39,USD,2.59
30/11/2015 00:12,TLRSVVSF48686173,Stocks,NCYN50,HHFP66,113874.0,USD,600,12/05/2019,189.79,USD,164.65
30/11/2015 00:12,NGHXLYIL90556878,Stocks,EMNK67,ZVEN26,24342.0,USD,600,27/09/2016,40.57,USD,39.76
30/11/2015 00:12,SVVPLJBE03744512,Stocks,VKMV12,ERHJ34,73578.0,USD,200,04/08/2017,367.89,USD,406.15
30/11/2015 00:13,SDDFUVWO81857716,Stocks,HHFP66,DDIB11,71950.0,USD,5000,23/07/2020,14.39,USD,12.28
30/11/2015 00:14,ISJSJRCX65363769,Stocks,SXHU74,DBCS17,601700.0,USD,5000,26/12/2018,120.34,USD,105.13
30/11/2015 00:14,UPNDOORD83657065,Stocks,WIZJ73,ZBIO05,8856.0,USD,900,22/11/2018,9.84,USD,9.3
30/11/2015 00:14,SQYPCOIL40012414,Stocks,SHXQ48,AGBH66,338490.0,USD,3000,29/03/2016,112.83,USD,93.84
30/11/2015 00:15,ISSDYQTC52901329,Stocks,YCZA59,QLCE04,87018.0,USD,600,31/12/2016,145.03,USD,128.27
30/11/2015 00:15,WVBYVZSM23727098,Stocks,HSWX88,ZDAI73,334240.0,USD,2000,31/08/2018,167.12,USD,144.37
30/11/2015 00:15,GIRAJLGV51995874,Stocks,RLZK87,TKVF94,23350.0,USD,500,25/09/2019,46.7,USD,37.7
30/11/2015 00:15,JBZZRODR77246462,Silver Apples,ITTS26,KUWI70,4684102.27,DJF,2000,08/02/2019,338.76,USD,2403.81
30/11/2015 00:15,YMUIYMOD38563147,Rings of Poison Resistance,HFLM11,KTLA69,7750871.81,CZK,8000,26/11/2019,260.32,USD,1073.09
30/11/2015 00:15,UMVCMWQN95046070,Stocks,LWGE44,EKXA24,28430.0,USD,500,22/05/2019,56.86,USD,62.73
30/11/2015 00:15,RAKOTUAL15559052,Amulets of Unchanging,UWUK72,FGVK43,1533600.0,USD,9000,09/06/2020,4129.32,INR,191.79
30/11/2015 00:15,BYTPXIMP52347397,Stocks,SAAM06,CMOI26,18310.0,USD,100,11/03/2020,183.1,USD,204.11
30/11/2015 00:16,IMMFPAAO96110502,Razor Fangs,SMYT95,YSSR29,139600.0,USD,8000,08/01/2016,17.45,USD,15.7
30/11/2015 00:16,OXTQNGTE64387333,Shed Shells,AHMZ79,DBCS17,73280.04,PGK,600,19/05/2018,42.53,USD,130.65
30/11/2015 00:17,GXZVCRLO82059438,Stocks,PKBF70,FORM54,728500.0,USD,50000,05/02/2017,14.57,USD,12.8
30/11/2015 00:17,NVBGKYVM69785261,Power Herbs,PQSW95,SFZS08,479449.08,EGP,900,18/03/2017,217.87,NIO,471.07
30/11/2015 00:17,AKFHLOQX71603722,Shell Bells,RNZB01,TRFG21,287080.0,USD,500,14/12/2019,574.16,USD,663.47
30/11/2015 00:17,IHLNQEKC47519202,Stocks,FJOI82,RNZB01,8136.0,USD,800,02/02/2019,10.17,USD,9.62
30/11/2015 00:17,BLOYMAMV39880241,Shaman Bone Blades,ZXVX98,QLCE04,92770.0,USD,500,23/08/2018,185.54,USD,148.33
30/11/2015 00:18,ZYWHNYXX63116957,Feedbags,QCRG59,SUOX82,542650.0,USD,5000,02/03/2017,108.53,USD,109.86
30/11/2015 00:19,GFNXXAMW77876506,Stocks,LAUA80,TKVF94,14010.0,USD,300,14/02/2017,46.7,USD,39.35
30/11/2015 00:19,NZBIHHHB02846176,Stocks,WVEI17,MYXF05,201400.0,USD,20000,06/10/2019,10.07,USD,10.18
30/11/2015 00:19,OWKWBCTI68125194,Gonnes,VVBY18,NCYN50,7640.0,USD,100,21/07/2017,76.4,USD,71.88
30/11/2015 00:20,JBBLETHB66383585,Gold Needles,KRRO64,PKBF70,2658250.0,USD,5000,26/01/2017,531.65,USD,481.63
30/11/2015 00:20,JGADGQND72389604,Stocks,MKHA46,MSHS03,150550.0,USD,1000,23/12/2020,150.55,USD,136.85
30/11/2015 00:20,ANNCATKR78778773,Stocks,MKHA46,INIL60,33947.94,MGA,100,28/10/2018,54.45,USD,392.66
30/11/2015 00:20,EDMXCYRI17691318,Stocks,RNZB01,QODV38,3534.89,JPY,900,14/11/2019,108.2,USD,4.3
30/11/2015 00:21,NLLNWCGQ95798966,Stocks,OPET16,SEKK26,563549.23,AMD,900,17/03/2018,75.34,USD,647.21
30/11/2015 00:21,RLEYQVTA34366169,Stocks,BBJG05,JCWS17,363500.0,USD,2000,06/06/2020,181.75,USD,149.75
30/11/2015 00:21,PAIPKQQU09662877,Stocks,HFLM11,LWGE44,6772.1,KES,100,09/05/2018,8.25,USD,70.05
30/11/2015 00:21,MNTMYSVD35813252,Stocks,SHXQ48,OHKH76,2792.0,USD,100,18/12/2019,27.92,USD,24.16
30/11/2015 00:21,TWJSZZBN79869902,Stocks,QBVN33,CMZC67,30375.0,USD,500,24/05/2017,60.75,USD,64.24
30/11/2015 00:22,RFSNTXHT98463207,Amulets Versus Poison,VVBY18,PJKH65,1043370.0,USD,9000,08/07/2018,115.93,USD,113.01
30/11/2015 00:22,HBOGKQRG64298438,Limit Break Manuals,DREA89,HSWX88,178175.6,LAK,700,15/10/2019,117.52,USD,282.91
30/11/2015 00:22,UBUYMVWS68035215,Stocks,HNLV68,ZDAI73,984503.92,GTQ,10000,14/11/2019,167.12,USD,91.49
30/11/2015 00:22,BOXUJVFB28691382,Stocks,TRFG21,DNIL23,6106531.51,TND,7000,06/01/2018,205.03,USD,1025.89
30/11/2015 00:23,SXREWHFY74738805,Souls,VLJL11,HHFP66,513840.0,USD,6000,28/06/2017,85.64,USD,102.07
30/11/2015 00:23,PTBUMZQE64606854,Platinum Bolts,EIWJ22,GYWU23,104958.0,USD,600,02/10/2018,174.93,USD,161.22
30/11/2015 00:23,QRCYSHYA34334763,Icy Rocks,RDBE21,MFJJ99,1412100.0,USD,5000,18/04/2018,282.42,USD,308.03
30/11/2015 00:23,HVFJZELZ16476327,Amulets of Life Saving,YFAM59,RDBE21,74412.0,USD,600,07/10/2020,124.02,USD,113.23
30/11/2015 00:23,VXJHDHEU40412706,X-12s,HPTP65,UWUK72,41653000.0,USD,50000,07/11/2020,833.06,USD,896.74
30/11/2015 00:23,YRGXYSVG15115062,Stocks,FYYD57,KKZA87,64584.4,CZK,700,16/11/2017,24.79,USD,100.31
30/11/2015 00:24,JXITGARS82641698,X-12s,IZTD25,UWUK72,1009381314.3,INR,50000,22/08/2019,833.06,USD,16785.75
30/11/2015 00:24,FJITCUQH27295295,Garu Disks,FORM54,KUWI70,247500.0,USD,30000,27/07/2018,335.7,MYR,6.86
30/11/2015 00:24,CFWYKRGO30873048,Red Cards,MSHS03,JVHD93,4463149.05,XCD,500,18/03/2020,398.93,USD,8067.81
30/11/2015 00:24,HVZDWFDY95570408,Stocks,MKHA46,QOKP03,51260800.0,USD,80000,06/02/2018,640.76,USD,613.21
30/11/2015 00:24,PGTWJSKR83952182,Stocks,KUWI70,EWUY52,975520.0,USD,4000,01/02/2019,243.88,USD,224.41
30/11/2015 00:25,NWUENIUF83990260,Stocks,MFZY76,GYWU23,7953888.8,SDG,40000,23/11/2017,202.26,CLP,177.38
30/11/2015 00:25,KLUWAFZU23924689,Stocks,BBJG05,AMBT33,85700.0,USD,5000,24/11/2016,17.14,USD,18.54
30/11/2015 00:25,UPDBWECC89317168,Stocks,IIZF28,DILF10,255248.0,USD,800,07/04/2020,319.06,USD,310.8
30/11/2015 00:25,ARSTFJAW01953692,Gantz Balls,IZTD25,TBVE46,21167.0,USD,100,16/12/2016,211.67,USD,185.91
30/11/2015 00:25,PUHJUOHA78260412,Platinum Bolts,KEVJ11,GYWU23,1086385.27,LKR,4000,03/09/2018,174.93,USD,261.05
30/11/2015 00:25,GHIUKBIC74465898,Keys of Orthanc,GSTD71,KRXZ15,770250.0,USD,5000,16/04/2018,154.05,USD,181.11
30/11/2015 00:26,LEGCEAXU23268444,Stocks,EPZN28,EDYH00,12085.0,USD,100,15/04/2020,120.85,USD,125.57
30/11/2015 00:26,RDYKIDDC56120544,Life Orbs,DJNE62,QBVN33,2050421.16,CHF,10000,01/09/2018,16.99,USD,184.04
30/11/2015 00:26,TRLUVOEI49815242,Amulets of Strangulation,PIFN94,ERHJ34,85365.0,USD,900,14/11/2017,94.85,USD,88.68
30/11/2015 00:26,NFZRUCUR80644781,Stocks,FGQR22,MYXF05,402800.0,USD,40000,29/01/2017,10.07,USD,8.23
30/11/2015 00:26,YJHIYPTX22252075,Stocks,DVVB31,KRXZ15,691920.0,USD,3000,02/09/2019,230.64,USD,253.67
30/11/2015 00:27,HOOLBWHL40614725,Millennium Puzzles,BPLN25,XHYN07,40680.0,USD,4000,13/11/2016,10.17,USD,8.65
30/11/2015 00:27,MNKXXMKT53347513,Holy Grails,CIXF70,RLZK87,30886100.0,USD,70000,03/10/2018,1856.92,ZMK,407.82
30/11/2015 00:27,YDQCUFDW20500692,Stocks,OPZI26,HHOA99,2530.0,USD,200,30/12/2016,12.65,USD,13.07
30/11/2015 00:28,QARJPEGE15274309,Stocks,FGQR22,EMNK67,81888.0,USD,600,30/07/2019,136.48,USD,112.29
30/11/2015 00:28,ZKNINKOC74907624,Stocks,AYIH50,GIWG34,456.0,USD,200,17/01/2020,2.28,USD,2.61
30/11/2015 00:28,WSJZLTEJ53787060,Stocks,BMRZ75,KEVJ11,935.98,CDF,200,10/07/2018,19.68,USD,5.62
30/11/2015 00:28,YFGCFTHF05325079,Stocks,GSTD71,YFAM59,502950.0,USD,7000,22/01/2018,71.85,USD,78.31
30/11/2015 00:28,JCEBDZMK58429204,Lagging Tails,IBLA29,YOQG45,71460.0,USD,500,04/07/2020,142.92,USD,135.14
30/11/2015 00:28,QRLRLQSQ84803152,Rings of Protection from Shape Changers,SZRJ90,QCRG59,304371.15,SGD,200,16/09/2016,226.47,USD,1750.03
30/11/2015 00:29,ZANHFAZP75577335,Ent-draught,PQSW95,LIJW00,6066.0,USD,200,25/06/2018,30.33,USD,28.17
30/11/2015 00:29,XAZBLTFG24530947,Stocks,SFZS08,FAWI50,11456400.0,USD,60000,22/07/2016,190.94,USD,152.11
30/11/2015 00:29,RQFGZZES06016046,Stocks,NQJL85,YOQG45,60651.0,USD,900,09/10/2016,67.39,USD,69.15
30/11/2015 00:30,NJUWOKTM05171701,Meat Rings,FGQR22,FAWI50,36055.71,MWK,100,22/11/2016,73.36,USD,319.41
30/11/2015 00:30,FDAAHHKY43337838,Decks of Many Things,KRRO64,UFAY59,1968190.0,USD,7000,14/09/2020,281.17,USD,259.47
30/11/2015 00:30,UTLDIYUL66118630,Blades of Chaos,RDBE21,VAHJ53,53052.0,USD,200,26/04/2019,465.5,AED,242.43
30/11/2015 00:30,PGCTVEXA30725343,Sending Stones,WVHK10,ZEHM52,113652.0,USD,100,15/12/2020,1136.52,USD,1180.81
30/11/2015 00:30,SYPWZBII05169505,Pipboys,JZTC69,DDIB11,103560.0,USD,500,02/10/2020,207.12,USD,202.96
30/11/2015 00:30,DIZQQKTD20302403,Choice Scarfs,HSWX88,PVAZ61,20205.0,USD,500,31/10/2017,40.41,USD,35.93
30/11/2015 00:30,ZWITYSXJ94180512,Rupees,YFAM59,EDYH00,4375109.05,WST,6000,14/04/2019,302.09,USD,860.35
30/11/2015 00:31,AZVDERKP90542355,Stocks,OHKH76,WIZJ73,7826.0,USD,700,26/07/2018,11.18,USD,12.55
30/11/2015 00:31,GTFQBMWE19382655,Hare Disks,ERHJ34,LIIS96,6831000.0,USD,60000,17/10/2018,113.85,USD,123.49
30/11/2015 00:31,MUVGEEGI73140594,Nemean Cestuses,RNZB01,JCWS17,500427.0,USD,900,23/04/2019,556.03,USD,566.44
30/11/2015 00:31,AUAPANBO07740337,Vestiges,DNIL23,SZRJ90,31031000.0,USD,50000,16/02/2017,620.62,USD,606.12
30/11/2015 00:31,OIRHQBMB72942504,Stocks,DILF10,SUOX82,65682.0,USD,600,21/06/2017,109.47,USD,121.27
30/11/2015 00:31,RCBLPXNY14819799,Stocks,FGQR22,BPLN25,156536.0,USD,800,21/07/2019,195.67,USD,177.01
30/11/2015 00:31,KKGCTEXF54761600,Reflectors,SWGF93,VIMV38,8828400.0,USD,20000,15/10/2020,441.42,USD,429.1
30/11/2015 00:32,UIMTTJHS21487953,Stocks,QXFF29,QAZT26,420190.74,ARS,100,30/01/2020,253.22,USD,3930.9
30/11/2015 00:32,PLKPBRSH90825057,Golden Lucky Cats,TRFG21,KRRO64,47068.0,USD,200,30/03/2018,235.34,USD,206.69
30/11/2015 00:32,WOYJWPMM74809007,Stocks,KUWI70,HXDA52,96785.0,USD,500,03/08/2018,193.57,USD,208.09
30/11/2015 00:33,HZJHSFUY92152964,Stocks,YTAI13,AGBH66,902640.0,USD,8000,19/12/2020,112.83,USD,109.33
30/11/2015 00:33,CZFEAGDJ86639332,Stocks,TGZI54,IBLA29,113312.0,USD,400,13/02/2019,1060.2,BHD,318.14
30/11/2015 00:33,XDWBKZST04460476,V-Tamer Taags,ZBIO05,RDBE21,173700.0,USD,1000,10/09/2016,173.7,USD,183.12
30/11/2015 00:33,DMHVFVTO98811715,Hero Association Catalogs,UACN81,QBAP68,964732.54,MGA,800,08/03/2019,971.03,LRD,1460.52
30/11/2015 00:33,WMATIZIG17838351,King Rocks,IZLM67,AYIH50,40912.0,USD,200,29/07/2016,204.56,USD,178.36
30/11/2015 00:33,CBIHIRSI51321809,Djinns,DOGG07,BDBU00,46153700.0,SZL,40000,10/03/2019,225.14,USD,1001.43
30/11/2015 00:33,PXWRXURX12107723,Stocks,MKHA46,WIZJ73,3354.0,USD,300,21/05/2020,11.18,USD,9.56
30/11/2015 00:33,AMQMIACX59949070,Scent Charms,LIIS96,BPLN25,163080.0,USD,9000,18/02/2020,76.79,TTD,15.83
30/11/2015 00:34,WCBRONDO91111362,Stocks,DDIB11,LKPN86,16116.0,USD,400,06/02/2020,40.29,USD,45.32
30/11/2015 00:34,ZPGNWIIW85365180,Stocks,YSSR29,WWNS72,5052251.47,DJF,3000,13/03/2016,243.59,USD,2011.63
30/11/2015 00:34,WEUOGYYP43829662,Cloaks of Displacement,AMBT33,NXTO39,507960.0,USD,6000,19/08/2017,84.66,USD,74.23
30/11/2015 00:34,EPDKTXBY75948123,Stocks,ISWT83,IZTD25,40422.0,USD,600,19/10/2020,67.37,USD,59.69
30/11/2015 00:34,YGPEGWAF93975711,HALs,DOGG07,WYFO79,2360820.0,USD,6000,04/04/2019,393.47,USD,348.86
30/11/2015 00:35,LRMWPBAG76061994,Stocks,QXFF29,SBUT62,10560.0,USD,200,19/04/2016,52.8,USD,48.63
30/11/2015 00:35,BWEMQVFQ70786009,Stocks,SFZS08,UIKN63,67716.0,USD,400,08/11/2020,108637.44,TWD,187.46
30/11/2015 00:35,DUDCBDPN74780889,Stocks,CVMG22,DDIB11,4502.49,SVC,100,21/01/2020,14.39,USD,49.54
30/11/2015 00:35,HSIZYNHN04396049,Stocks,SXTM39,MEOQ86,143023.59,MWK,6000,16/08/2019,4.85,USD,25.7
30/11/2015 00:35,ZXYVPSVO90431904,Amulets of Yendor,SEKK26,OPET16,3998800.0,USD,20000,28/05/2019,199.94,USD,227.62
30/11/2015 00:36,GDHSOBVQ37865994,Pan-Galactic Gargle Blaster,QHXJ50,AYIH50,585375.0,USD,700,26/04/2019,836.25,USD,778.43
30/11/2015 00:36,LULGLZVC78923782,Gadgebot Upgrade Chips,KUWI70,SEKK26,1916800.0,USD,20000,17/12/2016,95.84,USD,100.52
30/11/2015 00:36,UYBWPBEA15894455,Souls,SWGF93,HHFP66,6851200.0,USD,80000,16/12/2019,85.64,USD,91.6
30/11/2015 00:36,HWOYVNIT03903445,Orbs of Agamotto,MEOQ86,DGTY64,58188.0,USD,600,15/02/2018,96.98,USD,88.05
30/11/2015 00:36,BQPWDQRI34667534,Fire Tablets,IBLA29,UIKN63,504480.0,USD,4000,02/11/2018,126.12,USD,139.3
30/11/2015 00:36,SDXMDNZY12626366,Stocks,GZED20,CIXF70,2991800.0,USD,70000,07/08/2017,42.74,USD,49.39
30/11/2015 00:36,DYPRZHFF81480742,Orcish Ring Mail,HFLM11,VLJL11,194667.48,TMM,900,15/08/2016,54.52,USD,232.9
30/11/2015 00:37,WRNCVZBW26302547,Stocks,SWGF93,IBLA29,248564.04,AED,500,21/09/2017,283.28,USD,527.86
30/11/2015 00:38,RUPIJLIS58610431,Kamidogus,GIWG34,EWUY52,53694.0,USD,600,21/06/2019,89.49,USD,104.94
30/11/2015 00:38,CUPESMOQ70390381,Stocks,EIWJ22,AHMZ79,31140.0,USD,200,02/05/2019,155.7,USD,179.86
30/11/2015 00:38,MIDYKEBY33070202,Gantz Balls,OPZI26,TBVE46,14816900.0,USD,70000,15/04/2018,211.67,USD,241.07
30/11/2015 00:38,SKJCQGFA05923209,Zelo Nuts,NCCX02,NCXS33,512880.0,USD,8000,10/06/2019,64.11,USD,57.05
30/11/2015 00:38,PKYXRLZW66827725,Tasters,CVMG22,MKHA46,23653600.0,USD,80000,01/11/2019,295.67,USD,314.49
30/11/2015 00:38,LYLVOHEU03068249,Kafel Masks,ORQH73,LAUA80,24996.9,AZN,500,20/03/2016,7.76,USD,43.53
30/11/2015 00:39,WVZYCAGC17922035,Bombchus,WYFO79,OPET16,22157400.0,USD,60000,02/10/2018,369.29,USD,412.34
30/11/2015 00:39,BFJERTXU21143844,PROBLEMs,VCSF07,CMZC67,183200.42,MGA,100,25/01/2016,293.84,USD,1961.7
30/11/2015 00:39,MASSDWDI30857570,Gauntlets of Zeus,RLZK87,FDWI64,972090.0,USD,7000,07/02/2019,138.87,USD,146.39
30/11/2015 00:39,QLDLUKIE00689339,Rings of Invisibility,UIKN63,GGLV00,56580.0,USD,300,05/12/2020,188.6,USD,150.25
30/11/2015 00:39,MRQTENQK03257994,Stocks,QCRG59,MDEQ10,149066.2,KPW,2000,26/05/2016,39.58,USD,85.7
30/11/2015 00:39,CHMIMNTT61980945,Stocks,CUVZ50,ZVEN26,202311.23,AMD,600,19/07/2019,40.57,USD,403.19
30/11/2015 00:40,WFUHWJAV67664412,Stocks,BBJG05,ZFHD93,863280.0,USD,8000,18/11/2018,107.91,USD,90.06
30/11/2015 00:40,DBRVYVGK33053424,Spears of Destiny,KEVJ11,YLGZ72,237690.0,USD,9000,30/05/2018,26.41,USD,29.65
30/11/2015 00:40,KLUXYPUO86791042,Stocks,RQGG65,HHFP66,56937.0,USD,300,13/03/2018,189.79,USD,202.34
30/11/2015 00:40,RHANCQGK30217075,Magic Markers,HYSJ42,WWNS72,1944200.0,USD,20000,29/09/2017,97.21,USD,96.84
30/11/2015 00:40,JFMUUWFB32071692,Stocks,PBFW95,KKZA87,74370.0,USD,3000,14/02/2019,24.79,USD,25.51
30/11/2015 00:40,TJHOKFGU05360639,Stocks,SBUT62,ITTS26,1773700.0,USD,10000,20/08/2016,177.37,USD,160.16
30/11/2015 00:40,IPVDYORN19835015,Stocks,DOGG07,ESPL27,19020.0,USD,400,29/10/2017,47.55,USD,47.83
30/11/2015 00:40,TSJWLQCO14537672,Scope Lens,BDBU00,UACN81,416000.0,USD,40000,25/08/2017,52.52,KWD,11.82
