dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/11/2015 00:00,GQLXSPPS93846597,Binding Bands,IZTD25,MRAH32,10813500.0,USD,90000,26/05/2020,821.41,AZN,110.32
06/11/2015 00:00,UIZHZQMR96754639,Stocks,FTFI87,AWYB85,788680.0,USD,4000,24/02/2017,197.17,USD,197.75
06/11/2015 00:00,AFVAKRAJ91614306,Ithildins,KRRO64,ZXVX98,72756.0,USD,300,16/11/2018,242.52,USD,266.88
06/11/2015 00:00,CMZKGKSD27268839,Stocks,OPET16,YOQG45,703900.0,USD,10000,12/03/2020,263.48,CZK,83.12
06/11/2015 00:00,MBHZYFPN88663736,Stocks,EPZN28,PQSW95,138880.0,USD,7000,29/09/2016,19.84,USD,21.14
06/11/2015 00:00,QLUHYWAB91302447,Phials of Galadriel,ESPL27,WIZJ73,4526792.84,SAR,5000,03/08/2016,137.08,USD,800.94
06/11/2015 00:00,JDUACNVT88186180,Stocks,JVHD93,IZTD25,3695500.0,USD,50000,07/05/2017,73.91,USD,80.12
06/11/2015 00:00,YLTECKSI49113093,Choice Bands,UFAY59,AMRO66,624969.28,PKR,800,07/05/2019,76.0,USD,900.47
06/11/2015 00:00,RSFHYNKA58588697,Stocks,PQSW95,BPLN25,19017.0,USD,100,09/05/2016,190.17,USD,157.98
06/11/2015 00:01,PTPELMMK59442147,Stocks,GIWG34,XRBV61,5650851.84,DOP,2000,03/03/2019,371.2,USD,3287.02
06/11/2015 00:01,NRSXOCDY79555809,Stocks,SMYT95,SFZS08,41124.0,USD,600,20/05/2019,68.54,USD,78.05
06/11/2015 00:01,BPOBVAVH64761098,Stocks,QODV38,OPET16,324100.0,USD,70000,27/06/2019,4.63,USD,5.39
06/11/2015 00:01,SDYSVUSX66958631,Barrier Tags,VAHJ53,TBVE46,811848.08,SHP,900,05/02/2016,309.06,USD,858.1
06/11/2015 00:02,FVYIKWUA36174837,Infinity Stones,WHPS18,SAAM06,855190.0,USD,7000,09/03/2017,122.17,USD,103.97
06/11/2015 00:02,FDBWEOFR94220133,Stocks,WVHK10,YSSR29,7226537.0,HKD,40000,31/12/2019,40.99,USD,174.83
06/11/2015 00:02,WYNAKPHO75539910,Stocks,ZSXF19,HNLV68,50177.85,NIO,400,16/02/2019,72.39,USD,131.56
06/11/2015 00:03,POBRQRQY44919387,Thermal Regulation Suppositories,UIKN63,ZVEN26,119100.0,USD,400,11/03/2017,297.75,USD,257.37
06/11/2015 00:03,XSGODWJX46158446,Stocks,QWOA67,SXTM39,80032.0,USD,800,23/11/2019,100.04,USD,104.47
06/11/2015 00:04,NQNOQGII83678098,Stocks,SFEO61,IZLM67,3128100.0,USD,30000,06/02/2019,104.27,USD,88.62
06/11/2015 00:05,DQOKHSAR50933298,Stocks,QLMY86,KRRO64,395454.74,LKR,500,05/08/2017,534.29,USD,708.76
06/11/2015 00:05,CIGFVOZS01788933,Hare Disks,FYYD57,LIIS96,10167200.0,USD,80000,25/04/2016,487.44,MKD,127.26
06/11/2015 00:05,WQQDFJTD98698303,Hope,DNIL23,RJUD59,4092.19,JPY,500,08/04/2020,242.86,USD,8.84
06/11/2015 00:05,BRZEBSMD29283911,Stocks,WVHK10,DJNE62,705446.42,BBD,100,21/09/2017,105.31,USD,6454.87
06/11/2015 00:05,NYQYNNDU19774550,Holy Bones,PBFW95,IIZF28,396756.84,JPY,60000,09/02/2020,196.22,USD,6.92
06/11/2015 00:06,JISSPDTY99858124,T-1000s,MHFC34,GBEZ65,278160.0,USD,4000,25/09/2020,69.54,USD,59.56
06/11/2015 00:06,JCCXLNQQ89565226,Ninja Info Cards,ZELV96,EKXA24,149232.0,USD,600,14/04/2018,248.72,USD,292.95
06/11/2015 00:06,FLLTEWUG16835892,Javelins,HSWX88,QHXJ50,14548200.0,USD,60000,06/07/2020,242.47,USD,217.46
06/11/2015 00:06,CRVYWINL16581750,Grassy Seeds,FGQR22,XHYN07,4320.0,USD,300,18/06/2019,14.4,USD,12.9
06/11/2015 00:06,FQCLLTDG28449051,Stocks,UIKN63,AMRO66,24894.86,JMD,800,18/04/2017,217.09,RWF,33.88
06/11/2015 00:06,SHSCXKHV76587359,Stocks,ZEHM52,JVHD93,47239.6,JMD,7000,13/04/2018,8.77,USD,6.2
06/11/2015 00:07,GYULSGDU18442757,B-4s,QCRG59,ESPL27,236050.0,USD,5000,25/08/2016,47.21,USD,44.46
06/11/2015 00:07,JPBNPQBM29910301,Razor Claws,YFAM59,UWUK72,6831.7,NZD,100,01/09/2019,30.32,USD,77.27
06/11/2015 00:07,MFKQMRIW21374337,Fire Papers,SMYT95,HHFP66,824390.0,USD,7000,31/01/2020,117.77,USD,126.25
06/11/2015 00:07,COVTGYWZ92397616,Wings of Icarus,KRRO64,CVMG22,63966.0,USD,600,01/12/2017,106.61,USD,99.32
06/11/2015 00:07,KKTGDKXQ63605283,Stocks,SMYT95,SZRJ90,65192.0,USD,200,06/01/2017,325.96,USD,292.73
