dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2015 00:00,UGROFMGU46685431,Stocks,KEVJ11,VIMV38,9321600.0,USD,40000,18/07/2018,233.04,USD,264.76
13/11/2015 00:00,ZDSIFQIL76679510,Surfacers,QLMY86,UACN81,1743000.0,USD,30000,02/08/2019,58.1,USD,61.22
13/11/2015 00:00,HQMDYMIH72949983,Stocks,DVVB31,ZBIO05,299700.0,USD,30000,13/03/2016,9.99,USD,10.46
13/11/2015 00:00,JSZKPXCN05039362,Stocks,YLGZ72,DNIL23,1684240.0,USD,8000,21/07/2018,210.53,USD,195.03
13/11/2015 00:00,XIMGRMIJ08739521,Wood Mats,RJUD59,QMZU44,9617700.0,USD,30000,27/01/2017,320.59,USD,351.92
13/11/2015 00:01,SXOKVVGL65693001,Pacts,GBEZ65,KRXZ15,3339000.0,USD,30000,18/10/2018,111.3,USD,129.63
13/11/2015 00:01,TKGNFSTO29954951,Stocks,PKBF70,RFZG50,347280.0,USD,6000,25/05/2019,57.88,USD,52.78
13/11/2015 00:01,RANRTYTB94173842,Flubbers,CMOI26,HWHS51,718000.0,USD,2000,16/09/2019,359.0,USD,356.27
13/11/2015 00:01,SNERVWKE09554651,Stocks,SEKK26,VIMV38,46608.0,USD,200,09/06/2020,233.04,USD,258.54
13/11/2015 00:01,QXEDKVHL13924273,Rings of Adornment,MYXF05,VVXA11,21713771.16,TTD,30000,05/02/2016,162.06,USD,782.27
13/11/2015 00:01,XJOLEHVQ71227884,Stocks,IBLA29,NCCX02,15433402.05,MYR,900,29/04/2020,6339.9,RUB,14771.92
13/11/2015 00:01,PFVNNRUF74198440,Red Shells,MFJJ99,THJF58,729840.0,USD,8000,10/03/2017,91.23,USD,105.7
13/11/2015 00:01,CMVLDUQE04836242,Stocks,VLJL11,YSSR29,94320.44,SEK,600,17/12/2018,286.34,DJF,139.56
13/11/2015 00:02,FUSMBTGJ63633705,Stocks,ISWT83,IZTD25,362800.0,USD,5000,07/01/2019,72.56,USD,75.78
13/11/2015 00:02,DBYWVBOL73018788,Stocks,LIIS96,WVHK10,28910.0,USD,200,28/04/2016,144.55,USD,132.19
13/11/2015 00:02,UILUCBCM49345203,CodeBots,GIWG34,ZBIO05,2763.0,USD,100,12/07/2016,27.63,USD,32.25
13/11/2015 00:02,CDWMJPKC98147868,Stocks,UWUK72,DVVB31,1073735.08,AUD,100,17/01/2020,175.68,USD,11186.22
13/11/2015 00:02,FQPKLGTG23288767,Traveler Charms,SBUT62,AMBT33,354380.0,USD,2000,28/09/2020,2223.03,CHF,155.9
