date,product,marketPrice
13/07/2015,Moloko Plus,43.31
13/07/2015,Pan-Galactic Gargle Blaster,669.18
13/07/2015,Victory Gin,72.92
13/07/2015,Vesper,318.44
13/07/2015,Duff,341.0
13/07/2015,Dark Planet Cola,94.76
13/07/2015,Slurm,142.31
13/07/2015,Nuka-cola,27.28
13/07/2015,Ent-draught,35.67
13/07/2015,Ambrosia,57.83
13/07/2015,Romulan Ale,110.11
13/07/2015,Astro Boys,2125.62
13/07/2015,Marvins,65.8
13/07/2015,K-9s,76.06
13/07/2015,Autobots,47.74
13/07/2015,Decepticons,57.84
13/07/2015,Golems,14.5
13/07/2015,Master Balls,74.43
13/07/2015,Ultra Balls,51.94
13/07/2015,T-800s,259.26
13/07/2015,T-1000s,73.12
13/07/2015,Flubbers,397.19
13/07/2015,Spyders,162.13
13/07/2015,B-4s,58.09
13/07/2015,Ultrons,221.94
13/07/2015,Ruby Slippers,56.36
13/07/2015,Catbuses,1053.75
13/07/2015,Evangelions,548.35
13/07/2015,Behelits,1078.61
13/07/2015,Lightsabres,13.11
13/07/2015,Devil Fruits,194.75
13/07/2015,SMILEs,266.52
13/07/2015,Cornballers,219.52
13/07/2015,Sabor de Soledad Chips,177.3
13/07/2015,Red Apple Cigarettes,265.05
13/07/2015,Wonka Bars,308.89
13/07/2015,Bags of Holding,310.62
13/07/2015,Sending Stones,1116.11
13/07/2015,Elder Wands,216.57
13/07/2015,Dornish Red,274.44
13/07/2015,Valaryian Steel Bars,158.25
13/07/2015,Dragon Eggs,441.71
13/07/2015,Cranium Inflolinks,97.47
13/07/2015,LiDAR Mark-Trackers,268.35
13/07/2015,Arm Nanoblades,475.58
13/07/2015,Replicants,7.17
13/07/2015,Venom Canisters,147.36
13/07/2015,Atium Bars,158.34
13/07/2015,Otataral Bars,20.08
13/07/2015,Night Dust,246.93
13/07/2015,Dragon Scales,237.42
13/07/2015,Teeth of the Dragon,282.73
13/07/2015,Chunin Headband,167.65
13/07/2015,Djinns,230.61
13/07/2015,Flying Brooms,10.45
13/07/2015,Flying Carpets,106.47
13/07/2015,Mjolnirs,667.47
13/07/2015,Infinity Stones,139.09
13/07/2015,Infinity Gauntlets,12.61
13/07/2015,Repulsor Beams,652.57
13/07/2015,Super Soldier Serums,153.65
13/07/2015,Vibranium Bars,495.03
13/07/2015,Adamantium Bars,201.35
13/07/2015,Mithril Bars,2.74
13/07/2015,Rune Bars,289.58
13/07/2015,True Names,102.12
13/07/2015,Sigils,107.52
13/07/2015,Strongest Potions,89.13
13/07/2015,Knightmare Frames,619.92
13/07/2015,Mirrors of Erised,325.52
13/07/2015,Pensieves,87.62
13/07/2015,Veritaserums,427.78
13/07/2015,Felix Felicis,297.7
13/07/2015,Horcuxes,182.39
13/07/2015,Philosopher Stones,104.25
13/07/2015,Sorceror Stones,20.19
13/07/2015,Dragon Balls,63.56
13/07/2015,Wind Shurikens,95.08
13/07/2015,Time Turners,324.36
13/07/2015,Moranth Burners,376.15
13/07/2015,Moranth Crackers,121.48
13/07/2015,Moranth Cussers,204.73
13/07/2015,Moranth Flamers,214.15
13/07/2015,Moranth Melters,153.36
13/07/2015,Moranth Shapers,112.53
13/07/2015,Moranth Smokers,85.62
13/07/2015,Finnests,193.43
13/07/2015,Terondais,173.65
13/07/2015,White Gold Rings,87.3
13/07/2015,Hurtloam,285.34
13/07/2015,Rare Candies,124.65
13/07/2015,PP Ups,384.69
13/07/2015,Phoenix Downs,17.86
13/07/2015,Zanpakutos,13.93
13/07/2015,Sensu Beans,243.77
13/07/2015,Namekian Spring Water,11.63
13/07/2015,Australium Bars,97.34
13/07/2015,Aether Tanks,19.62
13/07/2015,Mana Ore,89.43
13/07/2015,Dilithium Crystals,236.01
13/07/2015,Dust Cannisters,469.1
13/07/2015,Energon Cubes,763.38
13/07/2015,Jumbonium Atoms,154.21
13/07/2015,Katchin Bars,20.99
13/07/2015,Krytonite Ore,290.67
13/07/2015,Nanomachines,211.59
13/07/2015,Octiron Bars,175.12
13/07/2015,Redstone Blocks,454.39
13/07/2015,Seastone Cuffs,84.14
13/07/2015,Z-crystals,186.38
13/07/2015,Digivices,80.25
13/07/2015,Pym Particles,17.6
13/07/2015,Wild Card Virus Vials,65.62
13/07/2015,Tachyons,298.33
13/07/2015,Hope,267.71
13/07/2015,Decks of Many Things,349.9
13/07/2015,Golden Fleeces,144.49
13/07/2015,Argonaughts,528.39
13/07/2015,Vestiges,554.36
13/07/2015,Tricorders,181.85
13/07/2015,Replicators,82.64
13/07/2015,Transporters,289.61
13/07/2015,Sonic Screwdrivers,286.1
13/07/2015,Holy Grails,386.34
13/07/2015,Nails of Helena,428.99
13/07/2015,Shrouds of Turin,254.37
13/07/2015,Hoverboards,25.96
13/07/2015,Holodecks,226.0
13/07/2015,Neuralizers,152.45
13/07/2015,Symbiotes,226.04
13/07/2015,Meow Meow Beans,305.42
13/07/2015,6IV Shiny Dittos,658.34
13/07/2015,Holy Hand Grenades,211.89
13/07/2015,Alpha-Omega Bombs,940.02
13/07/2015,Fatmans,85.65
13/07/2015,BFG 9000s,91.0
13/07/2015,Noisy Crickets,114.2
13/07/2015,Lawgivers,82.44
13/07/2015,Phasers,345.19
13/07/2015,Pulse Rifles,15.29
13/07/2015,Vorpal Swords,281.31
13/07/2015,Sausages inna bun,12.5
13/07/2015,Gundams,448.67
13/07/2015,HALs,431.45
13/07/2015,Agents,184.08
13/07/2015,Pipboys,209.84
13/07/2015,Scouters,50.66
13/07/2015,Daemons,180.61
13/07/2015,Pacts,102.3
13/07/2015,Souls,74.13
13/07/2015,Key of Kings,186.12
13/07/2015,Horns of Gondor,343.88
13/07/2015,Excalibers,31.33
13/07/2015,Thousand Sunnys,202.94
13/07/2015,Ampules,149.53
13/07/2015,Badgers,362.9
13/07/2015,Blinds,182.53
13/07/2015,Butterflys,121.78
13/07/2015,Cancellers,209.51
13/07/2015,Carpenters,223.71
13/07/2015,Centipedes,118.72
13/07/2015,Chainsaws,61.06
13/07/2015,Cocoons,202.85
13/07/2015,Drops,263.91
13/07/2015,Diverseys,107.98
13/07/2015,Fridays,113.02
13/07/2015,Full Faces,541.12
13/07/2015,Fumbles,232.21
13/07/2015,Gauntlets,357.19
13/07/2015,Javelins,264.28
13/07/2015,Lavenders,291.81
13/07/2015,Beams,14.64
13/07/2015,Pressures,477.03
13/07/2015,Rapids,136.17
13/07/2015,Reflectors,507.0
13/07/2015,Scripts,61.26
13/07/2015,Shooters,24.19
13/07/2015,Stalkers,185.11
13/07/2015,Stations,260.15
13/07/2015,Stickers,153.55
13/07/2015,Stoles,329.92
13/07/2015,Stringers,643.31
13/07/2015,Surfacers,63.05
13/07/2015,Surrounders,73.11
13/07/2015,Tasters,283.91
13/07/2015,Tortures,43.88
13/07/2015,3D Maneuver Gears,3.01
13/07/2015,Red Orbs,601.48
13/07/2015,Blue Orbs,279.79
13/07/2015,Choice Bands,100.25
13/07/2015,Choice Scarfs,35.36
13/07/2015,Choice Specs,125.74
13/07/2015,Binding Bands,140.58
13/07/2015,Damp Rocks,37.96
13/07/2015,Grip Claws,304.84
13/07/2015,Heat Rocks,10.35
13/07/2015,Icy Rocks,320.68
13/07/2015,Light Clays,52.15
13/07/2015,Smooth Rocks,430.77
13/07/2015,Terrain Extenders,227.92
13/07/2015,Mental Herbs,198.53
13/07/2015,Power Herbs,116.58
13/07/2015,White Herbs,397.45
13/07/2015,Big Roots,264.39
13/07/2015,Leftovers,267.32
13/07/2015,Shell Bells,610.95
13/07/2015,Absorb Bulbs,244.37
13/07/2015,Assault Vests,278.42
13/07/2015,Berserk Genes,81.34
13/07/2015,Cell Batteries,31.37
13/07/2015,Electric Seeds,283.04
13/07/2015,Expert Belts,373.72
13/07/2015,Grassy Seeds,11.43
13/07/2015,Life Orbs,16.84
13/07/2015,Metronomes,150.57
13/07/2015,Misty Seeds,273.53
13/07/2015,Muscle Bands,245.75
13/07/2015,Psychic Seeds,217.26
13/07/2015,Scope Lens,9.61
13/07/2015,Snowballs,62.27
13/07/2015,Weakness Policies,219.72
13/07/2015,Wide Lenses,48.92
13/07/2015,Wise Glasses,287.82
13/07/2015,Zoom Lens,178.3
13/07/2015,Lagging Tails,143.39
13/07/2015,Quick Claws,56.63
13/07/2015,Focus Bands,748.38
13/07/2015,Focus Sashes,24.25
13/07/2015,Flame Orbs,143.37
13/07/2015,Toxic Orbs,31.05
13/07/2015,Sticky Barbs,178.67
13/07/2015,Iron Balls,140.58
13/07/2015,Black Sludges,343.21
13/07/2015,Ring Targets,293.79
13/07/2015,Adrenaline Orbs,142.81
13/07/2015,Air Balloons,46.22
13/07/2015,Amulet Coins,252.63
13/07/2015,Bright Powders,210.41
13/07/2015,Destiny Knots,24.64
13/07/2015,Eject Buttons,59.53
13/07/2015,Float Stones,371.73
13/07/2015,King Rocks,203.82
13/07/2015,Protective Pads,153.43
13/07/2015,Razor Claws,36.83
13/07/2015,Razor Fangs,19.23
13/07/2015,Red Cards,311.65
13/07/2015,Rocky Helmets,262.97
13/07/2015,Safety Goggles,426.81
13/07/2015,Shed Shells,51.54
13/07/2015,Smoke Balls,434.35
13/07/2015,Cainhurst Badges,363.16
13/07/2015,Blood Dregs,193.51
13/07/2015,Blue Elixirs,355.63
13/07/2015,Bold Hunter's Marks,230.7
13/07/2015,Bolt Papers,169.16
13/07/2015,Bone Marrow Ashes,39.6
13/07/2015,Coldblood Dews,238.03
13/07/2015,Fire Papers,125.43
13/07/2015,Frenzied Coldbloods,392.32
13/07/2015,Gold Pendants,615.02
13/07/2015,Great One's Wisdoms,474.71
13/07/2015,Hand Lanterns,709.44
13/07/2015,Lead Elixirs,115.34
13/07/2015,Madman's Knowledges,352.98
13/07/2015,Quicksilver Bullets,159.37
13/07/2015,Red Jewelled Brooches,108.49
13/07/2015,Shaman Bone Blades,246.6
13/07/2015,Deck of Dragons,276.3
13/07/2015,Shining Coins,322.79
13/07/2015,Tear Stones,219.15
13/07/2015,Cainhurt Summons,302.29
13/07/2015,Celestial Dials,121.07
13/07/2015,Old Hunter Bells,344.45
13/07/2015,Tonsil Stones,260.62
13/07/2015,Gorgon Heads,124.01
13/07/2015,Niflheim Alloy Bars,15.63
13/07/2015,Pandora Boxes,226.76
13/07/2015,Wings of Icarus,110.55
13/07/2015,Flames of Apollo,207.6
13/07/2015,Keys of the Ram,250.73
13/07/2015,Owls of Athena,234.94
13/07/2015,Nemean Cestuses,556.75
13/07/2015,Nemesis Whips,32.69
13/07/2015,Primordial Flames,22.21
13/07/2015,Spears of Destiny,25.93
13/07/2015,Gauntlets of Zeus,136.47
13/07/2015,Titan Horns,112.08
13/07/2015,Hades Helms,432.98
13/07/2015,Urns of Power,206.25
13/07/2015,Unity Stones,192.16
13/07/2015,Cerebros,279.74
13/07/2015,Radioactive Spiders,308.19
13/07/2015,Potora Earrings,8.94
13/07/2015,Rejuvenation Tanks,418.28
13/07/2015,Death Notes,485.23
13/07/2015,Shinigami Eyes,152.57
13/07/2015,Protopacks,398.68
13/07/2015,Scooby Snacks,87.62
13/07/2015,Blasting Rods,178.33
13/07/2015,Millennium Puzzles,11.0
13/07/2015,Millennium Eyes,347.55
13/07/2015,Millennium Rings,18.45
13/07/2015,Millennium Keys,521.27
13/07/2015,Millennium Rods,331.64
13/07/2015,Millennium Necklaces,346.7
13/07/2015,Millennium Scales,53.21
13/07/2015,Bolts,411.56
13/07/2015,Gadgetrons,22.59
13/07/2015,Raritanium Ore,365.15
13/07/2015,Nanotech Crates,288.21
13/07/2015,Armour Magnetizers,245.46
13/07/2015,Zoni Vessels,166.71
13/07/2015,Box Basher 2000s,304.62
13/07/2015,Nefarious Security Cards,279.37
13/07/2015,Omnigaskets,451.4
13/07/2015,Treasure Mappers,122.3
13/07/2015,Gold Bolts,294.85
13/07/2015,Qwark Statuettes,50.49
13/07/2015,Electrolyzers,608.95
13/07/2015,Levitators,79.22
13/07/2015,Infiltrators,567.79
13/07/2015,Megacorp Helmets,94.23
13/07/2015,Momentum Gliders,475.39
13/07/2015,Platinum Bolts,217.9
13/07/2015,Infobots,312.98
13/07/2015,Rift Crackers,83.4
13/07/2015,Clank Model Robots,120.58
13/07/2015,CodeBots,28.46
13/07/2015,Persuaders,617.63
13/07/2015,Map-o-matics,492.93
13/07/2015,Ultra Nanotech,64.71
13/07/2015,Premium Nanotech,268.8
13/07/2015,Gadgebot Upgrade Chips,121.73
13/07/2015,Nano-paks,956.36
13/07/2015,Mr. Zerkons,144.71
13/07/2015,Golden Lucky Cats,225.38
13/07/2015,Peace Bells,131.08
13/07/2015,Wood Mats,268.94
13/07/2015,Fog Pots,157.85
13/07/2015,Golden Ink Pots,523.12
13/07/2015,Thief Gloves,795.75
13/07/2015,Fire Tablets,133.51
13/07/2015,Water Tablets,51.88
13/07/2015,Lucky Cat Paws,192.01
13/07/2015,Scent Charms,21.64
13/07/2015,String of Beads,5.66
13/07/2015,Feedbags,116.24
13/07/2015,Holy Bones,243.05
13/07/2015,Exorcism Slips,166.58
13/07/2015,Inkfinity Stones,131.96
13/07/2015,Traveler Charms,165.7
