date,product,marketPrice
12/07/2015,Moloko Plus,43.97
12/07/2015,Pan-Galactic Gargle Blaster,675.44
12/07/2015,Victory Gin,72.41
12/07/2015,Vesper,313.87
12/07/2015,Duff,338.95
12/07/2015,Dark Planet Cola,95.46
12/07/2015,Slurm,140.77
12/07/2015,Nuka-cola,27.14
12/07/2015,Ent-draught,35.57
12/07/2015,Ambrosia,57.91
12/07/2015,Romulan Ale,109.0
12/07/2015,Astro Boys,2146.51
12/07/2015,Marvins,67.13
12/07/2015,K-9s,75.62
12/07/2015,Autobots,47.46
12/07/2015,Decepticons,57.53
12/07/2015,Golems,14.38
12/07/2015,Master Balls,74.74
12/07/2015,Ultra Balls,52.44
12/07/2015,T-800s,255.44
12/07/2015,T-1000s,74.52
12/07/2015,Flubbers,401.94
12/07/2015,Spyders,164.1
12/07/2015,B-4s,58.66
12/07/2015,Ultrons,224.34
12/07/2015,Ruby Slippers,56.07
12/07/2015,Catbuses,1055.85
12/07/2015,Evangelions,543.44
12/07/2015,Behelits,1090.54
12/07/2015,Lightsabres,13.04
12/07/2015,Devil Fruits,196.39
12/07/2015,SMILEs,268.32
12/07/2015,Cornballers,222.14
12/07/2015,Sabor de Soledad Chips,179.86
12/07/2015,Red Apple Cigarettes,267.24
12/07/2015,Wonka Bars,310.55
12/07/2015,Bags of Holding,312.73
12/07/2015,Sending Stones,1111.59
12/07/2015,Elder Wands,217.58
12/07/2015,Dornish Red,275.41
12/07/2015,Valaryian Steel Bars,156.57
12/07/2015,Dragon Eggs,439.72
12/07/2015,Cranium Inflolinks,95.79
12/07/2015,LiDAR Mark-Trackers,266.19
12/07/2015,Arm Nanoblades,477.7
12/07/2015,Replicants,7.26
12/07/2015,Venom Canisters,148.45
12/07/2015,Atium Bars,159.84
12/07/2015,Otataral Bars,20.31
12/07/2015,Night Dust,248.35
12/07/2015,Dragon Scales,239.82
12/07/2015,Teeth of the Dragon,281.72
12/07/2015,Chunin Headband,168.02
12/07/2015,Djinns,233.84
12/07/2015,Flying Brooms,10.61
12/07/2015,Flying Carpets,105.27
12/07/2015,Mjolnirs,675.53
12/07/2015,Infinity Stones,136.65
12/07/2015,Infinity Gauntlets,12.52
12/07/2015,Repulsor Beams,644.97
12/07/2015,Super Soldier Serums,155.81
12/07/2015,Vibranium Bars,501.12
12/07/2015,Adamantium Bars,201.93
12/07/2015,Mithril Bars,2.71
12/07/2015,Rune Bars,293.98
12/07/2015,True Names,100.43
12/07/2015,Sigils,109.06
12/07/2015,Strongest Potions,88.19
12/07/2015,Knightmare Frames,613.91
12/07/2015,Mirrors of Erised,328.59
12/07/2015,Pensieves,86.91
12/07/2015,Veritaserums,420.99
12/07/2015,Felix Felicis,298.71
12/07/2015,Horcuxes,183.92
12/07/2015,Philosopher Stones,104.72
12/07/2015,Sorceror Stones,20.22
12/07/2015,Dragon Balls,64.37
12/07/2015,Wind Shurikens,93.99
12/07/2015,Time Turners,321.19
12/07/2015,Moranth Burners,378.07
12/07/2015,Moranth Crackers,119.99
12/07/2015,Moranth Cussers,202.65
12/07/2015,Moranth Flamers,211.95
12/07/2015,Moranth Melters,151.19
12/07/2015,Moranth Shapers,114.7
12/07/2015,Moranth Smokers,84.84
12/07/2015,Finnests,189.72
12/07/2015,Terondais,175.72
12/07/2015,White Gold Rings,87.99
12/07/2015,Hurtloam,288.59
