date,product,marketPrice
09/07/2015,Hand Lanterns,710.39
09/07/2015,Lead Elixirs,114.05
09/07/2015,Madman's Knowledges,361.51
09/07/2015,Quicksilver Bullets,157.92
09/07/2015,Red Jewelled Brooches,109.84
09/07/2015,Shaman Bone Blades,245.6
09/07/2015,Deck of Dragons,281.12
09/07/2015,Shining Coins,319.95
09/07/2015,Tear Stones,217.07
09/07/2015,Cainhurt Summons,307.96
09/07/2015,Celestial Dials,121.47
09/07/2015,Old Hunter Bells,345.1
09/07/2015,Tonsil Stones,266.64
09/07/2015,Gorgon Heads,125.17
09/07/2015,Niflheim Alloy Bars,15.74
09/07/2015,Pandora Boxes,229.11
09/07/2015,Wings of Icarus,110.83
09/07/2015,Flames of Apollo,202.18
09/07/2015,Keys of the Ram,257.74
09/07/2015,Owls of Athena,236.99
09/07/2015,Nemean Cestuses,562.0
09/07/2015,Nemesis Whips,32.55
09/07/2015,Primordial Flames,21.87
09/07/2015,Spears of Destiny,26.88
09/07/2015,Gauntlets of Zeus,137.51
09/07/2015,Titan Horns,111.48
09/07/2015,Hades Helms,418.38
09/07/2015,Urns of Power,201.75
09/07/2015,Unity Stones,197.07
09/07/2015,Cerebros,279.37
09/07/2015,Radioactive Spiders,307.11
09/07/2015,Potora Earrings,8.83
09/07/2015,Rejuvenation Tanks,415.27
09/07/2015,Death Notes,497.47
09/07/2015,Shinigami Eyes,145.19
09/07/2015,Protopacks,387.91
09/07/2015,Scooby Snacks,88.88
09/07/2015,Blasting Rods,174.49
09/07/2015,Millennium Puzzles,10.89
09/07/2015,Millennium Eyes,350.9
09/07/2015,Millennium Rings,18.01
09/07/2015,Millennium Keys,526.87
09/07/2015,Millennium Rods,342.46
09/07/2015,Millennium Necklaces,355.48
09/07/2015,Millennium Scales,52.99
09/07/2015,Bolts,413.4
09/07/2015,Gadgetrons,23.07
09/07/2015,Raritanium Ore,343.71
09/07/2015,Nanotech Crates,289.03
09/07/2015,Armour Magnetizers,246.77
09/07/2015,Zoni Vessels,170.5
09/07/2015,Box Basher 2000s,307.85
09/07/2015,Nefarious Security Cards,274.09
09/07/2015,Omnigaskets,464.95
09/07/2015,Treasure Mappers,124.01
09/07/2015,Gold Bolts,294.73
09/07/2015,Qwark Statuettes,50.9
09/07/2015,Electrolyzers,617.21
09/07/2015,Levitators,81.33
09/07/2015,Infiltrators,555.93
09/07/2015,Megacorp Helmets,89.73
09/07/2015,Momentum Gliders,463.79
09/07/2015,Platinum Bolts,210.28
09/07/2015,Infobots,318.91
09/07/2015,Rift Crackers,83.14
09/07/2015,Clank Model Robots,119.38
09/07/2015,CodeBots,27.68
09/07/2015,Persuaders,607.13
09/07/2015,Map-o-matics,508.33
09/07/2015,Ultra Nanotech,65.41
09/07/2015,Premium Nanotech,270.93
09/07/2015,Gadgebot Upgrade Chips,121.72
09/07/2015,Nano-paks,919.3
09/07/2015,Mr. Zerkons,143.44
09/07/2015,Golden Lucky Cats,230.54
09/07/2015,Peace Bells,132.35
09/07/2015,Wood Mats,269.38
09/07/2015,Fog Pots,152.45
09/07/2015,Golden Ink Pots,548.02
09/07/2015,Thief Gloves,798.2
09/07/2015,Fire Tablets,129.52
09/07/2015,Water Tablets,53.67
09/07/2015,Lucky Cat Paws,189.75
09/07/2015,Scent Charms,20.77
09/07/2015,String of Beads,5.64
09/07/2015,Feedbags,112.42
09/07/2015,Holy Bones,238.68
09/07/2015,Exorcism Slips,165.45
09/07/2015,Inkfinity Stones,129.39
09/07/2015,Traveler Charms,163.36
09/07/2015,Goldy Charms,19.68
09/07/2015,Steel Soul Sake,147.37
09/07/2015,Gold Dust,51.15
09/07/2015,Mermaid Coins,66.38
09/07/2015,Golden Peaches,336.8
09/07/2015,Elven Boots,7.16
09/07/2015,Fumble Boots,47.57
09/07/2015,Jumping Boots,48.33
09/07/2015,Kicking Boots,78.63
09/07/2015,Levitation Boots,78.91
09/07/2015,Speed Boots,184.94
09/07/2015,Water Walking Boots,178.44
09/07/2015,Alchemy Smocks,339.17
09/07/2015,Cloaks of Displacement,79.01
09/07/2015,Cloaks of Invisibility,40.12
09/07/2015,Cloaks of Magic Resistance,55.49
09/07/2015,Cloaks of Protection,125.25
09/07/2015,Elven Cloaks,246.09
09/07/2015,Gauntlets of Dexterity,156.05
09/07/2015,Gauntlets of FUmbling,103.38
09/07/2015,Gauntlets of Power,533.44
09/07/2015,Cornuthaums,83.23
09/07/2015,Dunce Caps,157.33
09/07/2015,Helms of Brilliance,391.12
09/07/2015,Helms of Opposite Alignment,196.16
09/07/2015,Helms of Telepathy,18.41
09/07/2015,Shields of Reflection,98.04
09/07/2015,Bags of Tricks,239.55
09/07/2015,Crystal Balls,234.82
09/07/2015,Drums of Earthquake,120.26
09/07/2015,Fire Horns,447.45
09/07/2015,Frost Horns,207.87
09/07/2015,Horns of Plenty,331.32
09/07/2015,Magic Harps,83.94
09/07/2015,Magic Lamps,40.72
09/07/2015,Magic Markers,102.31
09/07/2015,Magic Flute,225.29
09/07/2015,Magic Whistles,169.97
09/07/2015,Unicorn Horns,156.12
09/07/2015,Loadstones,83.16
09/07/2015,Luckstones,205.32
09/07/2015,Touchstones,142.94
09/07/2015,Potions of Acid,257.99
09/07/2015,Potions of Booze,53.74
09/07/2015,Potions of Fruit Juice,161.2
09/07/2015,Potions of Oil,31.22
09/07/2015,Potions of Sickness,354.9
09/07/2015,Potions of Water,207.39
09/07/2015,Scrolls of Blank Paper,392.08
09/07/2015,Scrolls of Mail,25.86
09/07/2015,Blank Spellbooks,194.59
09/07/2015,Wands of Nothing,559.17
09/07/2015,Meat Sticks,316.2
09/07/2015,Meat Rings,81.82
09/07/2015,Amulets of Yendor,197.32
09/07/2015,Amulets of Change,219.99
09/07/2015,Amulets of ESP,10.46
09/07/2015,Amulets of Life Saving,133.51
09/07/2015,Amulets of Reflection,173.46
09/07/2015,Amulets of Restful Sleep,12.61
09/07/2015,Amulets of Strangulation,91.07
09/07/2015,Amulets of Unchanging,161.16
09/07/2015,Amulets Versus Poison,96.55
09/07/2015,Orcish Ring Mail,55.31
09/07/2015,Elven Mithril Coats,85.57
09/07/2015,Dragon Scale Mail,419.89
09/07/2015,Rings of Adornment,169.41
09/07/2015,Rings of Hunger,250.15
09/07/2015,Rings of Protection,562.03
09/07/2015,Rings of Protection from Shape Changers,242.78
09/07/2015,Rings of Stealth,188.69
09/07/2015,Rings of Sustain Ability,161.87
09/07/2015,Rings of Warning,154.91
09/07/2015,Rings of Aggravate Monster,248.89
09/07/2015,Rings of Cold Resistance,348.67
09/07/2015,Rings of Gain Constitution,83.4
09/07/2015,Rings of Gain Strength,72.94
09/07/2015,Rings of Increase Accuracy,154.53
09/07/2015,Rings of Increase Damage,776.87
09/07/2015,Rings of Invisibility,169.46
09/07/2015,Rings of Poison Resistance,210.29
09/07/2015,Rings of See Invisible,358.75
09/07/2015,Rings of Shock Resistance,80.16
09/07/2015,Rings of Fire Resistance,296.87
09/07/2015,Rings of Free Action,119.58
09/07/2015,Rings of Levitation,135.81
09/07/2015,Rings of Regeneration,167.94
09/07/2015,Rings of Searching,40.86
09/07/2015,Rings of Slow Digestion,146.07
09/07/2015,Rings of Teleportation,187.66
09/07/2015,Rings of Conflict,274.17
09/07/2015,Rings of Polymorph,967.58
09/07/2015,Rings of Polymorph Control,218.86
09/07/2015,Rings of Teleport Control,467.25
09/07/2015,Wumpa Fruits,512.81
09/07/2015,Blue Flutes,172.92
09/07/2015,Digi-eggs,153.35
09/07/2015,Crests,462.85
09/07/2015,X-Antibodies,357.79
09/07/2015,Holy Rings,15.5
09/07/2015,Fusion Loaders,244.23
09/07/2015,Gantz Balls,256.31
09/07/2015,L Coffees,158.99
09/07/2015,L-Viruses,103.12
09/07/2015,Blue Digizoids,605.02
09/07/2015,DigiBytes,253.62
09/07/2015,V-Tamer Taags,180.85
09/07/2015,Mocchi Disks,50.37
09/07/2015,Monol Disks,113.12
09/07/2015,Arrowhead Disks,160.95
09/07/2015,Baku Disks,24.19
09/07/2015,Beatas Disks,136.99
09/07/2015,Ogyo Disks,501.47
09/07/2015,Dragon Disks,435.83
09/07/2015,Dino Disks,33.22
09/07/2015,Doodle Disks,121.7
09/07/2015,Falco Disks,194.26
09/07/2015,Pixie Disks,432.1
09/07/2015,Pokeballs,127.9
09/07/2015,Pokedexes,146.71
09/07/2015,Blue Shells,557.23
09/07/2015,Red Shells,104.01
09/07/2015,Stars,357.76
09/07/2015,Piranha Plants,661.42
09/07/2015,Garu Disks,9.24
09/07/2015,Ghost Disks,43.54
09/07/2015,Golem Disks,163.15
09/07/2015,Hare Disks,126.45
09/07/2015,Raiden Disks,59.76
09/07/2015,Saibamen Seeds,414.39
09/07/2015,Cell Cells,75.29
09/07/2015,Phials of Galadriel,112.53
09/07/2015,Angainors,260.59
09/07/2015,Elven Ropes,39.15
09/07/2015,Keys of Orthanc,165.52
09/07/2015,Leaves of Lorien,110.74
09/07/2015,Palantiris,531.25
09/07/2015,Vilyas,323.97
09/07/2015,Nenyas,103.99
09/07/2015,Simarils,122.66
09/07/2015,Doors of Durin,106.5
09/07/2015,Naryas,205.48
09/07/2015,Ithildins,285.61
09/07/2015,Valars,202.45
09/07/2015,Samehadas,177.27
09/07/2015,Chakra Puppets,371.47
09/07/2015,Absorbing Eyes,30.52
09/07/2015,Kunais,353.55
09/07/2015,Barrier Tags,361.77
09/07/2015,Blue Fire Powder,91.48
09/07/2015,Lightning Barrels,32.13
09/07/2015,Chain Wind Staffs,491.79
09/07/2015,Curries of Life,389.23
09/07/2015,Curse Masks,28.75
09/07/2015,Ninja Info Cards,264.55
09/07/2015,Mirrors of Hope,506.3
09/07/2015,Scrolls of Seals,140.2
09/07/2015,Hexagonal Crystals,162.41
09/07/2015,Iron Sands,521.44
09/07/2015,Arc Reactors,963.16
09/07/2015,Iron Spiders,204.73
09/07/2015,Eyes of Agamotto,327.78
09/07/2015,Books of Vishanti,121.25
09/07/2015,Orbs of Agamotto,114.11
09/07/2015,Cloaks of Levitation,334.41
09/07/2015,Wands of Watoomb,452.92
09/07/2015,Books of Cagliostro,132.71
09/07/2015,X-genes,133.39
09/07/2015,X-12s,922.25
09/07/2015,Joy Cans,240.87
09/07/2015,Learning Beds,71.48
09/07/2015,PROBLEMs,292.81
09/07/2015,Gargantua Space Stations,19.99
09/07/2015,Boom Brooms,122.31
09/07/2015,Futuros,307.9
09/07/2015,Goliath Serum,133.41
09/07/2015,I-Suits,503.86
09/07/2015,Thermal Regulation Suppositories,289.11
09/07/2015,Oo-Rays,212.3
09/07/2015,Go-Pods,163.4
09/07/2015,Monster Cells,206.04
09/07/2015,Metal Knight Units,10.2
09/07/2015,Tickle-tickle Bugs,198.52
09/07/2015,Hero Association Mugs,46.15
09/07/2015,Hero Association Catalogs,221.72
09/07/2015,Kamidogus,99.87
09/07/2015,Amulets of Shinnok,37.38
09/07/2015,Naknadan Shrines,209.58
09/07/2015,Wrath Hammers,18.47
09/07/2015,Tarkartan Blades,107.47
09/07/2015,Koins,135.43
09/07/2015,Capes of Fujin,195.03
09/07/2015,Dragon Medallions,261.2
09/07/2015,Hearts of Onaga,801.49
09/07/2015,Portal Guns,440.55
09/07/2015,Gravity Guns,101.13
09/07/2015,Companion Cubes,103.57
09/07/2015,Razor-rimmed Hats,286.02
09/07/2015,Bablefish,194.3
09/07/2015,Hi-Potions,211.11
09/07/2015,X-Potions,148.41
09/07/2015,Ethers,126.86
09/07/2015,Turbo Ethers,29.76
09/07/2015,Dry Ethers,222.9
09/07/2015,Gold Needles,509.07
09/07/2015,Golden Apples,80.19
09/07/2015,Silver Apples,320.29
09/07/2015,Stamina Pluses,27.97
09/07/2015,Power Pluses,253.17
09/07/2015,Soma Drops,81.38
09/07/2015,Mind Pluses,103.51
09/07/2015,Light Curtains,244.85
09/07/2015,Red Curtains,337.29
09/07/2015,Lunar Curtains,441.35
09/07/2015,Protect Drinks,196.61
09/07/2015,Faerie Tonics,340.02
09/07/2015,Spider Silks,129.4
09/07/2015,White Fangs,41.74
09/07/2015,Red Fangs,7.09
09/07/2015,Cockatrice Claws,6.42
09/07/2015,Vampire Fangs,156.39
09/07/2015,Dire Rat Tails,447.79
09/07/2015,Star Rubies,334.49
09/07/2015,Nitro Powder Blocks,174.08
09/07/2015,Mystic Keys,68.91
09/07/2015,Bottled Faeries,216.72
09/07/2015,Dazers,299.11
09/07/2015,Dream Powder,180.56
09/07/2015,War Gongs,154.27
09/07/2015,Vagyrisk Claws,58.53
09/07/2015,Mimett Greens,111.62
09/07/2015,Sylkis Greens,645.79
09/07/2015,Curiel Greens,556.26
09/07/2015,Daenarians,70.87
09/07/2015,Zelo Nuts,63.12
09/07/2015,Lasan Nuts,147.47
09/07/2015,Limit Break Manuals,112.07
09/07/2015,Earth Harps,220.59
09/07/2015,Black Materia Orbs,4.9
09/07/2015,Gonnes,72.13
09/07/2015,Blades of Chaos,289.68
09/07/2015,Orcarinas of Time,235.12
09/07/2015,Master Swords,26.14
09/07/2015,Triforces,85.41
09/07/2015,Fire Flowers,307.47
09/07/2015,Rupees,383.62
09/07/2015,Heart Containers,394.23
09/07/2015,Azath Houses,78.16
09/07/2015,Bombchus,401.31
09/07/2015,Deku Sticks,383.13
09/07/2015,Magic Beans,227.39
09/07/2015,Moon Tears,228.29
09/07/2015,Don Gero Masks,113.8
09/07/2015,Kafel Masks,8.48
