date,product,marketPrice
23/07/2015,Moloko Plus,43.43
23/07/2015,Pan-Galactic Gargle Blaster,667.32
23/07/2015,Victory Gin,71.55
23/07/2015,Vesper,326.16
23/07/2015,Duff,341.65
23/07/2015,Dark Planet Cola,95.44
23/07/2015,Slurm,147.25
23/07/2015,Nuka-cola,26.78
23/07/2015,Ent-draught,37.14
23/07/2015,Ambrosia,58.04
23/07/2015,Romulan Ale,113.62
23/07/2015,Astro Boys,2019.59
23/07/2015,Marvins,67.55
23/07/2015,K-9s,74.63
23/07/2015,Autobots,49.19
23/07/2015,Decepticons,56.98
23/07/2015,Golems,14.41
23/07/2015,Master Balls,71.95
23/07/2015,Ultra Balls,51.19
23/07/2015,T-800s,263.93
23/07/2015,T-1000s,71.87
23/07/2015,Flubbers,400.1
23/07/2015,Spyders,159.1
23/07/2015,B-4s,55.93
23/07/2015,Ultrons,216.33
23/07/2015,Ruby Slippers,55.19
23/07/2015,Catbuses,1041.4
23/07/2015,Evangelions,553.81
23/07/2015,Behelits,1095.29
23/07/2015,Lightsabres,13.09
23/07/2015,Devil Fruits,190.61
23/07/2015,SMILEs,268.4
23/07/2015,Cornballers,213.64
23/07/2015,Sabor de Soledad Chips,170.19
23/07/2015,Red Apple Cigarettes,264.48
23/07/2015,Wonka Bars,314.09
23/07/2015,Bags of Holding,322.2
23/07/2015,Sending Stones,1126.79
23/07/2015,Elder Wands,216.27
23/07/2015,Dornish Red,288.78
23/07/2015,Valaryian Steel Bars,164.92
23/07/2015,Dragon Eggs,447.48
23/07/2015,Cranium Inflolinks,100.33
23/07/2015,LiDAR Mark-Trackers,258.58
23/07/2015,Arm Nanoblades,490.79
23/07/2015,Replicants,7.23
23/07/2015,Venom Canisters,138.45
23/07/2015,Atium Bars,158.71
23/07/2015,Otataral Bars,20.6
23/07/2015,Night Dust,236.91
23/07/2015,Dragon Scales,233.23
23/07/2015,Teeth of the Dragon,301.53
23/07/2015,Chunin Headband,163.95
23/07/2015,Djinns,233.81
23/07/2015,Flying Brooms,10.38
23/07/2015,Flying Carpets,113.21
23/07/2015,Mjolnirs,693.7
23/07/2015,Infinity Stones,125.91
23/07/2015,Infinity Gauntlets,12.57
23/07/2015,Repulsor Beams,684.82
23/07/2015,Super Soldier Serums,149.04
23/07/2015,Vibranium Bars,490.71
23/07/2015,Adamantium Bars,205.43
23/07/2015,Mithril Bars,2.74
23/07/2015,Rune Bars,295.27
23/07/2015,True Names,99.73
23/07/2015,Sigils,105.43
23/07/2015,Strongest Potions,87.6
23/07/2015,Knightmare Frames,607.44
23/07/2015,Mirrors of Erised,340.85
23/07/2015,Pensieves,84.45
23/07/2015,Veritaserums,401.22
23/07/2015,Felix Felicis,314.82
23/07/2015,Horcuxes,174.04
23/07/2015,Philosopher Stones,100.87
23/07/2015,Sorceror Stones,20.27
23/07/2015,Dragon Balls,60.52
23/07/2015,Wind Shurikens,92.71
23/07/2015,Time Turners,323.44
23/07/2015,Moranth Burners,375.08
23/07/2015,Moranth Crackers,119.06
23/07/2015,Moranth Cussers,190.73
23/07/2015,Moranth Flamers,208.36
23/07/2015,Moranth Melters,143.69
23/07/2015,Moranth Shapers,106.91
23/07/2015,Moranth Smokers,86.4
23/07/2015,Finnests,200.68
23/07/2015,Terondais,178.76
23/07/2015,White Gold Rings,82.78
23/07/2015,Hurtloam,282.99
23/07/2015,Rare Candies,127.31
23/07/2015,PP Ups,403.45
23/07/2015,Phoenix Downs,17.74
23/07/2015,Zanpakutos,13.27
23/07/2015,Sensu Beans,244.27
23/07/2015,Namekian Spring Water,12.67
23/07/2015,Australium Bars,94.97
23/07/2015,Aether Tanks,18.49
23/07/2015,Mana Ore,91.64
23/07/2015,Dilithium Crystals,234.58
23/07/2015,Dust Cannisters,486.59
23/07/2015,Energon Cubes,722.34
23/07/2015,Jumbonium Atoms,146.2
23/07/2015,Katchin Bars,20.97
23/07/2015,Krytonite Ore,288.62
23/07/2015,Nanomachines,214.64
23/07/2015,Octiron Bars,167.76
23/07/2015,Redstone Blocks,460.27
23/07/2015,Seastone Cuffs,82.51
23/07/2015,Z-crystals,186.05
23/07/2015,Digivices,81.21
23/07/2015,Pym Particles,17.62
23/07/2015,Wild Card Virus Vials,65.48
23/07/2015,Tachyons,296.53
23/07/2015,Hope,264.16
23/07/2015,Decks of Many Things,350.74
23/07/2015,Golden Fleeces,151.6
23/07/2015,Argonaughts,517.11
23/07/2015,Vestiges,560.52
23/07/2015,Tricorders,185.53
23/07/2015,Replicators,85.72
23/07/2015,Transporters,301.83
23/07/2015,Sonic Screwdrivers,297.94
23/07/2015,Holy Grails,385.07
23/07/2015,Nails of Helena,398.95
23/07/2015,Shrouds of Turin,241.5
23/07/2015,Hoverboards,26.7
23/07/2015,Holodecks,221.13
23/07/2015,Neuralizers,155.24
23/07/2015,Symbiotes,241.64
23/07/2015,Meow Meow Beans,321.98
23/07/2015,6IV Shiny Dittos,639.95
23/07/2015,Holy Hand Grenades,216.43
