date,product,marketPrice
05/07/2015,Moloko Plus,43.69
05/07/2015,Pan-Galactic Gargle Blaster,672.7
05/07/2015,Victory Gin,68.77
05/07/2015,Vesper,312.65
05/07/2015,Duff,358.28
05/07/2015,Dark Planet Cola,95.18
05/07/2015,Slurm,141.06
05/07/2015,Nuka-cola,26.55
05/07/2015,Ent-draught,34.56
05/07/2015,Ambrosia,54.98
05/07/2015,Romulan Ale,106.0
05/07/2015,Astro Boys,2217.62
05/07/2015,Marvins,65.68
05/07/2015,K-9s,75.99
05/07/2015,Autobots,45.39
05/07/2015,Decepticons,57.78
05/07/2015,Golems,13.59
05/07/2015,Master Balls,78.36
05/07/2015,Ultra Balls,55.28
05/07/2015,T-800s,251.63
05/07/2015,T-1000s,76.83
05/07/2015,Flubbers,407.88
05/07/2015,Spyders,151.13
05/07/2015,B-4s,58.62
05/07/2015,Ultrons,220.93
05/07/2015,Ruby Slippers,54.98
05/07/2015,Catbuses,1058.29
05/07/2015,Evangelions,587.79
05/07/2015,Behelits,1082.61
05/07/2015,Lightsabres,13.41
05/07/2015,Devil Fruits,199.94
05/07/2015,SMILEs,271.74
05/07/2015,Cornballers,229.4
05/07/2015,Sabor de Soledad Chips,176.37
05/07/2015,Red Apple Cigarettes,252.84
05/07/2015,Wonka Bars,318.62
05/07/2015,Bags of Holding,312.94
05/07/2015,Sending Stones,1107.93
05/07/2015,Elder Wands,215.22
05/07/2015,Dornish Red,289.93
05/07/2015,Valaryian Steel Bars,168.0
05/07/2015,Dragon Eggs,447.4
05/07/2015,Cranium Inflolinks,96.43
05/07/2015,LiDAR Mark-Trackers,257.72
05/07/2015,Arm Nanoblades,478.05
05/07/2015,Replicants,7.14
05/07/2015,Venom Canisters,140.94
05/07/2015,Atium Bars,154.09
05/07/2015,Otataral Bars,20.63
05/07/2015,Night Dust,259.13
05/07/2015,Dragon Scales,238.52
05/07/2015,Teeth of the Dragon,294.22
05/07/2015,Chunin Headband,163.23
05/07/2015,Djinns,236.86
05/07/2015,Flying Brooms,10.56
05/07/2015,Flying Carpets,106.96
05/07/2015,Mjolnirs,683.5
05/07/2015,Infinity Stones,130.67
05/07/2015,Infinity Gauntlets,11.93
05/07/2015,Repulsor Beams,600.62
05/07/2015,Super Soldier Serums,157.68
05/07/2015,Vibranium Bars,512.79
05/07/2015,Adamantium Bars,207.12
05/07/2015,Mithril Bars,2.66
05/07/2015,Rune Bars,299.84
05/07/2015,True Names,100.07
05/07/2015,Sigils,107.26
05/07/2015,Strongest Potions,85.81
05/07/2015,Knightmare Frames,617.39
05/07/2015,Mirrors of Erised,319.83
05/07/2015,Pensieves,85.64
05/07/2015,Veritaserums,417.39
05/07/2015,Felix Felicis,293.9
05/07/2015,Horcuxes,179.53
05/07/2015,Philosopher Stones,103.47
05/07/2015,Sorceror Stones,20.18
05/07/2015,Dragon Balls,62.24
05/07/2015,Wind Shurikens,92.91
05/07/2015,Time Turners,319.38
05/07/2015,Moranth Burners,395.7
05/07/2015,Moranth Crackers,118.29
05/07/2015,Moranth Cussers,205.75
05/07/2015,Moranth Flamers,214.18
05/07/2015,Moranth Melters,152.37
05/07/2015,Moranth Shapers,114.43
05/07/2015,Moranth Smokers,81.22
05/07/2015,Finnests,193.11
05/07/2015,Terondais,175.32
05/07/2015,White Gold Rings,87.4
05/07/2015,Hurtloam,273.82
05/07/2015,Rare Candies,123.63
05/07/2015,PP Ups,395.25
05/07/2015,Phoenix Downs,18.76
05/07/2015,Zanpakutos,14.61
05/07/2015,Sensu Beans,244.48
05/07/2015,Namekian Spring Water,11.68
05/07/2015,Australium Bars,88.97
05/07/2015,Aether Tanks,19.84
05/07/2015,Mana Ore,89.67
05/07/2015,Dilithium Crystals,229.82
05/07/2015,Dust Cannisters,470.97
05/07/2015,Energon Cubes,753.44
05/07/2015,Jumbonium Atoms,161.5
05/07/2015,Katchin Bars,21.0
05/07/2015,Krytonite Ore,285.23
05/07/2015,Nanomachines,215.34
05/07/2015,Octiron Bars,179.18
05/07/2015,Redstone Blocks,439.52
