date,product,marketPrice
17/07/2015,Moloko Plus,42.86
17/07/2015,Pan-Galactic Gargle Blaster,674.11
17/07/2015,Victory Gin,72.37
17/07/2015,Vesper,319.23
17/07/2015,Duff,343.17
17/07/2015,Dark Planet Cola,95.17
17/07/2015,Slurm,143.59
17/07/2015,Nuka-cola,27.46
17/07/2015,Ent-draught,35.31
17/07/2015,Ambrosia,58.19
17/07/2015,Romulan Ale,108.49
17/07/2015,Astro Boys,2174.76
17/07/2015,Marvins,66.87
17/07/2015,K-9s,77.18
17/07/2015,Autobots,47.12
17/07/2015,Decepticons,55.59
17/07/2015,Golems,14.25
17/07/2015,Master Balls,71.71
17/07/2015,Ultra Balls,52.99
17/07/2015,T-800s,259.54
17/07/2015,T-1000s,73.21
17/07/2015,Flubbers,401.79
17/07/2015,Spyders,157.48
17/07/2015,B-4s,56.81
17/07/2015,Ultrons,220.03
17/07/2015,Ruby Slippers,55.35
17/07/2015,Catbuses,1032.64
17/07/2015,Evangelions,564.52
17/07/2015,Behelits,1062.24
17/07/2015,Lightsabres,13.33
17/07/2015,Devil Fruits,196.12
17/07/2015,SMILEs,263.81
17/07/2015,Cornballers,213.26
17/07/2015,Sabor de Soledad Chips,170.41
17/07/2015,Red Apple Cigarettes,272.11
17/07/2015,Wonka Bars,310.86
17/07/2015,Bags of Holding,322.89
17/07/2015,Sending Stones,1105.36
17/07/2015,Elder Wands,212.74
17/07/2015,Dornish Red,290.32
17/07/2015,Valaryian Steel Bars,160.76
17/07/2015,Dragon Eggs,445.0
17/07/2015,Cranium Inflolinks,98.78
17/07/2015,LiDAR Mark-Trackers,264.04
17/07/2015,Arm Nanoblades,492.75
17/07/2015,Replicants,7.25
17/07/2015,Venom Canisters,145.73
17/07/2015,Atium Bars,158.87
17/07/2015,Otataral Bars,20.33
17/07/2015,Night Dust,242.06
17/07/2015,Dragon Scales,240.0
17/07/2015,Teeth of the Dragon,292.72
17/07/2015,Chunin Headband,165.92
17/07/2015,Djinns,232.37
17/07/2015,Flying Brooms,10.22
17/07/2015,Flying Carpets,107.37
17/07/2015,Mjolnirs,664.29
17/07/2015,Infinity Stones,136.16
17/07/2015,Infinity Gauntlets,12.22
17/07/2015,Repulsor Beams,650.04
17/07/2015,Super Soldier Serums,156.41
17/07/2015,Vibranium Bars,492.44
17/07/2015,Adamantium Bars,205.69
17/07/2015,Mithril Bars,2.6
17/07/2015,Rune Bars,288.61
17/07/2015,True Names,99.61
17/07/2015,Sigils,106.67
17/07/2015,Strongest Potions,86.61
17/07/2015,Knightmare Frames,597.94
17/07/2015,Mirrors of Erised,323.99
17/07/2015,Pensieves,84.89
17/07/2015,Veritaserums,414.32
17/07/2015,Felix Felicis,300.45
17/07/2015,Horcuxes,181.85
17/07/2015,Philosopher Stones,103.39
17/07/2015,Sorceror Stones,19.79
17/07/2015,Dragon Balls,62.22
17/07/2015,Wind Shurikens,93.83
17/07/2015,Time Turners,320.9
17/07/2015,Moranth Burners,383.15
17/07/2015,Moranth Crackers,119.4
17/07/2015,Moranth Cussers,195.46
17/07/2015,Moranth Flamers,209.63
17/07/2015,Moranth Melters,147.16
17/07/2015,Moranth Shapers,110.6
17/07/2015,Moranth Smokers,85.05
17/07/2015,Finnests,189.85
17/07/2015,Terondais,177.53
17/07/2015,White Gold Rings,87.73
17/07/2015,Hurtloam,290.37
17/07/2015,Rare Candies,131.34
17/07/2015,PP Ups,389.63
17/07/2015,Phoenix Downs,17.36
17/07/2015,Zanpakutos,14.12
17/07/2015,Sensu Beans,241.56
17/07/2015,Namekian Spring Water,12.11
17/07/2015,Australium Bars,97.01
17/07/2015,Aether Tanks,19.0
17/07/2015,Mana Ore,93.0
17/07/2015,Dilithium Crystals,237.07
17/07/2015,Dust Cannisters,466.91
17/07/2015,Energon Cubes,736.65
17/07/2015,Jumbonium Atoms,149.54
17/07/2015,Katchin Bars,20.49
17/07/2015,Krytonite Ore,294.07
17/07/2015,Nanomachines,216.14
17/07/2015,Octiron Bars,171.47
17/07/2015,Redstone Blocks,457.14
17/07/2015,Seastone Cuffs,83.38
17/07/2015,Z-crystals,187.16
17/07/2015,Digivices,81.57
17/07/2015,Pym Particles,17.62
17/07/2015,Wild Card Virus Vials,64.48
17/07/2015,Tachyons,304.75
17/07/2015,Hope,270.11
17/07/2015,Decks of Many Things,338.77
17/07/2015,Golden Fleeces,144.56
17/07/2015,Argonaughts,515.29
17/07/2015,Vestiges,565.74
17/07/2015,Tricorders,183.47
17/07/2015,Replicators,83.16
17/07/2015,Transporters,293.6
17/07/2015,Sonic Screwdrivers,292.06
17/07/2015,Holy Grails,382.5
17/07/2015,Nails of Helena,400.44
17/07/2015,Shrouds of Turin,257.5
17/07/2015,Hoverboards,26.15
17/07/2015,Holodecks,224.43
17/07/2015,Neuralizers,154.7
17/07/2015,Symbiotes,235.34
17/07/2015,Meow Meow Beans,307.63
17/07/2015,6IV Shiny Dittos,653.21
17/07/2015,Holy Hand Grenades,218.81
17/07/2015,Alpha-Omega Bombs,944.6
17/07/2015,Fatmans,82.53
17/07/2015,BFG 9000s,93.95
17/07/2015,Noisy Crickets,113.65
17/07/2015,Lawgivers,83.77
17/07/2015,Phasers,343.01
17/07/2015,Pulse Rifles,15.5
17/07/2015,Vorpal Swords,274.48
17/07/2015,Sausages inna bun,12.62
17/07/2015,Gundams,443.92
17/07/2015,HALs,440.07
17/07/2015,Agents,183.15
17/07/2015,Pipboys,216.23
17/07/2015,Scouters,51.97
17/07/2015,Daemons,173.84
17/07/2015,Pacts,103.72
17/07/2015,Souls,74.69
17/07/2015,Key of Kings,182.3
17/07/2015,Horns of Gondor,359.31
17/07/2015,Excalibers,31.19
17/07/2015,Thousand Sunnys,205.94
17/07/2015,Ampules,145.45
17/07/2015,Badgers,352.18
17/07/2015,Blinds,190.82
17/07/2015,Butterflys,124.03
17/07/2015,Cancellers,215.73
17/07/2015,Carpenters,228.65
17/07/2015,Centipedes,117.66
17/07/2015,Chainsaws,61.77
17/07/2015,Cocoons,203.98
17/07/2015,Drops,256.26
17/07/2015,Diverseys,110.98
17/07/2015,Fridays,113.88
17/07/2015,Full Faces,540.13
17/07/2015,Fumbles,234.85
17/07/2015,Gauntlets,356.13
17/07/2015,Javelins,259.11
17/07/2015,Lavenders,291.74
17/07/2015,Beams,15.11
17/07/2015,Pressures,486.52
17/07/2015,Rapids,137.71
17/07/2015,Reflectors,507.9
17/07/2015,Scripts,60.99
17/07/2015,Shooters,24.79
17/07/2015,Stalkers,181.42
17/07/2015,Stations,259.86
17/07/2015,Stickers,155.42
17/07/2015,Stoles,337.14
17/07/2015,Stringers,632.16
17/07/2015,Surfacers,64.52
17/07/2015,Surrounders,71.78
17/07/2015,Tasters,292.09
17/07/2015,Tortures,43.96
17/07/2015,3D Maneuver Gears,3.01
17/07/2015,Red Orbs,620.03
17/07/2015,Blue Orbs,275.2
17/07/2015,Choice Bands,105.06
17/07/2015,Choice Scarfs,34.55
17/07/2015,Choice Specs,123.39
17/07/2015,Binding Bands,137.87
17/07/2015,Damp Rocks,37.31
17/07/2015,Grip Claws,308.72
17/07/2015,Heat Rocks,9.88
17/07/2015,Icy Rocks,323.43
17/07/2015,Light Clays,52.35
17/07/2015,Smooth Rocks,433.96
17/07/2015,Terrain Extenders,230.61
17/07/2015,Mental Herbs,200.72
17/07/2015,Power Herbs,116.32
17/07/2015,White Herbs,406.02
17/07/2015,Big Roots,279.33
17/07/2015,Leftovers,281.12
17/07/2015,Shell Bells,595.08
17/07/2015,Absorb Bulbs,237.64
17/07/2015,Assault Vests,283.64
17/07/2015,Berserk Genes,81.08
17/07/2015,Cell Batteries,31.14
17/07/2015,Electric Seeds,281.83
17/07/2015,Expert Belts,383.12
17/07/2015,Grassy Seeds,11.29
17/07/2015,Life Orbs,16.85
