date,product,marketPrice
02/07/2015,Moloko Plus,43.96
02/07/2015,Pan-Galactic Gargle Blaster,666.28
02/07/2015,Victory Gin,69.9
02/07/2015,Vesper,318.85
02/07/2015,Duff,349.95
02/07/2015,Dark Planet Cola,95.52
02/07/2015,Slurm,142.0
02/07/2015,Nuka-cola,26.54
02/07/2015,Ent-draught,34.58
02/07/2015,Ambrosia,53.6
02/07/2015,Romulan Ale,105.95
02/07/2015,Astro Boys,2260.03
02/07/2015,Marvins,66.05
02/07/2015,K-9s,74.59
02/07/2015,Autobots,46.86
02/07/2015,Decepticons,58.35
02/07/2015,Golems,13.74
02/07/2015,Master Balls,79.08
02/07/2015,Ultra Balls,56.36
02/07/2015,T-800s,247.73
02/07/2015,T-1000s,77.65
02/07/2015,Flubbers,401.83
02/07/2015,Spyders,152.51
02/07/2015,B-4s,57.16
02/07/2015,Ultrons,225.42
02/07/2015,Ruby Slippers,54.72
02/07/2015,Catbuses,1051.91
02/07/2015,Evangelions,569.59
02/07/2015,Behelits,1050.29
02/07/2015,Lightsabres,13.16
02/07/2015,Devil Fruits,198.46
02/07/2015,SMILEs,273.21
02/07/2015,Cornballers,227.96
02/07/2015,Sabor de Soledad Chips,170.31
02/07/2015,Red Apple Cigarettes,262.6
02/07/2015,Wonka Bars,317.31
02/07/2015,Bags of Holding,319.26
02/07/2015,Sending Stones,1111.92
02/07/2015,Elder Wands,216.19
02/07/2015,Dornish Red,286.35
02/07/2015,Valaryian Steel Bars,167.77
02/07/2015,Dragon Eggs,454.64
02/07/2015,Cranium Inflolinks,98.57
02/07/2015,LiDAR Mark-Trackers,261.49
02/07/2015,Arm Nanoblades,465.17
02/07/2015,Replicants,7.09
02/07/2015,Venom Canisters,140.5
02/07/2015,Atium Bars,153.39
02/07/2015,Otataral Bars,21.07
02/07/2015,Night Dust,259.95
02/07/2015,Dragon Scales,243.85
02/07/2015,Teeth of the Dragon,303.74
02/07/2015,Chunin Headband,163.42
02/07/2015,Djinns,234.03
02/07/2015,Flying Brooms,11.03
02/07/2015,Flying Carpets,106.48
02/07/2015,Mjolnirs,672.82
02/07/2015,Infinity Stones,134.1
02/07/2015,Infinity Gauntlets,11.77
02/07/2015,Repulsor Beams,609.05
02/07/2015,Super Soldier Serums,153.19
02/07/2015,Vibranium Bars,512.93
02/07/2015,Adamantium Bars,207.54
02/07/2015,Mithril Bars,2.63
02/07/2015,Rune Bars,297.09
02/07/2015,True Names,97.63
02/07/2015,Sigils,106.68
02/07/2015,Strongest Potions,85.27
02/07/2015,Knightmare Frames,626.52
02/07/2015,Mirrors of Erised,318.95
02/07/2015,Pensieves,85.76
02/07/2015,Veritaserums,423.07
02/07/2015,Felix Felicis,294.16
02/07/2015,Horcuxes,186.24
02/07/2015,Philosopher Stones,102.13
02/07/2015,Sorceror Stones,19.79
02/07/2015,Dragon Balls,61.74
02/07/2015,Wind Shurikens,91.5
02/07/2015,Time Turners,314.96
02/07/2015,Moranth Burners,394.46
02/07/2015,Moranth Crackers,116.22
02/07/2015,Moranth Cussers,201.94
02/07/2015,Moranth Flamers,213.14
02/07/2015,Moranth Melters,149.75
02/07/2015,Moranth Shapers,112.68
02/07/2015,Moranth Smokers,81.93
02/07/2015,Finnests,193.56
02/07/2015,Terondais,171.27
02/07/2015,White Gold Rings,86.3
02/07/2015,Hurtloam,275.21
02/07/2015,Rare Candies,123.48
02/07/2015,PP Ups,401.9
02/07/2015,Phoenix Downs,17.91
02/07/2015,Zanpakutos,14.3
02/07/2015,Sensu Beans,252.02
02/07/2015,Namekian Spring Water,11.64
02/07/2015,Australium Bars,87.89
02/07/2015,Aether Tanks,19.87
02/07/2015,Mana Ore,86.69
02/07/2015,Dilithium Crystals,225.88
02/07/2015,Dust Cannisters,457.02
02/07/2015,Energon Cubes,754.1
02/07/2015,Jumbonium Atoms,159.54
02/07/2015,Katchin Bars,20.65
02/07/2015,Krytonite Ore,282.81
02/07/2015,Nanomachines,207.84
02/07/2015,Octiron Bars,177.73
02/07/2015,Redstone Blocks,444.36
02/07/2015,Seastone Cuffs,83.12
02/07/2015,Z-crystals,175.68
02/07/2015,Digivices,79.24
02/07/2015,Pym Particles,17.85
02/07/2015,Wild Card Virus Vials,60.77
02/07/2015,Tachyons,288.01
02/07/2015,Hope,272.75
02/07/2015,Decks of Many Things,322.05
02/07/2015,Golden Fleeces,143.96
02/07/2015,Argonaughts,510.95
02/07/2015,Vestiges,515.05
02/07/2015,Tricorders,172.01
02/07/2015,Replicators,85.12
02/07/2015,Transporters,285.93
02/07/2015,Sonic Screwdrivers,278.36
02/07/2015,Holy Grails,391.44
02/07/2015,Nails of Helena,425.69
02/07/2015,Shrouds of Turin,263.91
02/07/2015,Hoverboards,26.74
02/07/2015,Holodecks,226.17
02/07/2015,Neuralizers,159.56
02/07/2015,Symbiotes,227.18
02/07/2015,Meow Meow Beans,318.45
02/07/2015,6IV Shiny Dittos,668.35
02/07/2015,Holy Hand Grenades,227.31
02/07/2015,Alpha-Omega Bombs,943.91
02/07/2015,Fatmans,85.05
02/07/2015,BFG 9000s,91.56
02/07/2015,Noisy Crickets,109.44
02/07/2015,Lawgivers,84.15
02/07/2015,Phasers,358.06
02/07/2015,Pulse Rifles,15.55
02/07/2015,Vorpal Swords,281.48
02/07/2015,Sausages inna bun,12.59
02/07/2015,Gundams,462.52
02/07/2015,HALs,434.25
02/07/2015,Agents,189.03
02/07/2015,Pipboys,203.29
02/07/2015,Scouters,47.12
02/07/2015,Daemons,190.3
02/07/2015,Pacts,106.35
02/07/2015,Souls,72.65
02/07/2015,Key of Kings,182.49
02/07/2015,Horns of Gondor,331.59
02/07/2015,Excalibers,30.72
02/07/2015,Thousand Sunnys,198.34
02/07/2015,Ampules,148.24
02/07/2015,Badgers,379.52
02/07/2015,Blinds,184.48
02/07/2015,Butterflys,131.72
02/07/2015,Cancellers,215.1
02/07/2015,Carpenters,233.26
02/07/2015,Centipedes,126.63
02/07/2015,Chainsaws,60.9
02/07/2015,Cocoons,210.61
02/07/2015,Drops,258.05
02/07/2015,Diverseys,111.17
02/07/2015,Fridays,113.88
02/07/2015,Full Faces,549.13
02/07/2015,Fumbles,220.95
02/07/2015,Gauntlets,362.94
02/07/2015,Javelins,292.03
02/07/2015,Lavenders,292.34
02/07/2015,Beams,14.81
02/07/2015,Pressures,494.1
02/07/2015,Rapids,130.69
02/07/2015,Reflectors,492.29
02/07/2015,Scripts,62.67
02/07/2015,Shooters,23.85
02/07/2015,Stalkers,180.85
02/07/2015,Stations,248.84
02/07/2015,Stickers,156.21
02/07/2015,Stoles,339.73
02/07/2015,Stringers,671.58
02/07/2015,Surfacers,63.23
02/07/2015,Surrounders,72.45
02/07/2015,Tasters,276.98
02/07/2015,Tortures,45.43
02/07/2015,3D Maneuver Gears,3.01
02/07/2015,Red Orbs,591.14
02/07/2015,Blue Orbs,271.86
02/07/2015,Choice Bands,103.65
02/07/2015,Choice Scarfs,36.79
02/07/2015,Choice Specs,127.22
02/07/2015,Binding Bands,141.64
02/07/2015,Damp Rocks,39.55
02/07/2015,Grip Claws,288.27
02/07/2015,Heat Rocks,9.86
02/07/2015,Icy Rocks,313.73
02/07/2015,Light Clays,49.82
02/07/2015,Smooth Rocks,462.14
02/07/2015,Terrain Extenders,228.62
02/07/2015,Mental Herbs,199.48
02/07/2015,Power Herbs,109.46
02/07/2015,White Herbs,411.94
02/07/2015,Big Roots,245.26
02/07/2015,Leftovers,286.62
02/07/2015,Shell Bells,610.66
02/07/2015,Absorb Bulbs,240.51
02/07/2015,Assault Vests,282.33
02/07/2015,Berserk Genes,75.83
02/07/2015,Cell Batteries,30.9
02/07/2015,Electric Seeds,292.96
02/07/2015,Expert Belts,384.79
02/07/2015,Grassy Seeds,11.53
02/07/2015,Life Orbs,16.48
02/07/2015,Metronomes,155.92
02/07/2015,Misty Seeds,275.93
02/07/2015,Muscle Bands,240.42
02/07/2015,Psychic Seeds,219.28
02/07/2015,Scope Lens,9.99
02/07/2015,Snowballs,61.73
02/07/2015,Weakness Policies,223.55
02/07/2015,Wide Lenses,46.88
02/07/2015,Wise Glasses,295.42
02/07/2015,Zoom Lens,181.49
02/07/2015,Lagging Tails,147.78
02/07/2015,Quick Claws,61.88
02/07/2015,Focus Bands,781.79
02/07/2015,Focus Sashes,26.08
02/07/2015,Flame Orbs,145.51
02/07/2015,Toxic Orbs,30.84
02/07/2015,Sticky Barbs,181.44
02/07/2015,Iron Balls,138.44
02/07/2015,Black Sludges,357.59
02/07/2015,Ring Targets,311.88
02/07/2015,Adrenaline Orbs,151.29
02/07/2015,Air Balloons,48.05
02/07/2015,Amulet Coins,263.28
02/07/2015,Bright Powders,212.61
02/07/2015,Destiny Knots,23.66
02/07/2015,Eject Buttons,55.95
02/07/2015,Float Stones,375.75
02/07/2015,King Rocks,203.63
02/07/2015,Protective Pads,152.78
02/07/2015,Razor Claws,35.54
02/07/2015,Razor Fangs,20.04
02/07/2015,Red Cards,299.51
02/07/2015,Rocky Helmets,268.82
02/07/2015,Safety Goggles,414.31
02/07/2015,Shed Shells,50.75
02/07/2015,Smoke Balls,438.51
02/07/2015,Cainhurst Badges,345.74
02/07/2015,Blood Dregs,197.17
02/07/2015,Blue Elixirs,362.6
02/07/2015,Bold Hunter's Marks,226.54
02/07/2015,Bolt Papers,163.49
02/07/2015,Bone Marrow Ashes,41.83
02/07/2015,Coldblood Dews,238.62
02/07/2015,Fire Papers,120.48
02/07/2015,Frenzied Coldbloods,389.51
02/07/2015,Gold Pendants,613.65
02/07/2015,Great One's Wisdoms,511.15
02/07/2015,Hand Lanterns,720.6
02/07/2015,Lead Elixirs,113.85
02/07/2015,Madman's Knowledges,347.1
02/07/2015,Quicksilver Bullets,157.27
02/07/2015,Red Jewelled Brooches,104.94
02/07/2015,Shaman Bone Blades,255.2
02/07/2015,Deck of Dragons,280.53
02/07/2015,Shining Coins,321.42
02/07/2015,Tear Stones,215.81
02/07/2015,Cainhurt Summons,328.51
02/07/2015,Celestial Dials,119.22
02/07/2015,Old Hunter Bells,330.45
02/07/2015,Tonsil Stones,259.05
02/07/2015,Gorgon Heads,129.4
02/07/2015,Niflheim Alloy Bars,15.95
02/07/2015,Pandora Boxes,241.26
02/07/2015,Wings of Icarus,110.28
02/07/2015,Flames of Apollo,205.3
02/07/2015,Keys of the Ram,249.72
02/07/2015,Owls of Athena,230.49
02/07/2015,Nemean Cestuses,535.94
02/07/2015,Nemesis Whips,31.02
02/07/2015,Primordial Flames,22.48
02/07/2015,Spears of Destiny,25.72
02/07/2015,Gauntlets of Zeus,142.27
02/07/2015,Titan Horns,104.33
02/07/2015,Hades Helms,438.99
02/07/2015,Urns of Power,191.59
02/07/2015,Unity Stones,201.63
02/07/2015,Cerebros,275.32
02/07/2015,Radioactive Spiders,310.11
02/07/2015,Potora Earrings,8.85
02/07/2015,Rejuvenation Tanks,436.21
02/07/2015,Death Notes,502.1
02/07/2015,Shinigami Eyes,142.42
02/07/2015,Protopacks,393.83
02/07/2015,Scooby Snacks,91.8
02/07/2015,Blasting Rods,178.02
02/07/2015,Millennium Puzzles,10.26
02/07/2015,Millennium Eyes,340.64
02/07/2015,Millennium Rings,17.18
02/07/2015,Millennium Keys,528.55
02/07/2015,Millennium Rods,321.07
