date,product,marketPrice
14/07/2015,Moloko Plus,43.6
14/07/2015,Pan-Galactic Gargle Blaster,662.92
14/07/2015,Victory Gin,72.38
14/07/2015,Vesper,319.45
14/07/2015,Duff,343.96
14/07/2015,Dark Planet Cola,95.33
14/07/2015,Slurm,145.15
14/07/2015,Nuka-cola,27.53
14/07/2015,Ent-draught,35.42
14/07/2015,Ambrosia,57.18
14/07/2015,Romulan Ale,108.7
14/07/2015,Astro Boys,2143.03
14/07/2015,Marvins,65.26
14/07/2015,K-9s,76.83
14/07/2015,Autobots,48.23
14/07/2015,Decepticons,57.25
14/07/2015,Golems,14.65
14/07/2015,Master Balls,73.92
14/07/2015,Ultra Balls,52.22
14/07/2015,T-800s,260.33
14/07/2015,T-1000s,72.27
14/07/2015,Flubbers,404.83
14/07/2015,Spyders,160.99
14/07/2015,B-4s,57.39
14/07/2015,Ultrons,220.66
14/07/2015,Ruby Slippers,55.95
14/07/2015,Catbuses,1042.88
14/07/2015,Evangelions,554.47
14/07/2015,Behelits,1080.17
14/07/2015,Lightsabres,13.0
14/07/2015,Devil Fruits,194.07
14/07/2015,SMILEs,265.14
14/07/2015,Cornballers,216.73
14/07/2015,Sabor de Soledad Chips,175.57
14/07/2015,Red Apple Cigarettes,262.86
14/07/2015,Wonka Bars,308.0
14/07/2015,Bags of Holding,315.49
14/07/2015,Sending Stones,1104.95
14/07/2015,Elder Wands,215.09
14/07/2015,Dornish Red,277.51
14/07/2015,Valaryian Steel Bars,159.83
14/07/2015,Dragon Eggs,438.48
14/07/2015,Cranium Inflolinks,96.78
14/07/2015,LiDAR Mark-Trackers,262.31
14/07/2015,Arm Nanoblades,473.38
14/07/2015,Replicants,7.18
14/07/2015,Venom Canisters,146.39
14/07/2015,Atium Bars,160.72
14/07/2015,Otataral Bars,20.23
14/07/2015,Night Dust,244.14
14/07/2015,Dragon Scales,239.29
14/07/2015,Teeth of the Dragon,285.67
14/07/2015,Chunin Headband,165.85
14/07/2015,Djinns,228.99
14/07/2015,Flying Brooms,10.33
14/07/2015,Flying Carpets,107.7
14/07/2015,Mjolnirs,675.59
14/07/2015,Infinity Stones,139.12
14/07/2015,Infinity Gauntlets,12.4
14/07/2015,Repulsor Beams,656.61
14/07/2015,Super Soldier Serums,154.04
14/07/2015,Vibranium Bars,501.36
14/07/2015,Adamantium Bars,202.55
14/07/2015,Mithril Bars,2.7
14/07/2015,Rune Bars,286.85
14/07/2015,True Names,101.06
14/07/2015,Sigils,108.02
14/07/2015,Strongest Potions,88.64
14/07/2015,Knightmare Frames,618.72
14/07/2015,Mirrors of Erised,321.72
14/07/2015,Pensieves,87.82
14/07/2015,Veritaserums,429.49
14/07/2015,Felix Felicis,294.29
14/07/2015,Horcuxes,184.08
14/07/2015,Philosopher Stones,105.67
14/07/2015,Sorceror Stones,20.03
14/07/2015,Dragon Balls,62.59
14/07/2015,Wind Shurikens,94.14
14/07/2015,Time Turners,320.78
14/07/2015,Moranth Burners,381.49
14/07/2015,Moranth Crackers,120.95
14/07/2015,Moranth Cussers,201.32
14/07/2015,Moranth Flamers,216.0
14/07/2015,Moranth Melters,150.82
14/07/2015,Moranth Shapers,112.57
14/07/2015,Moranth Smokers,85.88
14/07/2015,Finnests,195.52
14/07/2015,Terondais,176.56
14/07/2015,White Gold Rings,88.03
14/07/2015,Hurtloam,284.51
14/07/2015,Rare Candies,126.66
14/07/2015,PP Ups,382.82
14/07/2015,Phoenix Downs,17.63
14/07/2015,Zanpakutos,14.06
14/07/2015,Sensu Beans,243.29
14/07/2015,Namekian Spring Water,11.76
14/07/2015,Australium Bars,95.78
14/07/2015,Aether Tanks,19.28
14/07/2015,Mana Ore,90.32
14/07/2015,Dilithium Crystals,231.92
14/07/2015,Dust Cannisters,464.76
14/07/2015,Energon Cubes,768.33
14/07/2015,Jumbonium Atoms,151.9
14/07/2015,Katchin Bars,20.82
14/07/2015,Krytonite Ore,292.28
