date,product,marketPrice
28/07/2015,Moloko Plus,45.3
28/07/2015,Pan-Galactic Gargle Blaster,688.52
28/07/2015,Victory Gin,74.56
28/07/2015,Vesper,326.24
28/07/2015,Duff,355.93
28/07/2015,Dark Planet Cola,94.89
28/07/2015,Slurm,142.94
28/07/2015,Nuka-cola,27.18
28/07/2015,Ent-draught,35.37
28/07/2015,Ambrosia,59.26
28/07/2015,Romulan Ale,112.78
28/07/2015,Astro Boys,2069.38
28/07/2015,Marvins,69.7
28/07/2015,K-9s,77.44
28/07/2015,Autobots,49.45
28/07/2015,Decepticons,54.33
28/07/2015,Golems,14.88
28/07/2015,Master Balls,74.24
28/07/2015,Ultra Balls,52.35
28/07/2015,T-800s,266.87
28/07/2015,T-1000s,72.21
28/07/2015,Flubbers,405.83
28/07/2015,Spyders,158.39
28/07/2015,B-4s,54.14
28/07/2015,Ultrons,215.53
28/07/2015,Ruby Slippers,56.06
28/07/2015,Catbuses,1066.97
28/07/2015,Evangelions,572.58
28/07/2015,Behelits,1103.14
28/07/2015,Lightsabres,13.33
28/07/2015,Devil Fruits,185.07
28/07/2015,SMILEs,273.08
28/07/2015,Cornballers,210.3
28/07/2015,Sabor de Soledad Chips,163.78
28/07/2015,Red Apple Cigarettes,276.32
28/07/2015,Wonka Bars,311.87
28/07/2015,Bags of Holding,330.02
28/07/2015,Sending Stones,1140.4
28/07/2015,Elder Wands,220.81
28/07/2015,Dornish Red,286.0
28/07/2015,Valaryian Steel Bars,168.39
28/07/2015,Dragon Eggs,454.61
28/07/2015,Cranium Inflolinks,99.49
28/07/2015,LiDAR Mark-Trackers,249.67
28/07/2015,Arm Nanoblades,488.4
28/07/2015,Replicants,7.23
28/07/2015,Venom Canisters,145.27
28/07/2015,Atium Bars,164.04
28/07/2015,Otataral Bars,21.33
28/07/2015,Night Dust,240.16
28/07/2015,Dragon Scales,240.62
28/07/2015,Teeth of the Dragon,305.22
28/07/2015,Chunin Headband,158.13
28/07/2015,Djinns,229.88
28/07/2015,Flying Brooms,10.5
28/07/2015,Flying Carpets,117.01
28/07/2015,Mjolnirs,707.98
28/07/2015,Infinity Stones,123.32
28/07/2015,Infinity Gauntlets,12.35
28/07/2015,Repulsor Beams,700.72
28/07/2015,Super Soldier Serums,144.52
28/07/2015,Vibranium Bars,479.81
