date,product,marketPrice
01/07/2015,Light Clays,49.21
01/07/2015,Smooth Rocks,466.41
01/07/2015,Terrain Extenders,226.42
01/07/2015,Mental Herbs,200.79
01/07/2015,Power Herbs,110.01
01/07/2015,White Herbs,410.37
01/07/2015,Big Roots,248.3
01/07/2015,Leftovers,284.94
01/07/2015,Shell Bells,601.96
01/07/2015,Absorb Bulbs,238.55
01/07/2015,Assault Vests,284.31
01/07/2015,Berserk Genes,74.47
01/07/2015,Cell Batteries,30.74
01/07/2015,Electric Seeds,295.13
01/07/2015,Expert Belts,386.86
01/07/2015,Grassy Seeds,11.57
01/07/2015,Life Orbs,16.34
01/07/2015,Metronomes,158.1
01/07/2015,Misty Seeds,272.21
01/07/2015,Muscle Bands,238.21
01/07/2015,Psychic Seeds,220.5
01/07/2015,Scope Lens,10.1
01/07/2015,Snowballs,62.47
01/07/2015,Weakness Policies,220.32
01/07/2015,Wide Lenses,47.08
01/07/2015,Wise Glasses,299.68
01/07/2015,Zoom Lens,182.81
01/07/2015,Lagging Tails,145.93
01/07/2015,Quick Claws,62.61
01/07/2015,Focus Bands,789.69
01/07/2015,Focus Sashes,25.89
01/07/2015,Flame Orbs,147.7
01/07/2015,Toxic Orbs,30.54
01/07/2015,Sticky Barbs,181.05
01/07/2015,Iron Balls,137.39
01/07/2015,Black Sludges,357.09
01/07/2015,Ring Targets,315.03
01/07/2015,Adrenaline Orbs,152.72
01/07/2015,Air Balloons,47.62
01/07/2015,Amulet Coins,259.04
01/07/2015,Bright Powders,210.99
01/07/2015,Destiny Knots,23.77
01/07/2015,Eject Buttons,55.15
01/07/2015,Float Stones,384.04
01/07/2015,King Rocks,201.53
01/07/2015,Protective Pads,153.88
01/07/2015,Razor Claws,35.6
01/07/2015,Razor Fangs,20.26
01/07/2015,Red Cards,298.22
01/07/2015,Rocky Helmets,265.95
01/07/2015,Safety Goggles,418.92
01/07/2015,Shed Shells,51.37
01/07/2015,Smoke Balls,443.58
01/07/2015,Cainhurst Badges,344.28
01/07/2015,Blood Dregs,195.45
01/07/2015,Blue Elixirs,355.07
01/07/2015,Bold Hunter's Marks,224.85
01/07/2015,Bolt Papers,161.85
01/07/2015,Bone Marrow Ashes,41.25
01/07/2015,Coldblood Dews,236.26
01/07/2015,Fire Papers,121.38
01/07/2015,Frenzied Coldbloods,384.54
01/07/2015,Gold Pendants,605.9
01/07/2015,Great One's Wisdoms,509.89
01/07/2015,Hand Lanterns,717.13
01/07/2015,Lead Elixirs,113.33
01/07/2015,Madman's Knowledges,343.33
01/07/2015,Quicksilver Bullets,159.14
01/07/2015,Red Jewelled Brooches,104.08
01/07/2015,Shaman Bone Blades,259.9
01/07/2015,Deck of Dragons,277.7
01/07/2015,Shining Coins,319.0
01/07/2015,Tear Stones,214.01
01/07/2015,Cainhurt Summons,330.77
01/07/2015,Celestial Dials,117.83
01/07/2015,Old Hunter Bells,333.63
01/07/2015,Tonsil Stones,256.19
01/07/2015,Gorgon Heads,128.75
01/07/2015,Niflheim Alloy Bars,16.05
01/07/2015,Pandora Boxes,237.41
01/07/2015,Wings of Icarus,109.19
01/07/2015,Flames of Apollo,202.74
01/07/2015,Keys of the Ram,246.39
01/07/2015,Owls of Athena,233.49
01/07/2015,Nemean Cestuses,525.96
01/07/2015,Nemesis Whips,31.47
01/07/2015,Primordial Flames,22.34
01/07/2015,Spears of Destiny,26.09
01/07/2015,Gauntlets of Zeus,141.65
01/07/2015,Titan Horns,105.59
01/07/2015,Hades Helms,437.86
01/07/2015,Urns of Power,189.74
01/07/2015,Unity Stones,198.59
01/07/2015,Cerebros,278.2
01/07/2015,Radioactive Spiders,307.12
01/07/2015,Potora Earrings,8.93
01/07/2015,Rejuvenation Tanks,432.21
01/07/2015,Death Notes,495.71
01/07/2015,Shinigami Eyes,144.5
01/07/2015,Protopacks,394.97
01/07/2015,Scooby Snacks,93.11
01/07/2015,Blasting Rods,175.9
01/07/2015,Millennium Puzzles,10.14
01/07/2015,Millennium Eyes,344.68
01/07/2015,Millennium Rings,16.83
01/07/2015,Millennium Keys,533.98
01/07/2015,Millennium Rods,320.81
01/07/2015,Millennium Necklaces,345.34
01/07/2015,Millennium Scales,52.64
01/07/2015,Bolts,404.21
01/07/2015,Gadgetrons,22.77
01/07/2015,Raritanium Ore,336.32
01/07/2015,Nanotech Crates,295.25
01/07/2015,Armour Magnetizers,245.06
01/07/2015,Zoni Vessels,173.34
01/07/2015,Box Basher 2000s,308.29
01/07/2015,Nefarious Security Cards,268.0
01/07/2015,Omnigaskets,491.92
01/07/2015,Treasure Mappers,117.06
01/07/2015,Gold Bolts,293.35
01/07/2015,Qwark Statuettes,46.74
01/07/2015,Electrolyzers,616.15
01/07/2015,Levitators,88.84
01/07/2015,Infiltrators,567.67
01/07/2015,Megacorp Helmets,93.91
01/07/2015,Momentum Gliders,486.28
01/07/2015,Platinum Bolts,208.8
01/07/2015,Infobots,331.39
01/07/2015,Rift Crackers,89.73
01/07/2015,Clank Model Robots,122.84
01/07/2015,CodeBots,28.27
01/07/2015,Persuaders,603.26
01/07/2015,Map-o-matics,500.27
01/07/2015,Ultra Nanotech,66.54
01/07/2015,Premium Nanotech,273.48
01/07/2015,Gadgebot Upgrade Chips,123.55
01/07/2015,Nano-paks,923.9
01/07/2015,Mr. Zerkons,138.82
01/07/2015,Golden Lucky Cats,230.77
01/07/2015,Peace Bells,133.51
01/07/2015,Wood Mats,264.97
01/07/2015,Fog Pots,151.58
01/07/2015,Golden Ink Pots,560.02
01/07/2015,Thief Gloves,806.1
01/07/2015,Fire Tablets,127.25
01/07/2015,Water Tablets,51.0
01/07/2015,Lucky Cat Paws,178.42
01/07/2015,Scent Charms,20.45
01/07/2015,String of Beads,5.68
01/07/2015,Feedbags,112.24
01/07/2015,Holy Bones,231.59
01/07/2015,Exorcism Slips,168.94
01/07/2015,Inkfinity Stones,125.99
01/07/2015,Traveler Charms,165.05
01/07/2015,Goldy Charms,19.77
01/07/2015,Steel Soul Sake,141.44
01/07/2015,Gold Dust,52.07
01/07/2015,Mermaid Coins,69.38
01/07/2015,Golden Peaches,343.2
01/07/2015,Elven Boots,6.86
01/07/2015,Fumble Boots,47.85
01/07/2015,Jumping Boots,50.84
01/07/2015,Kicking Boots,75.25
01/07/2015,Levitation Boots,77.01
01/07/2015,Speed Boots,184.37
01/07/2015,Water Walking Boots,183.63
01/07/2015,Alchemy Smocks,341.56
01/07/2015,Cloaks of Displacement,74.83
01/07/2015,Cloaks of Invisibility,41.74
01/07/2015,Cloaks of Magic Resistance,58.79
01/07/2015,Cloaks of Protection,123.66
01/07/2015,Elven Cloaks,251.36
01/07/2015,Gauntlets of Dexterity,154.65
01/07/2015,Gauntlets of FUmbling,104.3
01/07/2015,Gauntlets of Power,542.86
01/07/2015,Cornuthaums,87.14
01/07/2015,Dunce Caps,156.99
01/07/2015,Helms of Brilliance,400.67
01/07/2015,Helms of Opposite Alignment,204.29
01/07/2015,Helms of Telepathy,19.3
01/07/2015,Shields of Reflection,97.03
01/07/2015,Bags of Tricks,244.65
01/07/2015,Crystal Balls,237.06
01/07/2015,Drums of Earthquake,128.56
01/07/2015,Fire Horns,435.92
01/07/2015,Frost Horns,193.11
01/07/2015,Horns of Plenty,316.92
01/07/2015,Magic Harps,86.75
01/07/2015,Magic Lamps,38.41
01/07/2015,Magic Markers,105.5
01/07/2015,Magic Flute,226.9
01/07/2015,Magic Whistles,163.75
01/07/2015,Unicorn Horns,151.12
01/07/2015,Loadstones,78.42
01/07/2015,Luckstones,205.83
01/07/2015,Touchstones,147.33
01/07/2015,Potions of Acid,251.01
01/07/2015,Potions of Booze,53.9
01/07/2015,Potions of Fruit Juice,157.96
01/07/2015,Potions of Oil,30.07
01/07/2015,Potions of Sickness,341.62
01/07/2015,Potions of Water,204.31
01/07/2015,Scrolls of Blank Paper,395.42
01/07/2015,Scrolls of Mail,26.43
01/07/2015,Blank Spellbooks,195.04
01/07/2015,Wands of Nothing,547.61
01/07/2015,Meat Sticks,333.91
01/07/2015,Meat Rings,81.15
01/07/2015,Amulets of Yendor,192.03
01/07/2015,Amulets of Change,229.91
01/07/2015,Amulets of ESP,9.88
01/07/2015,Amulets of Life Saving,135.14
01/07/2015,Amulets of Reflection,185.57
01/07/2015,Amulets of Restful Sleep,11.9
01/07/2015,Amulets of Strangulation,90.47
01/07/2015,Amulets of Unchanging,158.12
01/07/2015,Amulets Versus Poison,97.63
01/07/2015,Orcish Ring Mail,52.67
01/07/2015,Elven Mithril Coats,86.33
01/07/2015,Dragon Scale Mail,400.66
01/07/2015,Rings of Adornment,169.27
01/07/2015,Rings of Hunger,238.28
01/07/2015,Rings of Protection,534.98
01/07/2015,Rings of Protection from Shape Changers,242.45
01/07/2015,Rings of Stealth,184.06
01/07/2015,Rings of Sustain Ability,162.08
01/07/2015,Rings of Warning,144.9
01/07/2015,Rings of Aggravate Monster,238.27
01/07/2015,Rings of Cold Resistance,333.46
01/07/2015,Rings of Gain Constitution,84.07
01/07/2015,Rings of Gain Strength,73.49
01/07/2015,Rings of Increase Accuracy,163.15
01/07/2015,Rings of Increase Damage,778.03
01/07/2015,Rings of Invisibility,161.56
01/07/2015,Rings of Poison Resistance,215.23
01/07/2015,Rings of See Invisible,362.42
01/07/2015,Rings of Shock Resistance,80.12
01/07/2015,Rings of Fire Resistance,303.31
01/07/2015,Rings of Free Action,115.39
01/07/2015,Rings of Levitation,140.34
01/07/2015,Rings of Regeneration,178.4
01/07/2015,Rings of Searching,41.4
01/07/2015,Rings of Slow Digestion,146.42
01/07/2015,Rings of Teleportation,185.22
01/07/2015,Rings of Conflict,281.2
01/07/2015,Rings of Polymorph,999.31
01/07/2015,Rings of Polymorph Control,200.55
01/07/2015,Rings of Teleport Control,461.56
01/07/2015,Wumpa Fruits,503.25
01/07/2015,Blue Flutes,178.85
01/07/2015,Digi-eggs,151.55
01/07/2015,Crests,454.34
01/07/2015,X-Antibodies,378.89
01/07/2015,Holy Rings,15.74
01/07/2015,Fusion Loaders,248.9
01/07/2015,Gantz Balls,248.33
01/07/2015,L Coffees,163.81
01/07/2015,L-Viruses,107.32
01/07/2015,Blue Digizoids,627.04
01/07/2015,DigiBytes,245.08
01/07/2015,V-Tamer Taags,186.81
01/07/2015,Mocchi Disks,54.09
01/07/2015,Monol Disks,111.83
01/07/2015,Arrowhead Disks,163.36
01/07/2015,Baku Disks,24.07
01/07/2015,Beatas Disks,139.89
01/07/2015,Ogyo Disks,529.58
01/07/2015,Dragon Disks,452.68
01/07/2015,Dino Disks,33.32
01/07/2015,Doodle Disks,116.9
01/07/2015,Falco Disks,197.22
01/07/2015,Pixie Disks,422.54
01/07/2015,Pokeballs,126.5
01/07/2015,Pokedexes,144.57
01/07/2015,Blue Shells,551.43
01/07/2015,Red Shells,104.63
01/07/2015,Stars,367.54
01/07/2015,Piranha Plants,640.64
01/07/2015,Garu Disks,9.19
01/07/2015,Ghost Disks,42.06
01/07/2015,Golem Disks,157.35
01/07/2015,Hare Disks,128.64
01/07/2015,Raiden Disks,61.4
01/07/2015,Saibamen Seeds,424.49
01/07/2015,Cell Cells,76.84
01/07/2015,Phials of Galadriel,119.51
01/07/2015,Angainors,251.15
01/07/2015,Elven Ropes,39.41
01/07/2015,Keys of Orthanc,157.57
01/07/2015,Leaves of Lorien,110.99
01/07/2015,Palantiris,549.35
01/07/2015,Vilyas,324.79
01/07/2015,Nenyas,98.45
01/07/2015,Simarils,121.94
01/07/2015,Doors of Durin,102.54
01/07/2015,Naryas,198.55
01/07/2015,Ithildins,277.98
01/07/2015,Valars,207.48
01/07/2015,Samehadas,196.52
01/07/2015,Chakra Puppets,380.04
01/07/2015,Absorbing Eyes,29.25
01/07/2015,Kunais,360.25
01/07/2015,Barrier Tags,377.02
01/07/2015,Blue Fire Powder,93.91
01/07/2015,Lightning Barrels,33.38
01/07/2015,Chain Wind Staffs,492.93
01/07/2015,Curries of Life,395.53
01/07/2015,Curse Masks,29.69
01/07/2015,Ninja Info Cards,260.17
01/07/2015,Mirrors of Hope,529.4
01/07/2015,Scrolls of Seals,143.17
01/07/2015,Hexagonal Crystals,163.98
01/07/2015,Iron Sands,502.47
01/07/2015,Arc Reactors,976.1
01/07/2015,Iron Spiders,206.65
01/07/2015,Eyes of Agamotto,335.34
01/07/2015,Books of Vishanti,123.47
01/07/2015,Orbs of Agamotto,112.51
01/07/2015,Cloaks of Levitation,330.06
01/07/2015,Wands of Watoomb,449.23
01/07/2015,Books of Cagliostro,126.5
01/07/2015,X-genes,133.66
01/07/2015,X-12s,928.6
01/07/2015,Joy Cans,242.36
01/07/2015,Learning Beds,68.65
01/07/2015,PROBLEMs,303.27
01/07/2015,Gargantua Space Stations,20.67
01/07/2015,Boom Brooms,122.52
01/07/2015,Futuros,319.81
01/07/2015,Goliath Serum,135.77
01/07/2015,I-Suits,520.36
01/07/2015,Thermal Regulation Suppositories,286.07
01/07/2015,Oo-Rays,213.05
01/07/2015,Go-Pods,170.38
01/07/2015,Monster Cells,203.14
01/07/2015,Metal Knight Units,10.24
01/07/2015,Tickle-tickle Bugs,209.0
01/07/2015,Hero Association Mugs,45.44
01/07/2015,Hero Association Catalogs,220.3
01/07/2015,Kamidogus,96.05
01/07/2015,Amulets of Shinnok,38.43
01/07/2015,Naknadan Shrines,219.07
01/07/2015,Wrath Hammers,18.41
01/07/2015,Tarkartan Blades,106.62
01/07/2015,Koins,131.97
01/07/2015,Capes of Fujin,202.22
01/07/2015,Dragon Medallions,266.56
01/07/2015,Hearts of Onaga,789.32
01/07/2015,Portal Guns,435.43
01/07/2015,Gravity Guns,98.3
01/07/2015,Companion Cubes,102.98
01/07/2015,Razor-rimmed Hats,295.84
01/07/2015,Bablefish,185.17
01/07/2015,Hi-Potions,215.62
01/07/2015,X-Potions,147.56
01/07/2015,Ethers,123.61
01/07/2015,Turbo Ethers,29.06
01/07/2015,Dry Ethers,220.7
01/07/2015,Gold Needles,522.34
01/07/2015,Golden Apples,76.24
01/07/2015,Silver Apples,322.52
01/07/2015,Stamina Pluses,28.16
01/07/2015,Power Pluses,265.58
01/07/2015,Soma Drops,80.53
01/07/2015,Mind Pluses,97.86
01/07/2015,Light Curtains,252.11
01/07/2015,Red Curtains,329.63
01/07/2015,Lunar Curtains,475.14
01/07/2015,Protect Drinks,189.85
01/07/2015,Faerie Tonics,362.17
01/07/2015,Spider Silks,129.49
01/07/2015,White Fangs,42.11
01/07/2015,Red Fangs,7.03
01/07/2015,Cockatrice Claws,6.63
01/07/2015,Vampire Fangs,158.71
01/07/2015,Dire Rat Tails,465.5
01/07/2015,Star Rubies,321.97
01/07/2015,Nitro Powder Blocks,165.66
01/07/2015,Mystic Keys,70.42
01/07/2015,Bottled Faeries,208.42
01/07/2015,Dazers,292.03
01/07/2015,Dream Powder,172.88
01/07/2015,War Gongs,160.14
01/07/2015,Vagyrisk Claws,62.79
01/07/2015,Mimett Greens,115.8
01/07/2015,Sylkis Greens,658.53
01/07/2015,Curiel Greens,529.28
01/07/2015,Daenarians,73.46
01/07/2015,Zelo Nuts,62.52
01/07/2015,Lasan Nuts,144.47
01/07/2015,Limit Break Manuals,109.64
01/07/2015,Earth Harps,233.54
01/07/2015,Black Materia Orbs,4.92
01/07/2015,Gonnes,71.9
01/07/2015,Blades of Chaos,288.51
01/07/2015,Orcarinas of Time,221.26
01/07/2015,Master Swords,24.61
01/07/2015,Triforces,84.63
01/07/2015,Fire Flowers,307.49
01/07/2015,Rupees,375.33
01/07/2015,Heart Containers,413.76
01/07/2015,Azath Houses,73.69
01/07/2015,Bombchus,406.83
01/07/2015,Deku Sticks,382.34
01/07/2015,Magic Beans,232.26
01/07/2015,Moon Tears,222.7
01/07/2015,Don Gero Masks,113.83
01/07/2015,Kafel Masks,8.31
