date,product,marketPrice
26/07/2015,Moloko Plus,44.98
26/07/2015,Pan-Galactic Gargle Blaster,673.9
26/07/2015,Victory Gin,72.65
26/07/2015,Vesper,326.38
26/07/2015,Duff,343.91
26/07/2015,Dark Planet Cola,93.16
26/07/2015,Slurm,142.3
26/07/2015,Nuka-cola,27.14
26/07/2015,Ent-draught,36.18
26/07/2015,Ambrosia,58.59
26/07/2015,Romulan Ale,111.9
26/07/2015,Astro Boys,2003.45
26/07/2015,Marvins,68.43
26/07/2015,K-9s,76.92
26/07/2015,Autobots,48.82
26/07/2015,Decepticons,55.47
26/07/2015,Golems,14.61
26/07/2015,Master Balls,72.42
26/07/2015,Ultra Balls,51.88
26/07/2015,T-800s,266.27
26/07/2015,T-1000s,72.78
26/07/2015,Flubbers,408.36
26/07/2015,Spyders,158.28
26/07/2015,B-4s,53.97
26/07/2015,Ultrons,209.25
26/07/2015,Ruby Slippers,55.57
26/07/2015,Catbuses,1067.58
26/07/2015,Evangelions,561.05
26/07/2015,Behelits,1125.55
26/07/2015,Lightsabres,13.6
26/07/2015,Devil Fruits,187.75
26/07/2015,SMILEs,268.72
26/07/2015,Cornballers,210.27
26/07/2015,Sabor de Soledad Chips,167.28
26/07/2015,Red Apple Cigarettes,276.67
26/07/2015,Wonka Bars,320.19
26/07/2015,Bags of Holding,322.73
26/07/2015,Sending Stones,1118.24
26/07/2015,Elder Wands,219.05
26/07/2015,Dornish Red,290.59
26/07/2015,Valaryian Steel Bars,170.75
26/07/2015,Dragon Eggs,460.5
26/07/2015,Cranium Inflolinks,101.61
26/07/2015,LiDAR Mark-Trackers,254.09
26/07/2015,Arm Nanoblades,479.71
26/07/2015,Replicants,7.25
26/07/2015,Venom Canisters,140.15
26/07/2015,Atium Bars,160.92
26/07/2015,Otataral Bars,20.97
26/07/2015,Night Dust,234.31
26/07/2015,Dragon Scales,236.79
26/07/2015,Teeth of the Dragon,304.7
26/07/2015,Chunin Headband,160.8
26/07/2015,Djinns,236.47
26/07/2015,Flying Brooms,10.39
26/07/2015,Flying Carpets,113.86
26/07/2015,Mjolnirs,704.5
26/07/2015,Infinity Stones,126.77
26/07/2015,Infinity Gauntlets,12.59
26/07/2015,Repulsor Beams,704.28
26/07/2015,Super Soldier Serums,145.55
26/07/2015,Vibranium Bars,483.84
26/07/2015,Adamantium Bars,202.58
26/07/2015,Mithril Bars,2.71
26/07/2015,Rune Bars,300.4
26/07/2015,True Names,97.06
26/07/2015,Sigils,100.55
26/07/2015,Strongest Potions,90.21
26/07/2015,Knightmare Frames,622.47
26/07/2015,Mirrors of Erised,348.59
26/07/2015,Pensieves,85.87
26/07/2015,Veritaserums,402.91
26/07/2015,Felix Felicis,311.92
26/07/2015,Horcuxes,168.3
26/07/2015,Philosopher Stones,104.34
26/07/2015,Sorceror Stones,21.01
26/07/2015,Dragon Balls,62.66
26/07/2015,Wind Shurikens,92.17
26/07/2015,Time Turners,323.63
26/07/2015,Moranth Burners,372.26
26/07/2015,Moranth Crackers,123.91
26/07/2015,Moranth Cussers,189.58
26/07/2015,Moranth Flamers,208.45
26/07/2015,Moranth Melters,139.56
26/07/2015,Moranth Shapers,111.02
26/07/2015,Moranth Smokers,83.22
26/07/2015,Finnests,206.19
26/07/2015,Terondais,182.49
26/07/2015,White Gold Rings,82.95
26/07/2015,Hurtloam,280.79
26/07/2015,Rare Candies,126.57
26/07/2015,PP Ups,410.89
26/07/2015,Phoenix Downs,17.56
26/07/2015,Zanpakutos,13.32
26/07/2015,Sensu Beans,253.33
26/07/2015,Namekian Spring Water,13.17
26/07/2015,Australium Bars,98.74
26/07/2015,Aether Tanks,18.47
26/07/2015,Mana Ore,92.62
26/07/2015,Dilithium Crystals,243.07
26/07/2015,Dust Cannisters,484.03
26/07/2015,Energon Cubes,720.69
26/07/2015,Jumbonium Atoms,144.76
26/07/2015,Katchin Bars,20.67
26/07/2015,Krytonite Ore,298.52
26/07/2015,Nanomachines,212.6
26/07/2015,Octiron Bars,173.95
26/07/2015,Redstone Blocks,476.71
26/07/2015,Seastone Cuffs,84.98
26/07/2015,Z-crystals,184.78
26/07/2015,Digivices,81.92
26/07/2015,Pym Particles,17.66
26/07/2015,Wild Card Virus Vials,63.78
26/07/2015,Tachyons,294.07
26/07/2015,Hope,258.59
26/07/2015,Decks of Many Things,355.98
26/07/2015,Golden Fleeces,151.93
26/07/2015,Argonaughts,509.41
26/07/2015,Vestiges,570.37
26/07/2015,Tricorders,185.23
26/07/2015,Replicators,84.81
26/07/2015,Transporters,292.93
26/07/2015,Sonic Screwdrivers,296.04
26/07/2015,Holy Grails,391.61
26/07/2015,Nails of Helena,406.09
26/07/2015,Shrouds of Turin,253.88
26/07/2015,Hoverboards,27.03
26/07/2015,Holodecks,226.77
26/07/2015,Neuralizers,155.58
26/07/2015,Symbiotes,251.73
26/07/2015,Meow Meow Beans,327.14
26/07/2015,6IV Shiny Dittos,644.4
26/07/2015,Holy Hand Grenades,225.43
26/07/2015,Alpha-Omega Bombs,998.89
26/07/2015,Fatmans,82.85
26/07/2015,BFG 9000s,93.83
26/07/2015,Noisy Crickets,106.41
26/07/2015,Lawgivers,81.11
26/07/2015,Phasers,353.46
26/07/2015,Pulse Rifles,15.72
26/07/2015,Vorpal Swords,261.66
26/07/2015,Sausages inna bun,13.23
26/07/2015,Gundams,463.71
26/07/2015,HALs,453.07
26/07/2015,Agents,184.21
26/07/2015,Pipboys,210.59
26/07/2015,Scouters,53.24
26/07/2015,Daemons,170.65
26/07/2015,Pacts,103.41
26/07/2015,Souls,78.64
26/07/2015,Key of Kings,178.74
26/07/2015,Horns of Gondor,370.03
26/07/2015,Excalibers,29.33
26/07/2015,Thousand Sunnys,205.16
