date,product,marketPrice
16/07/2015,Symbiotes,231.18
16/07/2015,Meow Meow Beans,305.41
16/07/2015,6IV Shiny Dittos,648.15
16/07/2015,Holy Hand Grenades,215.28
16/07/2015,Alpha-Omega Bombs,955.78
16/07/2015,Fatmans,83.42
16/07/2015,BFG 9000s,93.54
16/07/2015,Noisy Crickets,113.08
16/07/2015,Lawgivers,82.68
16/07/2015,Phasers,348.08
16/07/2015,Pulse Rifles,15.26
16/07/2015,Vorpal Swords,277.04
16/07/2015,Sausages inna bun,12.5
16/07/2015,Gundams,440.52
16/07/2015,HALs,442.77
16/07/2015,Agents,182.31
16/07/2015,Pipboys,218.65
16/07/2015,Scouters,51.07
16/07/2015,Daemons,174.16
16/07/2015,Pacts,103.41
16/07/2015,Souls,73.66
16/07/2015,Key of Kings,184.44
16/07/2015,Horns of Gondor,353.19
16/07/2015,Excalibers,30.61
16/07/2015,Thousand Sunnys,203.85
16/07/2015,Ampules,146.34
16/07/2015,Badgers,359.06
16/07/2015,Blinds,188.8
16/07/2015,Butterflys,125.31
16/07/2015,Cancellers,217.76
16/07/2015,Carpenters,226.38
16/07/2015,Centipedes,115.98
16/07/2015,Chainsaws,61.33
16/07/2015,Cocoons,201.65
16/07/2015,Drops,258.26
16/07/2015,Diverseys,109.54
16/07/2015,Fridays,113.11
16/07/2015,Full Faces,538.16
16/07/2015,Fumbles,238.29
16/07/2015,Gauntlets,350.18
16/07/2015,Javelins,257.0
16/07/2015,Lavenders,290.25
16/07/2015,Beams,14.86
16/07/2015,Pressures,481.27
16/07/2015,Rapids,139.61
16/07/2015,Reflectors,512.88
16/07/2015,Scripts,60.25
16/07/2015,Shooters,24.63
16/07/2015,Stalkers,183.23
16/07/2015,Stations,258.26
16/07/2015,Stickers,156.53
16/07/2015,Stoles,333.19
16/07/2015,Stringers,638.24
16/07/2015,Surfacers,64.43
16/07/2015,Surrounders,72.66
16/07/2015,Tasters,289.2
16/07/2015,Tortures,43.57
16/07/2015,3D Maneuver Gears,3.01
16/07/2015,Red Orbs,616.8
16/07/2015,Blue Orbs,276.61
16/07/2015,Choice Bands,103.53
16/07/2015,Choice Scarfs,34.79
16/07/2015,Choice Specs,124.32
16/07/2015,Binding Bands,137.78
16/07/2015,Damp Rocks,37.66
16/07/2015,Grip Claws,305.57
16/07/2015,Heat Rocks,10.02
16/07/2015,Icy Rocks,322.19
16/07/2015,Light Clays,52.37
16/07/2015,Smooth Rocks,428.63
16/07/2015,Terrain Extenders,230.39
16/07/2015,Mental Herbs,198.24
16/07/2015,Power Herbs,117.19
16/07/2015,White Herbs,402.63
16/07/2015,Big Roots,275.58
16/07/2015,Leftovers,276.86
16/07/2015,Shell Bells,588.85
16/07/2015,Absorb Bulbs,239.26
16/07/2015,Assault Vests,278.84
16/07/2015,Berserk Genes,82.65
16/07/2015,Cell Batteries,31.52
16/07/2015,Electric Seeds,286.52
16/07/2015,Expert Belts,379.84
16/07/2015,Grassy Seeds,11.36
16/07/2015,Life Orbs,16.82
16/07/2015,Metronomes,152.27
16/07/2015,Misty Seeds,271.3
16/07/2015,Muscle Bands,236.01
16/07/2015,Psychic Seeds,218.94
16/07/2015,Scope Lens,9.88
16/07/2015,Snowballs,63.86
16/07/2015,Weakness Policies,226.09
16/07/2015,Wide Lenses,50.13
16/07/2015,Wise Glasses,287.98
16/07/2015,Zoom Lens,174.77
16/07/2015,Lagging Tails,142.89
16/07/2015,Quick Claws,57.01
16/07/2015,Focus Bands,726.45
16/07/2015,Focus Sashes,24.99
16/07/2015,Flame Orbs,142.18
16/07/2015,Toxic Orbs,30.96
16/07/2015,Sticky Barbs,178.3
16/07/2015,Iron Balls,141.95
16/07/2015,Black Sludges,338.14
16/07/2015,Ring Targets,289.21
16/07/2015,Adrenaline Orbs,142.42
16/07/2015,Air Balloons,46.4
16/07/2015,Amulet Coins,246.76
16/07/2015,Bright Powders,211.78
16/07/2015,Destiny Knots,24.97
16/07/2015,Eject Buttons,58.17
16/07/2015,Float Stones,362.07
16/07/2015,King Rocks,201.99
16/07/2015,Protective Pads,151.84
16/07/2015,Razor Claws,36.72
16/07/2015,Razor Fangs,19.02
16/07/2015,Red Cards,316.37
16/07/2015,Rocky Helmets,261.6
16/07/2015,Safety Goggles,414.06
16/07/2015,Shed Shells,51.03
16/07/2015,Smoke Balls,452.41
16/07/2015,Cainhurst Badges,362.03
16/07/2015,Blood Dregs,190.64
16/07/2015,Blue Elixirs,355.4
16/07/2015,Bold Hunter's Marks,231.22
16/07/2015,Bolt Papers,177.93
16/07/2015,Bone Marrow Ashes,38.91
16/07/2015,Coldblood Dews,236.07
16/07/2015,Fire Papers,128.54
16/07/2015,Frenzied Coldbloods,393.54
16/07/2015,Gold Pendants,634.88
16/07/2015,Great One's Wisdoms,475.76
16/07/2015,Hand Lanterns,711.11
16/07/2015,Lead Elixirs,118.59
16/07/2015,Madman's Knowledges,345.91
16/07/2015,Quicksilver Bullets,159.79
16/07/2015,Red Jewelled Brooches,108.53
16/07/2015,Shaman Bone Blades,241.25
16/07/2015,Deck of Dragons,270.66
16/07/2015,Shining Coins,317.48
16/07/2015,Tear Stones,216.37
16/07/2015,Cainhurt Summons,308.36
16/07/2015,Celestial Dials,120.99
16/07/2015,Old Hunter Bells,341.76
16/07/2015,Tonsil Stones,256.58
16/07/2015,Gorgon Heads,123.73
16/07/2015,Niflheim Alloy Bars,15.26
16/07/2015,Pandora Boxes,225.8
16/07/2015,Wings of Icarus,109.41
16/07/2015,Flames of Apollo,200.47
16/07/2015,Keys of the Ram,245.45
16/07/2015,Owls of Athena,230.14
16/07/2015,Nemean Cestuses,569.23
16/07/2015,Nemesis Whips,32.3
16/07/2015,Primordial Flames,22.44
16/07/2015,Spears of Destiny,26.72
16/07/2015,Gauntlets of Zeus,137.6
16/07/2015,Titan Horns,109.49
16/07/2015,Hades Helms,434.59
16/07/2015,Urns of Power,203.75
16/07/2015,Unity Stones,197.04
16/07/2015,Cerebros,285.73
16/07/2015,Radioactive Spiders,312.83
16/07/2015,Potora Earrings,8.83
16/07/2015,Rejuvenation Tanks,432.59
16/07/2015,Death Notes,491.9
16/07/2015,Shinigami Eyes,147.08
16/07/2015,Protopacks,415.08
16/07/2015,Scooby Snacks,89.07
16/07/2015,Blasting Rods,172.41
16/07/2015,Millennium Puzzles,10.89
16/07/2015,Millennium Eyes,342.72
16/07/2015,Millennium Rings,18.43
16/07/2015,Millennium Keys,519.22
16/07/2015,Millennium Rods,327.07
16/07/2015,Millennium Necklaces,350.94
16/07/2015,Millennium Scales,52.7
16/07/2015,Bolts,401.87
16/07/2015,Gadgetrons,21.84
16/07/2015,Raritanium Ore,360.82
16/07/2015,Nanotech Crates,290.96
16/07/2015,Armour Magnetizers,249.43
16/07/2015,Zoni Vessels,168.13
16/07/2015,Box Basher 2000s,306.89
16/07/2015,Nefarious Security Cards,284.5
16/07/2015,Omnigaskets,463.16
16/07/2015,Treasure Mappers,124.4
16/07/2015,Gold Bolts,293.54
16/07/2015,Qwark Statuettes,49.65
16/07/2015,Electrolyzers,594.12
16/07/2015,Levitators,82.02
16/07/2015,Infiltrators,559.09
16/07/2015,Megacorp Helmets,89.34
16/07/2015,Momentum Gliders,457.97
16/07/2015,Platinum Bolts,223.17
16/07/2015,Infobots,308.57
16/07/2015,Rift Crackers,82.5
16/07/2015,Clank Model Robots,121.93
16/07/2015,CodeBots,28.83
16/07/2015,Persuaders,609.34
16/07/2015,Map-o-matics,484.95
16/07/2015,Ultra Nanotech,65.56
16/07/2015,Premium Nanotech,264.92
16/07/2015,Gadgebot Upgrade Chips,123.22
16/07/2015,Nano-paks,964.19
16/07/2015,Mr. Zerkons,143.73
16/07/2015,Golden Lucky Cats,226.27
16/07/2015,Peace Bells,130.54
16/07/2015,Wood Mats,268.88
16/07/2015,Fog Pots,156.89
16/07/2015,Golden Ink Pots,537.53
16/07/2015,Thief Gloves,816.88
16/07/2015,Fire Tablets,132.16
16/07/2015,Water Tablets,51.31
16/07/2015,Lucky Cat Paws,189.33
16/07/2015,Scent Charms,21.36
16/07/2015,String of Beads,5.71
16/07/2015,Feedbags,119.05
16/07/2015,Holy Bones,241.15
16/07/2015,Exorcism Slips,170.81
16/07/2015,Inkfinity Stones,127.85
16/07/2015,Traveler Charms,164.46
16/07/2015,Goldy Charms,20.64
16/07/2015,Steel Soul Sake,154.43
16/07/2015,Gold Dust,53.03
16/07/2015,Mermaid Coins,65.99
16/07/2015,Golden Peaches,318.98
16/07/2015,Elven Boots,7.46
16/07/2015,Fumble Boots,48.61
16/07/2015,Jumping Boots,48.9
16/07/2015,Kicking Boots,77.04
16/07/2015,Levitation Boots,76.82
16/07/2015,Speed Boots,187.17
16/07/2015,Water Walking Boots,189.11
16/07/2015,Alchemy Smocks,337.87
16/07/2015,Cloaks of Displacement,79.98
16/07/2015,Cloaks of Invisibility,41.07
16/07/2015,Cloaks of Magic Resistance,54.06
16/07/2015,Cloaks of Protection,125.75
16/07/2015,Elven Cloaks,239.6
16/07/2015,Gauntlets of Dexterity,154.65
16/07/2015,Gauntlets of FUmbling,100.37
16/07/2015,Gauntlets of Power,537.4
16/07/2015,Cornuthaums,86.91
16/07/2015,Dunce Caps,162.21
16/07/2015,Helms of Brilliance,383.61
16/07/2015,Helms of Opposite Alignment,192.64
16/07/2015,Helms of Telepathy,17.75
16/07/2015,Shields of Reflection,100.57
16/07/2015,Bags of Tricks,231.63
16/07/2015,Crystal Balls,232.42
16/07/2015,Drums of Earthquake,123.43
16/07/2015,Fire Horns,437.29
16/07/2015,Frost Horns,207.04
16/07/2015,Horns of Plenty,333.18
16/07/2015,Magic Harps,84.12
16/07/2015,Magic Lamps,40.12
16/07/2015,Magic Markers,98.82
16/07/2015,Magic Flute,232.42
16/07/2015,Magic Whistles,172.51
16/07/2015,Unicorn Horns,164.09
16/07/2015,Loadstones,82.3
16/07/2015,Luckstones,200.84
16/07/2015,Touchstones,142.17
16/07/2015,Potions of Acid,253.95
16/07/2015,Potions of Booze,55.3
16/07/2015,Potions of Fruit Juice,153.83
16/07/2015,Potions of Oil,32.67
16/07/2015,Potions of Sickness,367.5
16/07/2015,Potions of Water,213.89
16/07/2015,Scrolls of Blank Paper,386.64
16/07/2015,Scrolls of Mail,25.06
16/07/2015,Blank Spellbooks,199.62
16/07/2015,Wands of Nothing,564.93
16/07/2015,Meat Sticks,323.22
16/07/2015,Meat Rings,82.27
16/07/2015,Amulets of Yendor,203.34
16/07/2015,Amulets of Change,221.14
16/07/2015,Amulets of ESP,10.54
16/07/2015,Amulets of Life Saving,136.38
16/07/2015,Amulets of Reflection,174.27
16/07/2015,Amulets of Restful Sleep,13.28
16/07/2015,Amulets of Strangulation,89.99
16/07/2015,Amulets of Unchanging,158.72
16/07/2015,Amulets Versus Poison,98.64
16/07/2015,Orcish Ring Mail,57.89
16/07/2015,Elven Mithril Coats,85.65
16/07/2015,Dragon Scale Mail,398.39
16/07/2015,Rings of Adornment,167.49
16/07/2015,Rings of Hunger,245.18
16/07/2015,Rings of Protection,591.03
16/07/2015,Rings of Protection from Shape Changers,249.1
16/07/2015,Rings of Stealth,185.22
16/07/2015,Rings of Sustain Ability,158.98
16/07/2015,Rings of Warning,144.41
16/07/2015,Rings of Aggravate Monster,238.23
16/07/2015,Rings of Cold Resistance,341.19
16/07/2015,Rings of Gain Constitution,85.01
16/07/2015,Rings of Gain Strength,71.36
16/07/2015,Rings of Increase Accuracy,151.87
16/07/2015,Rings of Increase Damage,802.54
16/07/2015,Rings of Invisibility,170.11
16/07/2015,Rings of Poison Resistance,198.11
16/07/2015,Rings of See Invisible,363.77
16/07/2015,Rings of Shock Resistance,78.52
16/07/2015,Rings of Fire Resistance,300.13
16/07/2015,Rings of Free Action,122.56
16/07/2015,Rings of Levitation,138.39
16/07/2015,Rings of Regeneration,159.42
16/07/2015,Rings of Searching,39.45
16/07/2015,Rings of Slow Digestion,143.87
16/07/2015,Rings of Teleportation,180.02
16/07/2015,Rings of Conflict,285.93
16/07/2015,Rings of Polymorph,930.84
16/07/2015,Rings of Polymorph Control,220.22
16/07/2015,Rings of Teleport Control,451.49
16/07/2015,Wumpa Fruits,509.54
16/07/2015,Blue Flutes,160.29
16/07/2015,Digi-eggs,150.43
16/07/2015,Crests,450.64
16/07/2015,X-Antibodies,364.52
16/07/2015,Holy Rings,15.22
16/07/2015,Fusion Loaders,262.66
16/07/2015,Gantz Balls,268.74
16/07/2015,L Coffees,154.33
16/07/2015,L-Viruses,97.24
16/07/2015,Blue Digizoids,596.87
16/07/2015,DigiBytes,254.38
16/07/2015,V-Tamer Taags,177.3
16/07/2015,Mocchi Disks,49.42
16/07/2015,Monol Disks,117.24
16/07/2015,Arrowhead Disks,161.09
16/07/2015,Baku Disks,23.7
16/07/2015,Beatas Disks,127.67
16/07/2015,Ogyo Disks,474.77
16/07/2015,Dragon Disks,436.52
16/07/2015,Dino Disks,34.6
16/07/2015,Doodle Disks,123.69
16/07/2015,Falco Disks,182.47
16/07/2015,Pixie Disks,431.22
16/07/2015,Pokeballs,129.71
16/07/2015,Pokedexes,139.29
16/07/2015,Blue Shells,554.26
16/07/2015,Red Shells,100.92
16/07/2015,Stars,359.92
16/07/2015,Piranha Plants,670.11
16/07/2015,Garu Disks,9.26
16/07/2015,Ghost Disks,41.08
16/07/2015,Golem Disks,160.96
16/07/2015,Hare Disks,121.53
16/07/2015,Raiden Disks,58.26
16/07/2015,Saibamen Seeds,413.58
16/07/2015,Cell Cells,75.43
16/07/2015,Phials of Galadriel,109.81
16/07/2015,Angainors,264.55
16/07/2015,Elven Ropes,40.05
16/07/2015,Keys of Orthanc,173.04
16/07/2015,Leaves of Lorien,115.04
16/07/2015,Palantiris,544.18
16/07/2015,Vilyas,314.37
16/07/2015,Nenyas,112.74
16/07/2015,Simarils,124.24
16/07/2015,Doors of Durin,104.96
16/07/2015,Naryas,198.72
16/07/2015,Ithildins,287.78
16/07/2015,Valars,198.58
16/07/2015,Samehadas,176.05
16/07/2015,Chakra Puppets,368.14
16/07/2015,Absorbing Eyes,29.98
16/07/2015,Kunais,344.63
16/07/2015,Barrier Tags,339.62
16/07/2015,Blue Fire Powder,87.35
16/07/2015,Lightning Barrels,32.17
16/07/2015,Chain Wind Staffs,498.84
16/07/2015,Curries of Life,364.72
16/07/2015,Curse Masks,29.25
16/07/2015,Ninja Info Cards,271.9
16/07/2015,Mirrors of Hope,512.6
16/07/2015,Scrolls of Seals,140.5
16/07/2015,Hexagonal Crystals,163.36
16/07/2015,Iron Sands,513.5
16/07/2015,Arc Reactors,966.02
16/07/2015,Iron Spiders,197.09
16/07/2015,Eyes of Agamotto,330.6
16/07/2015,Books of Vishanti,120.5
16/07/2015,Orbs of Agamotto,114.08
16/07/2015,Cloaks of Levitation,342.25
16/07/2015,Wands of Watoomb,441.09
16/07/2015,Books of Cagliostro,131.77
16/07/2015,X-genes,138.49
16/07/2015,X-12s,935.83
16/07/2015,Joy Cans,242.06
16/07/2015,Learning Beds,68.83
16/07/2015,PROBLEMs,281.83
16/07/2015,Gargantua Space Stations,20.5
16/07/2015,Boom Brooms,127.08
16/07/2015,Futuros,298.62
16/07/2015,Goliath Serum,137.23
16/07/2015,I-Suits,515.62
16/07/2015,Thermal Regulation Suppositories,275.89
16/07/2015,Oo-Rays,211.5
16/07/2015,Go-Pods,165.61
16/07/2015,Monster Cells,205.89
16/07/2015,Metal Knight Units,9.74
16/07/2015,Tickle-tickle Bugs,201.69
16/07/2015,Hero Association Mugs,47.33
16/07/2015,Hero Association Catalogs,227.24
16/07/2015,Kamidogus,99.66
16/07/2015,Amulets of Shinnok,38.5
16/07/2015,Naknadan Shrines,222.09
16/07/2015,Wrath Hammers,19.17
16/07/2015,Tarkartan Blades,101.48
16/07/2015,Koins,130.76
16/07/2015,Capes of Fujin,197.81
16/07/2015,Dragon Medallions,252.5
16/07/2015,Hearts of Onaga,765.98
16/07/2015,Portal Guns,436.16
16/07/2015,Gravity Guns,102.2
16/07/2015,Companion Cubes,105.32
16/07/2015,Razor-rimmed Hats,294.56
16/07/2015,Bablefish,191.4
16/07/2015,Hi-Potions,214.67
16/07/2015,X-Potions,140.39
16/07/2015,Ethers,125.05
16/07/2015,Turbo Ethers,29.78
16/07/2015,Dry Ethers,216.99
16/07/2015,Gold Needles,497.67
16/07/2015,Golden Apples,80.24
16/07/2015,Silver Apples,309.6
16/07/2015,Stamina Pluses,28.31
16/07/2015,Power Pluses,256.81
16/07/2015,Soma Drops,86.35
16/07/2015,Mind Pluses,102.33
16/07/2015,Light Curtains,256.75
16/07/2015,Red Curtains,353.47
16/07/2015,Lunar Curtains,440.76
16/07/2015,Protect Drinks,196.17
16/07/2015,Faerie Tonics,331.03
16/07/2015,Spider Silks,124.55
16/07/2015,White Fangs,40.8
16/07/2015,Red Fangs,7.02
16/07/2015,Cockatrice Claws,6.26
16/07/2015,Vampire Fangs,150.35
16/07/2015,Dire Rat Tails,432.48
16/07/2015,Star Rubies,335.56
16/07/2015,Nitro Powder Blocks,171.81
16/07/2015,Mystic Keys,67.19
16/07/2015,Bottled Faeries,226.89
16/07/2015,Dazers,288.51
16/07/2015,Dream Powder,174.73
16/07/2015,War Gongs,157.74
16/07/2015,Vagyrisk Claws,56.72
16/07/2015,Mimett Greens,115.1
16/07/2015,Sylkis Greens,628.39
16/07/2015,Curiel Greens,561.09
16/07/2015,Daenarians,68.97
16/07/2015,Zelo Nuts,65.13
16/07/2015,Lasan Nuts,157.88
16/07/2015,Limit Break Manuals,111.04
16/07/2015,Earth Harps,228.87
16/07/2015,Black Materia Orbs,5.1
16/07/2015,Gonnes,69.25
16/07/2015,Blades of Chaos,294.25
16/07/2015,Orcarinas of Time,247.55
16/07/2015,Master Swords,25.84
16/07/2015,Triforces,79.71
16/07/2015,Fire Flowers,310.85
16/07/2015,Rupees,389.62
16/07/2015,Heart Containers,396.09
16/07/2015,Azath Houses,76.48
16/07/2015,Bombchus,397.84
16/07/2015,Deku Sticks,373.54
16/07/2015,Magic Beans,224.69
16/07/2015,Moon Tears,230.76
16/07/2015,Don Gero Masks,110.61
16/07/2015,Kafel Masks,8.32
