date,product,marketPrice
04/07/2015,Moloko Plus,44.41
04/07/2015,Pan-Galactic Gargle Blaster,667.88
04/07/2015,Victory Gin,70.35
04/07/2015,Vesper,314.11
04/07/2015,Duff,356.47
04/07/2015,Dark Planet Cola,95.75
04/07/2015,Slurm,143.03
04/07/2015,Nuka-cola,26.56
04/07/2015,Ent-draught,34.11
04/07/2015,Ambrosia,54.36
04/07/2015,Romulan Ale,107.59
04/07/2015,Astro Boys,2251.24
04/07/2015,Marvins,66.41
04/07/2015,K-9s,76.64
04/07/2015,Autobots,45.82
04/07/2015,Decepticons,58.57
04/07/2015,Golems,13.42
04/07/2015,Master Balls,77.3
04/07/2015,Ultra Balls,56.08
04/07/2015,T-800s,246.95
04/07/2015,T-1000s,77.39
04/07/2015,Flubbers,403.55
04/07/2015,Spyders,153.77
04/07/2015,B-4s,58.12
04/07/2015,Ultrons,221.96
04/07/2015,Ruby Slippers,55.86
04/07/2015,Catbuses,1047.61
04/07/2015,Evangelions,580.36
04/07/2015,Behelits,1071.49
04/07/2015,Lightsabres,13.49
04/07/2015,Devil Fruits,201.62
04/07/2015,SMILEs,268.62
04/07/2015,Cornballers,227.99
04/07/2015,Sabor de Soledad Chips,174.17
04/07/2015,Red Apple Cigarettes,254.7
04/07/2015,Wonka Bars,315.28
04/07/2015,Bags of Holding,318.05
04/07/2015,Sending Stones,1117.05
04/07/2015,Elder Wands,217.38
04/07/2015,Dornish Red,285.7
04/07/2015,Valaryian Steel Bars,169.61
04/07/2015,Dragon Eggs,448.52
04/07/2015,Cranium Inflolinks,95.77
04/07/2015,LiDAR Mark-Trackers,260.73
04/07/2015,Arm Nanoblades,479.75
04/07/2015,Replicants,7.2
04/07/2015,Venom Canisters,138.49
04/07/2015,Atium Bars,153.08
04/07/2015,Otataral Bars,20.43
04/07/2015,Night Dust,259.84
04/07/2015,Dragon Scales,241.62
04/07/2015,Teeth of the Dragon,298.18
04/07/2015,Chunin Headband,164.16
04/07/2015,Djinns,236.46
04/07/2015,Flying Brooms,10.7
04/07/2015,Flying Carpets,106.13
04/07/2015,Mjolnirs,675.14
04/07/2015,Infinity Stones,131.99
04/07/2015,Infinity Gauntlets,12.14
04/07/2015,Repulsor Beams,611.01
04/07/2015,Super Soldier Serums,156.12
04/07/2015,Vibranium Bars,518.8
04/07/2015,Adamantium Bars,209.91
04/07/2015,Mithril Bars,2.63
04/07/2015,Rune Bars,296.87
04/07/2015,True Names,98.11
04/07/2015,Sigils,108.26
04/07/2015,Strongest Potions,86.96
04/07/2015,Knightmare Frames,619.11
04/07/2015,Mirrors of Erised,314.4
04/07/2015,Pensieves,84.75
04/07/2015,Veritaserums,415.85
04/07/2015,Felix Felicis,296.04
04/07/2015,Horcuxes,180.98
04/07/2015,Philosopher Stones,103.65
04/07/2015,Sorceror Stones,20.15
04/07/2015,Dragon Balls,61.64
04/07/2015,Wind Shurikens,94.13
04/07/2015,Time Turners,320.83
