date,product,marketPrice
25/07/2015,Excalibers,29.58
25/07/2015,Thousand Sunnys,201.55
25/07/2015,Ampules,142.96
25/07/2015,Badgers,381.29
25/07/2015,Blinds,195.2
25/07/2015,Butterflys,128.82
25/07/2015,Cancellers,213.53
25/07/2015,Carpenters,229.04
25/07/2015,Centipedes,116.38
25/07/2015,Chainsaws,65.07
25/07/2015,Cocoons,198.99
25/07/2015,Drops,259.27
25/07/2015,Diverseys,110.62
25/07/2015,Fridays,120.42
25/07/2015,Full Faces,536.55
25/07/2015,Fumbles,233.6
25/07/2015,Gauntlets,360.44
25/07/2015,Javelins,251.75
25/07/2015,Lavenders,280.84
25/07/2015,Beams,15.26
25/07/2015,Pressures,496.35
25/07/2015,Rapids,135.89
25/07/2015,Reflectors,507.93
25/07/2015,Scripts,61.78
25/07/2015,Shooters,25.05
25/07/2015,Stalkers,192.32
25/07/2015,Stations,261.81
25/07/2015,Stickers,161.39
25/07/2015,Stoles,331.42
25/07/2015,Stringers,621.58
25/07/2015,Surfacers,67.4
25/07/2015,Surrounders,70.3
25/07/2015,Tasters,296.15
25/07/2015,Tortures,43.89
25/07/2015,3D Maneuver Gears,3.01
25/07/2015,Red Orbs,595.86
25/07/2015,Blue Orbs,278.12
25/07/2015,Choice Bands,100.94
25/07/2015,Choice Scarfs,34.61
25/07/2015,Choice Specs,116.77
25/07/2015,Binding Bands,139.17
25/07/2015,Damp Rocks,37.62
25/07/2015,Grip Claws,306.9
25/07/2015,Heat Rocks,9.81
25/07/2015,Icy Rocks,330.24
25/07/2015,Light Clays,52.22
25/07/2015,Smooth Rocks,404.05
25/07/2015,Terrain Extenders,224.03
25/07/2015,Mental Herbs,208.74
25/07/2015,Power Herbs,119.32
25/07/2015,White Herbs,411.45
25/07/2015,Big Roots,279.2
25/07/2015,Leftovers,281.05
25/07/2015,Shell Bells,609.48
25/07/2015,Absorb Bulbs,219.1
25/07/2015,Assault Vests,276.41
25/07/2015,Berserk Genes,84.19
25/07/2015,Cell Batteries,30.96
25/07/2015,Electric Seeds,287.35
25/07/2015,Expert Belts,393.7
25/07/2015,Grassy Seeds,11.54
25/07/2015,Life Orbs,17.37
25/07/2015,Metronomes,156.52
25/07/2015,Misty Seeds,272.96
25/07/2015,Muscle Bands,233.9
25/07/2015,Psychic Seeds,205.84
25/07/2015,Scope Lens,9.75
25/07/2015,Snowballs,63.29
25/07/2015,Weakness Policies,212.33
25/07/2015,Wide Lenses,50.71
25/07/2015,Wise Glasses,280.13
25/07/2015,Zoom Lens,175.42
25/07/2015,Lagging Tails,137.51
25/07/2015,Quick Claws,56.31
25/07/2015,Focus Bands,738.42
25/07/2015,Focus Sashes,24.63
25/07/2015,Flame Orbs,146.95
25/07/2015,Toxic Orbs,32.17
25/07/2015,Sticky Barbs,174.89
25/07/2015,Iron Balls,136.61
25/07/2015,Black Sludges,316.43
25/07/2015,Ring Targets,288.86
25/07/2015,Adrenaline Orbs,143.12
25/07/2015,Air Balloons,47.11
25/07/2015,Amulet Coins,255.24
25/07/2015,Bright Powders,214.94
25/07/2015,Destiny Knots,24.1
25/07/2015,Eject Buttons,57.27
25/07/2015,Float Stones,338.76
25/07/2015,King Rocks,202.2
25/07/2015,Protective Pads,146.57
25/07/2015,Razor Claws,34.87
25/07/2015,Razor Fangs,18.18
25/07/2015,Red Cards,318.02
25/07/2015,Rocky Helmets,287.77
25/07/2015,Safety Goggles,406.57
25/07/2015,Shed Shells,48.95
25/07/2015,Smoke Balls,472.7
25/07/2015,Cainhurst Badges,365.95
25/07/2015,Blood Dregs,192.53
25/07/2015,Blue Elixirs,354.95
25/07/2015,Bold Hunter's Marks,218.97
25/07/2015,Bolt Papers,191.58
25/07/2015,Bone Marrow Ashes,40.27
25/07/2015,Coldblood Dews,235.92
25/07/2015,Fire Papers,126.94
25/07/2015,Frenzied Coldbloods,381.07
25/07/2015,Gold Pendants,606.38
25/07/2015,Great One's Wisdoms,467.03
25/07/2015,Hand Lanterns,708.02
25/07/2015,Lead Elixirs,122.2
25/07/2015,Madman's Knowledges,345.81
25/07/2015,Quicksilver Bullets,163.25
25/07/2015,Red Jewelled Brooches,107.15
25/07/2015,Shaman Bone Blades,248.95
25/07/2015,Deck of Dragons,286.64
25/07/2015,Shining Coins,332.98
25/07/2015,Tear Stones,225.01
25/07/2015,Cainhurt Summons,301.59
25/07/2015,Celestial Dials,120.13
25/07/2015,Old Hunter Bells,338.87
25/07/2015,Tonsil Stones,261.01
25/07/2015,Gorgon Heads,125.17
25/07/2015,Niflheim Alloy Bars,15.81
25/07/2015,Pandora Boxes,223.37
25/07/2015,Wings of Icarus,108.42
25/07/2015,Flames of Apollo,207.53
25/07/2015,Keys of the Ram,247.12
25/07/2015,Owls of Athena,238.09
25/07/2015,Nemean Cestuses,599.6
25/07/2015,Nemesis Whips,33.15
25/07/2015,Primordial Flames,22.61
25/07/2015,Spears of Destiny,28.01
25/07/2015,Gauntlets of Zeus,132.31
25/07/2015,Titan Horns,110.76
25/07/2015,Hades Helms,442.36
25/07/2015,Urns of Power,205.19
25/07/2015,Unity Stones,201.36
25/07/2015,Cerebros,296.49
25/07/2015,Radioactive Spiders,315.02
25/07/2015,Potora Earrings,9.06
25/07/2015,Rejuvenation Tanks,414.95
25/07/2015,Death Notes,490.45
25/07/2015,Shinigami Eyes,148.2
25/07/2015,Protopacks,408.98
25/07/2015,Scooby Snacks,86.73
25/07/2015,Blasting Rods,173.78
25/07/2015,Millennium Puzzles,11.11
25/07/2015,Millennium Eyes,349.19
25/07/2015,Millennium Rings,17.43
25/07/2015,Millennium Keys,526.5
25/07/2015,Millennium Rods,326.87
25/07/2015,Millennium Necklaces,351.46
25/07/2015,Millennium Scales,54.48
25/07/2015,Bolts,414.44
25/07/2015,Gadgetrons,22.41
25/07/2015,Raritanium Ore,371.8
25/07/2015,Nanotech Crates,276.95
25/07/2015,Armour Magnetizers,256.79
25/07/2015,Zoni Vessels,170.24
25/07/2015,Box Basher 2000s,292.2
25/07/2015,Nefarious Security Cards,292.84
25/07/2015,Omnigaskets,429.15
25/07/2015,Treasure Mappers,121.73
25/07/2015,Gold Bolts,309.89
25/07/2015,Qwark Statuettes,49.51
25/07/2015,Electrolyzers,597.59
25/07/2015,Levitators,82.49
25/07/2015,Infiltrators,596.68
25/07/2015,Megacorp Helmets,85.92
25/07/2015,Momentum Gliders,429.35
25/07/2015,Platinum Bolts,220.1
25/07/2015,Infobots,310.55
25/07/2015,Rift Crackers,80.85
25/07/2015,Clank Model Robots,120.52
25/07/2015,CodeBots,28.96
25/07/2015,Persuaders,612.23
25/07/2015,Map-o-matics,455.39
25/07/2015,Ultra Nanotech,68.1
25/07/2015,Premium Nanotech,262.69
25/07/2015,Gadgebot Upgrade Chips,118.17
25/07/2015,Nano-paks,910.12
25/07/2015,Mr. Zerkons,140.97
25/07/2015,Golden Lucky Cats,228.02
25/07/2015,Peace Bells,128.93
25/07/2015,Wood Mats,281.41
25/07/2015,Fog Pots,157.37
25/07/2015,Golden Ink Pots,533.28
25/07/2015,Thief Gloves,870.53
25/07/2015,Fire Tablets,133.39
25/07/2015,Water Tablets,52.18
25/07/2015,Lucky Cat Paws,194.95
25/07/2015,Scent Charms,20.98
25/07/2015,String of Beads,5.86
25/07/2015,Feedbags,121.33
25/07/2015,Holy Bones,226.75
25/07/2015,Exorcism Slips,163.02
25/07/2015,Inkfinity Stones,121.16
25/07/2015,Traveler Charms,162.93
25/07/2015,Goldy Charms,20.54
25/07/2015,Steel Soul Sake,157.79
25/07/2015,Gold Dust,51.49
25/07/2015,Mermaid Coins,64.77
25/07/2015,Golden Peaches,301.1
25/07/2015,Elven Boots,7.28
25/07/2015,Fumble Boots,51.19
25/07/2015,Jumping Boots,50.1
25/07/2015,Kicking Boots,74.5
25/07/2015,Levitation Boots,76.0
25/07/2015,Speed Boots,192.34
25/07/2015,Water Walking Boots,193.11
25/07/2015,Alchemy Smocks,353.24
25/07/2015,Cloaks of Displacement,76.87
25/07/2015,Cloaks of Invisibility,39.24
25/07/2015,Cloaks of Magic Resistance,55.05
25/07/2015,Cloaks of Protection,123.87
25/07/2015,Elven Cloaks,249.49
25/07/2015,Gauntlets of Dexterity,160.54
25/07/2015,Gauntlets of FUmbling,98.63
25/07/2015,Gauntlets of Power,541.65
25/07/2015,Cornuthaums,83.16
25/07/2015,Dunce Caps,155.37
25/07/2015,Helms of Brilliance,407.44
25/07/2015,Helms of Opposite Alignment,180.54
25/07/2015,Helms of Telepathy,17.95
25/07/2015,Shields of Reflection,99.92
25/07/2015,Bags of Tricks,234.56
25/07/2015,Crystal Balls,234.66
25/07/2015,Drums of Earthquake,119.62
25/07/2015,Fire Horns,432.46
25/07/2015,Frost Horns,200.64
25/07/2015,Horns of Plenty,327.03
25/07/2015,Magic Harps,78.41
25/07/2015,Magic Lamps,41.14
25/07/2015,Magic Markers,95.63
25/07/2015,Magic Flute,226.45
25/07/2015,Magic Whistles,171.68
25/07/2015,Unicorn Horns,164.18
25/07/2015,Loadstones,79.26
25/07/2015,Luckstones,207.45
25/07/2015,Touchstones,148.98
25/07/2015,Potions of Acid,251.98
25/07/2015,Potions of Booze,54.82
25/07/2015,Potions of Fruit Juice,155.51
25/07/2015,Potions of Oil,30.7
25/07/2015,Potions of Sickness,386.04
25/07/2015,Potions of Water,217.33
25/07/2015,Scrolls of Blank Paper,399.79
25/07/2015,Scrolls of Mail,25.95
25/07/2015,Blank Spellbooks,194.52
25/07/2015,Wands of Nothing,578.1
25/07/2015,Meat Sticks,324.34
25/07/2015,Meat Rings,81.43
25/07/2015,Amulets of Yendor,205.36
25/07/2015,Amulets of Change,217.59
25/07/2015,Amulets of ESP,10.07
25/07/2015,Amulets of Life Saving,134.9
25/07/2015,Amulets of Reflection,179.99
25/07/2015,Amulets of Restful Sleep,13.18
25/07/2015,Amulets of Strangulation,87.74
25/07/2015,Amulets of Unchanging,165.63
25/07/2015,Amulets Versus Poison,100.18
25/07/2015,Orcish Ring Mail,59.33
25/07/2015,Elven Mithril Coats,84.77
25/07/2015,Dragon Scale Mail,403.38
25/07/2015,Rings of Adornment,167.63
25/07/2015,Rings of Hunger,246.94
25/07/2015,Rings of Protection,588.52
25/07/2015,Rings of Protection from Shape Changers,249.36
25/07/2015,Rings of Stealth,184.5
25/07/2015,Rings of Sustain Ability,160.15
25/07/2015,Rings of Warning,143.58
25/07/2015,Rings of Aggravate Monster,240.41
25/07/2015,Rings of Cold Resistance,355.78
25/07/2015,Rings of Gain Constitution,83.46
25/07/2015,Rings of Gain Strength,75.34
25/07/2015,Rings of Increase Accuracy,147.13
25/07/2015,Rings of Increase Damage,777.77
25/07/2015,Rings of Invisibility,165.58
25/07/2015,Rings of Poison Resistance,193.91
25/07/2015,Rings of See Invisible,365.89
25/07/2015,Rings of Shock Resistance,81.44
25/07/2015,Rings of Fire Resistance,303.34
25/07/2015,Rings of Free Action,121.07
25/07/2015,Rings of Levitation,132.88
25/07/2015,Rings of Regeneration,156.94
25/07/2015,Rings of Searching,38.96
25/07/2015,Rings of Slow Digestion,144.93
25/07/2015,Rings of Teleportation,184.78
25/07/2015,Rings of Conflict,294.42
25/07/2015,Rings of Polymorph,954.09
25/07/2015,Rings of Polymorph Control,224.36
25/07/2015,Rings of Teleport Control,445.84
25/07/2015,Wumpa Fruits,500.71
25/07/2015,Blue Flutes,160.82
25/07/2015,Digi-eggs,156.79
25/07/2015,Crests,439.26
25/07/2015,X-Antibodies,365.07
25/07/2015,Holy Rings,14.75
25/07/2015,Fusion Loaders,270.83
25/07/2015,Gantz Balls,270.13
25/07/2015,L Coffees,155.19
25/07/2015,L-Viruses,99.79
25/07/2015,Blue Digizoids,583.96
25/07/2015,DigiBytes,252.64
25/07/2015,V-Tamer Taags,185.35
25/07/2015,Mocchi Disks,49.19
25/07/2015,Monol Disks,115.43
25/07/2015,Arrowhead Disks,162.53
25/07/2015,Baku Disks,23.22
25/07/2015,Beatas Disks,127.01
25/07/2015,Ogyo Disks,487.23
25/07/2015,Dragon Disks,428.66
25/07/2015,Dino Disks,34.05
25/07/2015,Doodle Disks,127.8
25/07/2015,Falco Disks,177.42
25/07/2015,Pixie Disks,421.36
25/07/2015,Pokeballs,122.53
25/07/2015,Pokedexes,144.39
25/07/2015,Blue Shells,580.46
25/07/2015,Red Shells,102.3
25/07/2015,Stars,368.55
25/07/2015,Piranha Plants,687.6
25/07/2015,Garu Disks,9.28
25/07/2015,Ghost Disks,41.97
25/07/2015,Golem Disks,159.36
25/07/2015,Hare Disks,124.71
25/07/2015,Raiden Disks,59.65
25/07/2015,Saibamen Seeds,390.99
25/07/2015,Cell Cells,78.39
25/07/2015,Phials of Galadriel,108.67
25/07/2015,Angainors,262.45
25/07/2015,Elven Ropes,40.41
25/07/2015,Keys of Orthanc,171.56
25/07/2015,Leaves of Lorien,114.95
25/07/2015,Palantiris,540.27
25/07/2015,Vilyas,323.19
25/07/2015,Nenyas,110.68
25/07/2015,Simarils,124.81
25/07/2015,Doors of Durin,106.7
25/07/2015,Naryas,190.51
25/07/2015,Ithildins,272.74
25/07/2015,Valars,196.97
25/07/2015,Samehadas,180.92
25/07/2015,Chakra Puppets,363.05
25/07/2015,Absorbing Eyes,29.03
25/07/2015,Kunais,339.07
25/07/2015,Barrier Tags,322.81
25/07/2015,Blue Fire Powder,89.02
25/07/2015,Lightning Barrels,31.26
25/07/2015,Chain Wind Staffs,480.92
25/07/2015,Curries of Life,355.36
25/07/2015,Curse Masks,30.21
25/07/2015,Ninja Info Cards,273.62
25/07/2015,Mirrors of Hope,498.2
25/07/2015,Scrolls of Seals,149.42
25/07/2015,Hexagonal Crystals,172.74
25/07/2015,Iron Sands,479.13
25/07/2015,Arc Reactors,990.01
25/07/2015,Iron Spiders,200.0
25/07/2015,Eyes of Agamotto,336.51
25/07/2015,Books of Vishanti,116.89
25/07/2015,Orbs of Agamotto,111.94
25/07/2015,Cloaks of Levitation,343.04
25/07/2015,Wands of Watoomb,430.43
25/07/2015,Books of Cagliostro,130.73
25/07/2015,X-genes,144.93
25/07/2015,X-12s,921.81
25/07/2015,Joy Cans,233.38
25/07/2015,Learning Beds,65.55
25/07/2015,PROBLEMs,273.36
25/07/2015,Gargantua Space Stations,21.5
25/07/2015,Boom Brooms,128.98
25/07/2015,Futuros,286.89
25/07/2015,Goliath Serum,140.71
25/07/2015,I-Suits,507.2
25/07/2015,Thermal Regulation Suppositories,263.79
25/07/2015,Oo-Rays,216.78
25/07/2015,Go-Pods,154.96
25/07/2015,Monster Cells,197.47
25/07/2015,Metal Knight Units,9.82
25/07/2015,Tickle-tickle Bugs,201.17
25/07/2015,Hero Association Mugs,48.36
25/07/2015,Hero Association Catalogs,214.64
25/07/2015,Kamidogus,94.2
25/07/2015,Amulets of Shinnok,38.92
25/07/2015,Naknadan Shrines,221.49
25/07/2015,Wrath Hammers,19.6
25/07/2015,Tarkartan Blades,110.41
25/07/2015,Koins,122.93
25/07/2015,Capes of Fujin,197.41
25/07/2015,Dragon Medallions,242.63
25/07/2015,Hearts of Onaga,773.88
25/07/2015,Portal Guns,434.62
25/07/2015,Gravity Guns,106.44
25/07/2015,Companion Cubes,105.07
25/07/2015,Razor-rimmed Hats,308.42
25/07/2015,Bablefish,198.55
25/07/2015,Hi-Potions,208.65
25/07/2015,X-Potions,146.46
25/07/2015,Ethers,120.68
25/07/2015,Turbo Ethers,29.12
25/07/2015,Dry Ethers,218.78
25/07/2015,Gold Needles,518.23
25/07/2015,Golden Apples,81.57
25/07/2015,Silver Apples,330.9
25/07/2015,Stamina Pluses,28.36
25/07/2015,Power Pluses,266.37
25/07/2015,Soma Drops,89.2
25/07/2015,Mind Pluses,100.18
25/07/2015,Light Curtains,270.37
25/07/2015,Red Curtains,348.26
25/07/2015,Lunar Curtains,429.34
25/07/2015,Protect Drinks,200.12
25/07/2015,Faerie Tonics,326.82
25/07/2015,Spider Silks,121.55
25/07/2015,White Fangs,38.85
25/07/2015,Red Fangs,6.97
25/07/2015,Cockatrice Claws,6.8
25/07/2015,Vampire Fangs,167.59
25/07/2015,Dire Rat Tails,418.6
25/07/2015,Star Rubies,332.46
25/07/2015,Nitro Powder Blocks,173.99
25/07/2015,Mystic Keys,66.48
25/07/2015,Bottled Faeries,216.34
25/07/2015,Dazers,292.11
25/07/2015,Dream Powder,177.07
25/07/2015,War Gongs,150.47
25/07/2015,Vagyrisk Claws,57.34
25/07/2015,Mimett Greens,117.31
25/07/2015,Sylkis Greens,667.82
25/07/2015,Curiel Greens,550.93
25/07/2015,Daenarians,67.71
25/07/2015,Zelo Nuts,65.21
25/07/2015,Lasan Nuts,151.04
25/07/2015,Limit Break Manuals,107.8
25/07/2015,Earth Harps,229.02
25/07/2015,Black Materia Orbs,5.27
25/07/2015,Gonnes,71.95
25/07/2015,Blades of Chaos,308.95
25/07/2015,Orcarinas of Time,246.78
25/07/2015,Master Swords,25.2
25/07/2015,Triforces,77.8
25/07/2015,Fire Flowers,299.61
25/07/2015,Rupees,387.5
25/07/2015,Heart Containers,419.67
25/07/2015,Azath Houses,75.21
25/07/2015,Bombchus,411.18
25/07/2015,Deku Sticks,356.91
25/07/2015,Magic Beans,223.53
25/07/2015,Moon Tears,240.86
25/07/2015,Don Gero Masks,107.8
25/07/2015,Kafel Masks,8.04
