date,product,marketPrice
31/07/2015,Moloko Plus,44.91
31/07/2015,Pan-Galactic Gargle Blaster,707.84
31/07/2015,Victory Gin,75.03
31/07/2015,Vesper,313.56
31/07/2015,Duff,345.24
31/07/2015,Dark Planet Cola,91.75
31/07/2015,Slurm,146.13
31/07/2015,Nuka-cola,28.21
31/07/2015,Ent-draught,35.19
31/07/2015,Ambrosia,58.62
31/07/2015,Romulan Ale,107.84
31/07/2015,Astro Boys,2128.27
31/07/2015,Marvins,71.28
31/07/2015,K-9s,76.55
31/07/2015,Autobots,50.27
31/07/2015,Decepticons,54.25
31/07/2015,Golems,15.45
31/07/2015,Master Balls,77.11
31/07/2015,Ultra Balls,52.79
31/07/2015,T-800s,264.55
31/07/2015,T-1000s,71.2
31/07/2015,Flubbers,401.39
31/07/2015,Spyders,159.74
31/07/2015,B-4s,55.86
31/07/2015,Ultrons,213.3
31/07/2015,Ruby Slippers,56.11
31/07/2015,Catbuses,1095.39
31/07/2015,Evangelions,578.76
31/07/2015,Behelits,1084.53
31/07/2015,Lightsabres,13.47
31/07/2015,Devil Fruits,182.67
31/07/2015,SMILEs,266.71
31/07/2015,Cornballers,215.61
31/07/2015,Sabor de Soledad Chips,169.56
31/07/2015,Red Apple Cigarettes,273.47
31/07/2015,Wonka Bars,311.05
31/07/2015,Bags of Holding,333.97
31/07/2015,Sending Stones,1122.13
31/07/2015,Elder Wands,214.74
31/07/2015,Dornish Red,283.38
31/07/2015,Valaryian Steel Bars,167.76
31/07/2015,Dragon Eggs,451.65
31/07/2015,Cranium Inflolinks,99.29
31/07/2015,LiDAR Mark-Trackers,251.54
31/07/2015,Arm Nanoblades,508.82
31/07/2015,Replicants,7.1
31/07/2015,Venom Canisters,148.66
31/07/2015,Atium Bars,164.69
31/07/2015,Otataral Bars,21.01
31/07/2015,Night Dust,238.89
31/07/2015,Dragon Scales,245.28
31/07/2015,Teeth of the Dragon,313.21
31/07/2015,Chunin Headband,152.38
31/07/2015,Djinns,226.61
31/07/2015,Flying Brooms,10.57
31/07/2015,Flying Carpets,115.8
31/07/2015,Mjolnirs,695.12
31/07/2015,Infinity Stones,122.91
31/07/2015,Infinity Gauntlets,12.43
31/07/2015,Repulsor Beams,710.72
31/07/2015,Super Soldier Serums,139.25
31/07/2015,Vibranium Bars,469.98
31/07/2015,Adamantium Bars,206.07
31/07/2015,Mithril Bars,2.72
31/07/2015,Rune Bars,300.77
31/07/2015,True Names,94.67
31/07/2015,Sigils,98.84
31/07/2015,Strongest Potions,91.31
31/07/2015,Knightmare Frames,617.04
31/07/2015,Mirrors of Erised,349.65
31/07/2015,Pensieves,84.89
31/07/2015,Veritaserums,398.73
31/07/2015,Felix Felicis,303.73
31/07/2015,Horcuxes,165.03
31/07/2015,Philosopher Stones,106.49
31/07/2015,Sorceror Stones,21.52
31/07/2015,Dragon Balls,64.03
31/07/2015,Wind Shurikens,87.86
31/07/2015,Time Turners,324.63
31/07/2015,Moranth Burners,369.2
31/07/2015,Moranth Crackers,124.6
31/07/2015,Moranth Cussers,199.94
31/07/2015,Moranth Flamers,214.39
31/07/2015,Moranth Melters,138.48
31/07/2015,Moranth Shapers,115.34
31/07/2015,Moranth Smokers,84.22
31/07/2015,Finnests,198.75
31/07/2015,Terondais,176.78
31/07/2015,White Gold Rings,84.98
31/07/2015,Hurtloam,272.97
31/07/2015,Rare Candies,124.05
31/07/2015,PP Ups,412.81
31/07/2015,Phoenix Downs,17.73
31/07/2015,Zanpakutos,13.4
31/07/2015,Sensu Beans,249.02
31/07/2015,Namekian Spring Water,13.15
31/07/2015,Australium Bars,96.45
31/07/2015,Aether Tanks,18.97
31/07/2015,Mana Ore,94.02
31/07/2015,Dilithium Crystals,247.41
31/07/2015,Dust Cannisters,460.76
31/07/2015,Energon Cubes,697.68
31/07/2015,Jumbonium Atoms,151.36
31/07/2015,Katchin Bars,21.42
31/07/2015,Krytonite Ore,300.0
31/07/2015,Nanomachines,218.88
31/07/2015,Octiron Bars,173.54
31/07/2015,Redstone Blocks,475.85
31/07/2015,Seastone Cuffs,89.0
31/07/2015,Z-crystals,179.91
31/07/2015,Digivices,81.46
31/07/2015,Pym Particles,16.91
31/07/2015,Wild Card Virus Vials,65.21
31/07/2015,Tachyons,284.71
31/07/2015,Hope,254.53
31/07/2015,Decks of Many Things,344.04
31/07/2015,Golden Fleeces,152.92
31/07/2015,Argonaughts,496.55
31/07/2015,Vestiges,565.55
31/07/2015,Tricorders,183.86
31/07/2015,Replicators,84.23
31/07/2015,Transporters,281.79
31/07/2015,Sonic Screwdrivers,305.66
31/07/2015,Holy Grails,396.52
31/07/2015,Nails of Helena,411.06
31/07/2015,Shrouds of Turin,251.93
31/07/2015,Hoverboards,27.56
31/07/2015,Holodecks,229.58
31/07/2015,Neuralizers,155.15
31/07/2015,Symbiotes,247.78
31/07/2015,Meow Meow Beans,325.41
31/07/2015,6IV Shiny Dittos,657.66
31/07/2015,Holy Hand Grenades,227.92
31/07/2015,Alpha-Omega Bombs,989.43
31/07/2015,Fatmans,83.59
31/07/2015,BFG 9000s,93.0
31/07/2015,Noisy Crickets,103.22
31/07/2015,Lawgivers,78.25
31/07/2015,Phasers,344.19
31/07/2015,Pulse Rifles,16.33
31/07/2015,Vorpal Swords,265.13
31/07/2015,Sausages inna bun,13.07
31/07/2015,Gundams,481.17
31/07/2015,HALs,437.56
31/07/2015,Agents,174.93
31/07/2015,Pipboys,215.09
31/07/2015,Scouters,52.79
31/07/2015,Daemons,170.33
31/07/2015,Pacts,102.04
31/07/2015,Souls,77.68
31/07/2015,Key of Kings,180.98
31/07/2015,Horns of Gondor,367.57
31/07/2015,Excalibers,29.03
31/07/2015,Thousand Sunnys,205.17
31/07/2015,Ampules,146.23
31/07/2015,Badgers,379.74
31/07/2015,Blinds,196.41
31/07/2015,Butterflys,130.2
31/07/2015,Cancellers,206.71
31/07/2015,Carpenters,219.95
31/07/2015,Centipedes,120.07
31/07/2015,Chainsaws,63.17
31/07/2015,Cocoons,192.02
31/07/2015,Drops,256.7
31/07/2015,Diverseys,108.45
31/07/2015,Fridays,120.6
31/07/2015,Full Faces,524.59
31/07/2015,Fumbles,230.06
31/07/2015,Gauntlets,363.75
31/07/2015,Javelins,262.21
31/07/2015,Lavenders,280.38
31/07/2015,Beams,14.84
31/07/2015,Pressures,512.34
31/07/2015,Rapids,133.57
31/07/2015,Reflectors,515.77
31/07/2015,Scripts,62.72
31/07/2015,Shooters,23.91
31/07/2015,Stalkers,186.26
31/07/2015,Stations,250.84
31/07/2015,Stickers,162.41
31/07/2015,Stoles,349.93
31/07/2015,Stringers,615.67
31/07/2015,Surfacers,66.2
31/07/2015,Surrounders,65.52
31/07/2015,Tasters,282.2
31/07/2015,Tortures,43.91
31/07/2015,3D Maneuver Gears,3.01
31/07/2015,Red Orbs,572.63
31/07/2015,Blue Orbs,296.28
31/07/2015,Choice Bands,97.71
31/07/2015,Choice Scarfs,34.68
31/07/2015,Choice Specs,120.0
31/07/2015,Binding Bands,139.97
31/07/2015,Damp Rocks,37.49
31/07/2015,Grip Claws,300.39
31/07/2015,Heat Rocks,9.86
31/07/2015,Icy Rocks,330.58
31/07/2015,Light Clays,52.23
31/07/2015,Smooth Rocks,415.1
31/07/2015,Terrain Extenders,224.3
31/07/2015,Mental Herbs,204.78
31/07/2015,Power Herbs,113.84
31/07/2015,White Herbs,384.93
31/07/2015,Big Roots,278.22
31/07/2015,Leftovers,277.41
31/07/2015,Shell Bells,595.36
31/07/2015,Absorb Bulbs,220.99
31/07/2015,Assault Vests,273.95
31/07/2015,Berserk Genes,84.49
31/07/2015,Cell Batteries,30.97
31/07/2015,Electric Seeds,293.82
31/07/2015,Expert Belts,389.13
31/07/2015,Grassy Seeds,11.18
31/07/2015,Life Orbs,16.55
31/07/2015,Metronomes,152.26
31/07/2015,Misty Seeds,264.78
31/07/2015,Muscle Bands,236.26
31/07/2015,Psychic Seeds,210.5
31/07/2015,Scope Lens,9.9
31/07/2015,Snowballs,65.95
31/07/2015,Weakness Policies,211.54
31/07/2015,Wide Lenses,49.97
31/07/2015,Wise Glasses,269.89
31/07/2015,Zoom Lens,178.52
31/07/2015,Lagging Tails,136.38
31/07/2015,Quick Claws,59.66
31/07/2015,Focus Bands,740.22
31/07/2015,Focus Sashes,23.45
31/07/2015,Flame Orbs,144.81
31/07/2015,Toxic Orbs,34.22
31/07/2015,Sticky Barbs,177.32
31/07/2015,Iron Balls,137.79
31/07/2015,Black Sludges,314.42
31/07/2015,Ring Targets,297.26
31/07/2015,Adrenaline Orbs,148.91
31/07/2015,Air Balloons,46.0
31/07/2015,Amulet Coins,256.02
31/07/2015,Bright Powders,217.68
31/07/2015,Destiny Knots,23.87
31/07/2015,Eject Buttons,58.67
31/07/2015,Float Stones,333.55
31/07/2015,King Rocks,200.36
31/07/2015,Protective Pads,147.8
31/07/2015,Razor Claws,35.47
31/07/2015,Razor Fangs,17.96
31/07/2015,Red Cards,329.96
31/07/2015,Rocky Helmets,304.89
31/07/2015,Safety Goggles,401.69
31/07/2015,Shed Shells,49.16
31/07/2015,Smoke Balls,483.41
31/07/2015,Cainhurst Badges,339.71
31/07/2015,Blood Dregs,189.54
31/07/2015,Blue Elixirs,351.45
31/07/2015,Bold Hunter's Marks,216.02
31/07/2015,Bolt Papers,191.51
31/07/2015,Bone Marrow Ashes,40.25
31/07/2015,Coldblood Dews,229.06
31/07/2015,Fire Papers,127.78
31/07/2015,Frenzied Coldbloods,388.12
31/07/2015,Gold Pendants,582.58
31/07/2015,Great One's Wisdoms,461.57
31/07/2015,Hand Lanterns,737.78
31/07/2015,Lead Elixirs,125.9
