date,product,marketPrice
15/07/2015,Moloko Plus,42.89
15/07/2015,Pan-Galactic Gargle Blaster,679.6
15/07/2015,Victory Gin,71.75
15/07/2015,Vesper,321.9
15/07/2015,Duff,340.38
15/07/2015,Dark Planet Cola,94.37
15/07/2015,Slurm,143.24
15/07/2015,Nuka-cola,27.19
15/07/2015,Ent-draught,34.99
15/07/2015,Ambrosia,58.06
15/07/2015,Romulan Ale,109.99
15/07/2015,Astro Boys,2171.64
15/07/2015,Marvins,65.45
15/07/2015,K-9s,77.6
15/07/2015,Autobots,48.12
15/07/2015,Decepticons,56.68
15/07/2015,Golems,14.39
15/07/2015,Master Balls,72.79
15/07/2015,Ultra Balls,51.82
15/07/2015,T-800s,257.96
15/07/2015,T-1000s,72.65
15/07/2015,Flubbers,404.78
15/07/2015,Spyders,158.49
15/07/2015,B-4s,57.82
15/07/2015,Ultrons,222.75
15/07/2015,Ruby Slippers,56.47
15/07/2015,Catbuses,1048.09
15/07/2015,Evangelions,558.06
15/07/2015,Behelits,1070.73
15/07/2015,Lightsabres,13.1
15/07/2015,Devil Fruits,194.46
15/07/2015,SMILEs,267.84
15/07/2015,Cornballers,213.78
15/07/2015,Sabor de Soledad Chips,176.91
15/07/2015,Red Apple Cigarettes,264.16
15/07/2015,Wonka Bars,308.79
15/07/2015,Bags of Holding,314.72
15/07/2015,Sending Stones,1092.17
15/07/2015,Elder Wands,214.0
15/07/2015,Dornish Red,282.45
15/07/2015,Valaryian Steel Bars,162.02
15/07/2015,Dragon Eggs,440.71
15/07/2015,Cranium Inflolinks,95.98
15/07/2015,LiDAR Mark-Trackers,264.95
15/07/2015,Arm Nanoblades,482.89
15/07/2015,Replicants,7.26
15/07/2015,Venom Canisters,147.03
15/07/2015,Atium Bars,157.77
15/07/2015,Otataral Bars,20.42
15/07/2015,Night Dust,240.45
15/07/2015,Dragon Scales,242.63
15/07/2015,Teeth of the Dragon,285.26
15/07/2015,Chunin Headband,168.18
15/07/2015,Djinns,227.27
15/07/2015,Flying Brooms,10.51
15/07/2015,Flying Carpets,108.38
15/07/2015,Mjolnirs,672.58
15/07/2015,Infinity Stones,138.27
15/07/2015,Infinity Gauntlets,12.25
15/07/2015,Repulsor Beams,661.53
15/07/2015,Super Soldier Serums,155.79
15/07/2015,Vibranium Bars,504.64
15/07/2015,Adamantium Bars,205.16
15/07/2015,Mithril Bars,2.67
15/07/2015,Rune Bars,289.53
15/07/2015,True Names,100.89
15/07/2015,Sigils,109.21
15/07/2015,Strongest Potions,87.06
15/07/2015,Knightmare Frames,610.99
15/07/2015,Mirrors of Erised,327.09
15/07/2015,Pensieves,86.71
15/07/2015,Veritaserums,422.73
