date,product,marketPrice
22/07/2015,Moloko Plus,43.29
22/07/2015,Pan-Galactic Gargle Blaster,658.41
22/07/2015,Victory Gin,72.18
22/07/2015,Vesper,321.74
22/07/2015,Duff,344.33
22/07/2015,Dark Planet Cola,94.38
22/07/2015,Slurm,145.28
22/07/2015,Nuka-cola,26.53
22/07/2015,Ent-draught,36.73
22/07/2015,Ambrosia,57.45
22/07/2015,Romulan Ale,112.11
22/07/2015,Astro Boys,2037.01
22/07/2015,Marvins,66.5
22/07/2015,K-9s,75.76
22/07/2015,Autobots,48.74
22/07/2015,Decepticons,57.05
22/07/2015,Golems,14.53
22/07/2015,Master Balls,71.42
22/07/2015,Ultra Balls,50.98
22/07/2015,T-800s,265.92
22/07/2015,T-1000s,72.9
22/07/2015,Flubbers,394.41
22/07/2015,Spyders,157.88
22/07/2015,B-4s,55.57
22/07/2015,Ultrons,215.48
22/07/2015,Ruby Slippers,55.59
22/07/2015,Catbuses,1030.35
22/07/2015,Evangelions,545.34
22/07/2015,Behelits,1078.97
22/07/2015,Lightsabres,13.25
22/07/2015,Devil Fruits,189.48
22/07/2015,SMILEs,264.57
22/07/2015,Cornballers,216.65
22/07/2015,Sabor de Soledad Chips,168.39
22/07/2015,Red Apple Cigarettes,260.9
22/07/2015,Wonka Bars,317.69
22/07/2015,Bags of Holding,325.77
22/07/2015,Sending Stones,1112.29
22/07/2015,Elder Wands,213.81
22/07/2015,Dornish Red,294.62
22/07/2015,Valaryian Steel Bars,165.88
22/07/2015,Dragon Eggs,441.51
22/07/2015,Cranium Inflolinks,101.51
22/07/2015,LiDAR Mark-Trackers,256.02
22/07/2015,Arm Nanoblades,496.62
22/07/2015,Replicants,7.14
22/07/2015,Venom Canisters,140.69
22/07/2015,Atium Bars,157.61
22/07/2015,Otataral Bars,20.44
22/07/2015,Night Dust,239.49
22/07/2015,Dragon Scales,236.14
22/07/2015,Teeth of the Dragon,298.03
22/07/2015,Chunin Headband,165.85
22/07/2015,Djinns,233.25
22/07/2015,Flying Brooms,10.46
22/07/2015,Flying Carpets,112.09
22/07/2015,Mjolnirs,685.0
22/07/2015,Infinity Stones,127.63
22/07/2015,Infinity Gauntlets,12.35
22/07/2015,Repulsor Beams,673.4
