date,product,marketPrice
18/07/2015,Moloko Plus,43.35
18/07/2015,Pan-Galactic Gargle Blaster,668.3
18/07/2015,Victory Gin,72.79
18/07/2015,Vesper,312.95
18/07/2015,Duff,341.4
18/07/2015,Dark Planet Cola,95.98
18/07/2015,Slurm,145.51
18/07/2015,Nuka-cola,27.66
18/07/2015,Ent-draught,34.94
18/07/2015,Ambrosia,58.58
18/07/2015,Romulan Ale,108.75
18/07/2015,Astro Boys,2152.69
18/07/2015,Marvins,67.6
18/07/2015,K-9s,76.94
18/07/2015,Autobots,46.65
18/07/2015,Decepticons,56.51
18/07/2015,Golems,14.17
18/07/2015,Master Balls,70.98
18/07/2015,Ultra Balls,52.45
18/07/2015,T-800s,265.84
18/07/2015,T-1000s,73.2
18/07/2015,Flubbers,395.32
18/07/2015,Spyders,157.28
18/07/2015,B-4s,56.77
18/07/2015,Ultrons,220.31
18/07/2015,Ruby Slippers,55.95
18/07/2015,Catbuses,1025.54
18/07/2015,Evangelions,567.18
18/07/2015,Behelits,1057.76
18/07/2015,Lightsabres,13.07
18/07/2015,Devil Fruits,197.98
18/07/2015,SMILEs,264.65
18/07/2015,Cornballers,215.34
18/07/2015,Sabor de Soledad Chips,168.81
18/07/2015,Red Apple Cigarettes,269.37
18/07/2015,Wonka Bars,315.21
18/07/2015,Bags of Holding,318.48
18/07/2015,Sending Stones,1081.63
18/07/2015,Elder Wands,211.03
18/07/2015,Dornish Red,295.66
18/07/2015,Valaryian Steel Bars,162.1
18/07/2015,Dragon Eggs,437.0
18/07/2015,Cranium Inflolinks,98.01
18/07/2015,LiDAR Mark-Trackers,260.51
18/07/2015,Arm Nanoblades,499.93
18/07/2015,Replicants,7.17
18/07/2015,Venom Canisters,145.08
18/07/2015,Atium Bars,155.98
18/07/2015,Otataral Bars,20.19
18/07/2015,Night Dust,239.52
18/07/2015,Dragon Scales,241.61
18/07/2015,Teeth of the Dragon,298.45
18/07/2015,Chunin Headband,164.79
18/07/2015,Djinns,233.47
18/07/2015,Flying Brooms,10.04
18/07/2015,Flying Carpets,108.67
18/07/2015,Mjolnirs,670.31
18/07/2015,Infinity Stones,133.88
18/07/2015,Infinity Gauntlets,12.1
18/07/2015,Repulsor Beams,659.38
18/07/2015,Super Soldier Serums,154.35
18/07/2015,Vibranium Bars,496.29
18/07/2015,Adamantium Bars,208.34
18/07/2015,Mithril Bars,2.63
18/07/2015,Rune Bars,291.51
18/07/2015,True Names,98.87
18/07/2015,Sigils,107.68
18/07/2015,Strongest Potions,85.64
18/07/2015,Knightmare Frames,586.3
18/07/2015,Mirrors of Erised,324.94
18/07/2015,Pensieves,84.35
18/07/2015,Veritaserums,406.89
18/07/2015,Felix Felicis,305.41
18/07/2015,Horcuxes,179.98
18/07/2015,Philosopher Stones,101.73
18/07/2015,Sorceror Stones,19.73
18/07/2015,Dragon Balls,62.77
18/07/2015,Wind Shurikens,92.44
18/07/2015,Time Turners,326.1
18/07/2015,Moranth Burners,379.32
18/07/2015,Moranth Crackers,117.11
18/07/2015,Moranth Cussers,195.25
18/07/2015,Moranth Flamers,211.73
18/07/2015,Moranth Melters,146.21
18/07/2015,Moranth Shapers,111.11
18/07/2015,Moranth Smokers,85.66
18/07/2015,Finnests,191.82
18/07/2015,Terondais,178.94
18/07/2015,White Gold Rings,87.92
18/07/2015,Hurtloam,285.2
18/07/2015,Rare Candies,128.79
18/07/2015,PP Ups,394.97
18/07/2015,Phoenix Downs,17.49
18/07/2015,Zanpakutos,13.93
18/07/2015,Sensu Beans,240.25
18/07/2015,Namekian Spring Water,12.28
18/07/2015,Australium Bars,96.04
18/07/2015,Aether Tanks,18.76
18/07/2015,Mana Ore,92.75
18/07/2015,Dilithium Crystals,238.63
18/07/2015,Dust Cannisters,470.26
18/07/2015,Energon Cubes,732.53
18/07/2015,Jumbonium Atoms,147.88
18/07/2015,Katchin Bars,20.31
18/07/2015,Krytonite Ore,292.28
18/07/2015,Nanomachines,212.15
18/07/2015,Octiron Bars,172.93
18/07/2015,Redstone Blocks,454.42
18/07/2015,Seastone Cuffs,82.79
18/07/2015,Z-crystals,189.03
18/07/2015,Digivices,82.11
18/07/2015,Pym Particles,17.85
18/07/2015,Wild Card Virus Vials,63.58
18/07/2015,Tachyons,306.94
18/07/2015,Hope,271.99
18/07/2015,Decks of Many Things,342.53
18/07/2015,Golden Fleeces,145.86
18/07/2015,Argonaughts,518.72
18/07/2015,Vestiges,563.82
18/07/2015,Tricorders,184.43
18/07/2015,Replicators,83.96
18/07/2015,Transporters,291.07
18/07/2015,Sonic Screwdrivers,287.68
18/07/2015,Holy Grails,376.89
18/07/2015,Nails of Helena,397.44
18/07/2015,Shrouds of Turin,254.04
18/07/2015,Hoverboards,26.36
18/07/2015,Holodecks,224.58
18/07/2015,Neuralizers,154.15
18/07/2015,Symbiotes,239.36
18/07/2015,Meow Meow Beans,313.08
18/07/2015,6IV Shiny Dittos,649.68
18/07/2015,Holy Hand Grenades,216.03
18/07/2015,Alpha-Omega Bombs,954.59
18/07/2015,Fatmans,83.45
18/07/2015,BFG 9000s,93.27
18/07/2015,Noisy Crickets,112.45
18/07/2015,Lawgivers,82.43
18/07/2015,Phasers,347.91
18/07/2015,Pulse Rifles,15.68
