date,product,marketPrice
29/07/2015,Mana Ore,93.27
29/07/2015,Dilithium Crystals,247.73
29/07/2015,Dust Cannisters,468.96
29/07/2015,Energon Cubes,715.68
29/07/2015,Jumbonium Atoms,150.52
29/07/2015,Katchin Bars,20.84
29/07/2015,Krytonite Ore,297.26
29/07/2015,Nanomachines,217.72
29/07/2015,Octiron Bars,172.73
29/07/2015,Redstone Blocks,491.42
29/07/2015,Seastone Cuffs,86.41
29/07/2015,Z-crystals,181.7
29/07/2015,Digivices,83.12
29/07/2015,Pym Particles,16.96
29/07/2015,Wild Card Virus Vials,64.3
29/07/2015,Tachyons,286.3
29/07/2015,Hope,254.62
29/07/2015,Decks of Many Things,350.91
29/07/2015,Golden Fleeces,152.82
29/07/2015,Argonaughts,489.88
29/07/2015,Vestiges,578.41
29/07/2015,Tricorders,184.31
29/07/2015,Replicators,85.53
29/07/2015,Transporters,281.53
29/07/2015,Sonic Screwdrivers,299.68
29/07/2015,Holy Grails,394.6
29/07/2015,Nails of Helena,397.81
29/07/2015,Shrouds of Turin,252.48
29/07/2015,Hoverboards,27.01
29/07/2015,Holodecks,232.27
29/07/2015,Neuralizers,157.21
29/07/2015,Symbiotes,243.19
29/07/2015,Meow Meow Beans,326.85
29/07/2015,6IV Shiny Dittos,655.06
29/07/2015,Holy Hand Grenades,225.4
29/07/2015,Alpha-Omega Bombs,1007.23
29/07/2015,Fatmans,85.72
29/07/2015,BFG 9000s,93.82
29/07/2015,Noisy Crickets,102.73
29/07/2015,Lawgivers,79.76
29/07/2015,Phasers,348.22
29/07/2015,Pulse Rifles,15.94
29/07/2015,Vorpal Swords,261.58
29/07/2015,Sausages inna bun,13.34
29/07/2015,Gundams,475.64
29/07/2015,HALs,438.58
29/07/2015,Agents,179.47
29/07/2015,Pipboys,216.02
29/07/2015,Scouters,51.81
29/07/2015,Daemons,175.2
29/07/2015,Pacts,104.65
29/07/2015,Souls,76.06
29/07/2015,Key of Kings,182.19
29/07/2015,Horns of Gondor,371.63
29/07/2015,Excalibers,28.78
29/07/2015,Thousand Sunnys,208.33
29/07/2015,Ampules,146.67
29/07/2015,Badgers,378.28
29/07/2015,Blinds,193.97
29/07/2015,Butterflys,130.15
29/07/2015,Cancellers,205.49
29/07/2015,Carpenters,221.45
29/07/2015,Centipedes,120.91
29/07/2015,Chainsaws,64.92
29/07/2015,Cocoons,195.9
29/07/2015,Drops,252.98
29/07/2015,Diverseys,108.62
29/07/2015,Fridays,119.91
29/07/2015,Full Faces,531.03
29/07/2015,Fumbles,230.62
29/07/2015,Gauntlets,363.89
29/07/2015,Javelins,264.63
29/07/2015,Lavenders,282.65
29/07/2015,Beams,14.91
29/07/2015,Pressures,507.19
29/07/2015,Rapids,133.64
29/07/2015,Reflectors,513.99
29/07/2015,Scripts,62.46
29/07/2015,Shooters,23.93
29/07/2015,Stalkers,185.26
29/07/2015,Stations,255.25
29/07/2015,Stickers,164.71
29/07/2015,Stoles,346.27
29/07/2015,Stringers,616.5
29/07/2015,Surfacers,64.9
29/07/2015,Surrounders,67.22
29/07/2015,Tasters,287.21
29/07/2015,Tortures,45.17
29/07/2015,3D Maneuver Gears,3.01
29/07/2015,Red Orbs,575.38
29/07/2015,Blue Orbs,292.93
29/07/2015,Choice Bands,100.14
29/07/2015,Choice Scarfs,34.7
29/07/2015,Choice Specs,118.95
29/07/2015,Binding Bands,138.0
29/07/2015,Damp Rocks,37.59
29/07/2015,Grip Claws,300.55
29/07/2015,Heat Rocks,9.63
29/07/2015,Icy Rocks,331.0
29/07/2015,Light Clays,51.23
29/07/2015,Smooth Rocks,408.65
29/07/2015,Terrain Extenders,221.19
29/07/2015,Mental Herbs,208.98
29/07/2015,Power Herbs,116.16
29/07/2015,White Herbs,395.59
29/07/2015,Big Roots,273.47
29/07/2015,Leftovers,272.75
29/07/2015,Shell Bells,606.57
29/07/2015,Absorb Bulbs,215.97
29/07/2015,Assault Vests,268.81
29/07/2015,Berserk Genes,83.03
29/07/2015,Cell Batteries,31.49
29/07/2015,Electric Seeds,295.46
29/07/2015,Expert Belts,395.88
29/07/2015,Grassy Seeds,11.34
29/07/2015,Life Orbs,16.82
29/07/2015,Metronomes,151.36
29/07/2015,Misty Seeds,270.06
29/07/2015,Muscle Bands,237.48
29/07/2015,Psychic Seeds,205.31
29/07/2015,Scope Lens,9.88
29/07/2015,Snowballs,64.54
29/07/2015,Weakness Policies,207.63
29/07/2015,Wide Lenses,49.61
29/07/2015,Wise Glasses,273.33
29/07/2015,Zoom Lens,178.1
29/07/2015,Lagging Tails,133.55
29/07/2015,Quick Claws,58.11
29/07/2015,Focus Bands,753.05
29/07/2015,Focus Sashes,23.5
29/07/2015,Flame Orbs,147.08
29/07/2015,Toxic Orbs,33.44
29/07/2015,Sticky Barbs,174.41
29/07/2015,Iron Balls,133.02
29/07/2015,Black Sludges,313.3
29/07/2015,Ring Targets,298.64
29/07/2015,Adrenaline Orbs,145.47
29/07/2015,Air Balloons,47.05
29/07/2015,Amulet Coins,259.43
29/07/2015,Bright Powders,216.96
29/07/2015,Destiny Knots,24.01
29/07/2015,Eject Buttons,58.15
29/07/2015,Float Stones,334.2
29/07/2015,King Rocks,205.12
29/07/2015,Protective Pads,146.54
29/07/2015,Razor Claws,36.19
29/07/2015,Razor Fangs,17.93
29/07/2015,Red Cards,323.59
29/07/2015,Rocky Helmets,295.27
29/07/2015,Safety Goggles,395.07
29/07/2015,Shed Shells,50.11
29/07/2015,Smoke Balls,469.8
29/07/2015,Cainhurst Badges,349.11
29/07/2015,Blood Dregs,188.27
29/07/2015,Blue Elixirs,354.04
29/07/2015,Bold Hunter's Marks,214.63
29/07/2015,Bolt Papers,190.28
29/07/2015,Bone Marrow Ashes,41.48
29/07/2015,Coldblood Dews,223.85
29/07/2015,Fire Papers,130.44
29/07/2015,Frenzied Coldbloods,379.3
29/07/2015,Gold Pendants,592.13
29/07/2015,Great One's Wisdoms,470.14
29/07/2015,Hand Lanterns,744.26
29/07/2015,Lead Elixirs,123.85
29/07/2015,Madman's Knowledges,346.65
29/07/2015,Quicksilver Bullets,167.45
29/07/2015,Red Jewelled Brooches,105.61
29/07/2015,Shaman Bone Blades,243.32
29/07/2015,Deck of Dragons,290.21
29/07/2015,Shining Coins,317.21
29/07/2015,Tear Stones,229.51
29/07/2015,Cainhurt Summons,309.97
29/07/2015,Celestial Dials,122.25
29/07/2015,Old Hunter Bells,337.68
29/07/2015,Tonsil Stones,263.8
29/07/2015,Gorgon Heads,127.94
29/07/2015,Niflheim Alloy Bars,15.9
29/07/2015,Pandora Boxes,227.19
29/07/2015,Wings of Icarus,106.56
29/07/2015,Flames of Apollo,207.09
29/07/2015,Keys of the Ram,242.93
29/07/2015,Owls of Athena,243.05
29/07/2015,Nemean Cestuses,588.81
29/07/2015,Nemesis Whips,33.54
29/07/2015,Primordial Flames,22.37
29/07/2015,Spears of Destiny,27.14
29/07/2015,Gauntlets of Zeus,132.17
29/07/2015,Titan Horns,111.22
29/07/2015,Hades Helms,433.91
29/07/2015,Urns of Power,198.66
29/07/2015,Unity Stones,200.77
29/07/2015,Cerebros,301.22
29/07/2015,Radioactive Spiders,310.23
29/07/2015,Potora Earrings,8.88
29/07/2015,Rejuvenation Tanks,401.56
29/07/2015,Death Notes,472.66
29/07/2015,Shinigami Eyes,144.84
29/07/2015,Protopacks,407.96
29/07/2015,Scooby Snacks,89.45
29/07/2015,Blasting Rods,176.5
29/07/2015,Millennium Puzzles,10.81
29/07/2015,Millennium Eyes,361.45
29/07/2015,Millennium Rings,16.95
29/07/2015,Millennium Keys,530.01
29/07/2015,Millennium Rods,331.81
29/07/2015,Millennium Necklaces,359.22
29/07/2015,Millennium Scales,54.04
29/07/2015,Bolts,405.05
29/07/2015,Gadgetrons,22.57
29/07/2015,Raritanium Ore,368.23
29/07/2015,Nanotech Crates,275.0
29/07/2015,Armour Magnetizers,255.86
29/07/2015,Zoni Vessels,176.57
29/07/2015,Box Basher 2000s,278.71
29/07/2015,Nefarious Security Cards,300.59
29/07/2015,Omnigaskets,428.3
29/07/2015,Treasure Mappers,123.77
29/07/2015,Gold Bolts,321.07
29/07/2015,Qwark Statuettes,50.57
29/07/2015,Electrolyzers,595.84
29/07/2015,Levitators,83.29
29/07/2015,Infiltrators,584.85
29/07/2015,Megacorp Helmets,88.36
29/07/2015,Momentum Gliders,428.61
29/07/2015,Platinum Bolts,223.53
29/07/2015,Infobots,313.81
29/07/2015,Rift Crackers,82.62
29/07/2015,Clank Model Robots,122.2
29/07/2015,CodeBots,28.45
29/07/2015,Persuaders,632.29
29/07/2015,Map-o-matics,449.7
29/07/2015,Ultra Nanotech,69.56
29/07/2015,Premium Nanotech,252.35
29/07/2015,Gadgebot Upgrade Chips,115.37
29/07/2015,Nano-paks,876.4
29/07/2015,Mr. Zerkons,143.43
29/07/2015,Golden Lucky Cats,231.59
29/07/2015,Peace Bells,123.95
29/07/2015,Wood Mats,286.23
29/07/2015,Fog Pots,165.66
29/07/2015,Golden Ink Pots,518.48
29/07/2015,Thief Gloves,849.6
29/07/2015,Fire Tablets,133.12
29/07/2015,Water Tablets,53.51
29/07/2015,Lucky Cat Paws,201.06
29/07/2015,Scent Charms,20.77
29/07/2015,String of Beads,5.75
29/07/2015,Feedbags,118.31
29/07/2015,Holy Bones,221.47
29/07/2015,Exorcism Slips,166.5
29/07/2015,Inkfinity Stones,124.6
29/07/2015,Traveler Charms,160.68
29/07/2015,Goldy Charms,21.19
29/07/2015,Steel Soul Sake,157.49
29/07/2015,Gold Dust,52.07
29/07/2015,Mermaid Coins,65.84
29/07/2015,Golden Peaches,301.01
29/07/2015,Elven Boots,7.31
29/07/2015,Fumble Boots,49.57
29/07/2015,Jumping Boots,48.81
29/07/2015,Kicking Boots,77.07
29/07/2015,Levitation Boots,76.85
29/07/2015,Speed Boots,190.2
29/07/2015,Water Walking Boots,190.69
29/07/2015,Alchemy Smocks,363.4
29/07/2015,Cloaks of Displacement,73.97
29/07/2015,Cloaks of Invisibility,38.85
29/07/2015,Cloaks of Magic Resistance,52.93
29/07/2015,Cloaks of Protection,129.54
29/07/2015,Elven Cloaks,253.14
29/07/2015,Gauntlets of Dexterity,160.58
29/07/2015,Gauntlets of FUmbling,99.47
29/07/2015,Gauntlets of Power,530.82
29/07/2015,Cornuthaums,87.72
29/07/2015,Dunce Caps,155.06
29/07/2015,Helms of Brilliance,406.17
29/07/2015,Helms of Opposite Alignment,178.82
29/07/2015,Helms of Telepathy,18.26
29/07/2015,Shields of Reflection,100.55
29/07/2015,Bags of Tricks,225.73
29/07/2015,Crystal Balls,233.82
29/07/2015,Drums of Earthquake,115.78
29/07/2015,Fire Horns,426.58
29/07/2015,Frost Horns,198.13
29/07/2015,Horns of Plenty,346.63
29/07/2015,Magic Harps,78.8
29/07/2015,Magic Lamps,39.58
29/07/2015,Magic Markers,98.47
29/07/2015,Magic Flute,235.01
29/07/2015,Magic Whistles,172.34
29/07/2015,Unicorn Horns,168.97
29/07/2015,Loadstones,81.66
29/07/2015,Luckstones,213.98
29/07/2015,Touchstones,142.67
29/07/2015,Potions of Acid,246.7
29/07/2015,Potions of Booze,53.38
29/07/2015,Potions of Fruit Juice,156.25
29/07/2015,Potions of Oil,29.99
29/07/2015,Potions of Sickness,400.23
29/07/2015,Potions of Water,218.19
29/07/2015,Scrolls of Blank Paper,404.36
29/07/2015,Scrolls of Mail,25.03
29/07/2015,Blank Spellbooks,199.59
29/07/2015,Wands of Nothing,576.53
29/07/2015,Meat Sticks,315.06
29/07/2015,Meat Rings,83.43
29/07/2015,Amulets of Yendor,206.68
29/07/2015,Amulets of Change,220.87
29/07/2015,Amulets of ESP,9.89
29/07/2015,Amulets of Life Saving,134.85
29/07/2015,Amulets of Reflection,181.5
29/07/2015,Amulets of Restful Sleep,13.14
29/07/2015,Amulets of Strangulation,85.04
29/07/2015,Amulets of Unchanging,163.77
29/07/2015,Amulets Versus Poison,99.39
29/07/2015,Orcish Ring Mail,57.47
29/07/2015,Elven Mithril Coats,84.55
29/07/2015,Dragon Scale Mail,408.11
29/07/2015,Rings of Adornment,170.63
29/07/2015,Rings of Hunger,249.86
29/07/2015,Rings of Protection,577.82
29/07/2015,Rings of Protection from Shape Changers,253.23
29/07/2015,Rings of Stealth,183.95
29/07/2015,Rings of Sustain Ability,154.37
29/07/2015,Rings of Warning,145.5
29/07/2015,Rings of Aggravate Monster,237.42
29/07/2015,Rings of Cold Resistance,361.83
29/07/2015,Rings of Gain Constitution,83.6
29/07/2015,Rings of Gain Strength,74.52
29/07/2015,Rings of Increase Accuracy,148.77
29/07/2015,Rings of Increase Damage,769.37
29/07/2015,Rings of Invisibility,161.0
29/07/2015,Rings of Poison Resistance,200.65
29/07/2015,Rings of See Invisible,365.7
29/07/2015,Rings of Shock Resistance,82.51
29/07/2015,Rings of Fire Resistance,304.06
29/07/2015,Rings of Free Action,121.36
29/07/2015,Rings of Levitation,129.74
29/07/2015,Rings of Regeneration,156.92
29/07/2015,Rings of Searching,39.95
29/07/2015,Rings of Slow Digestion,144.95
29/07/2015,Rings of Teleportation,184.09
29/07/2015,Rings of Conflict,291.85
29/07/2015,Rings of Polymorph,950.06
29/07/2015,Rings of Polymorph Control,226.14
29/07/2015,Rings of Teleport Control,452.69
29/07/2015,Wumpa Fruits,481.66
29/07/2015,Blue Flutes,161.43
29/07/2015,Digi-eggs,156.01
29/07/2015,Crests,451.86
29/07/2015,X-Antibodies,353.22
29/07/2015,Holy Rings,14.7
29/07/2015,Fusion Loaders,266.04
29/07/2015,Gantz Balls,269.75
29/07/2015,L Coffees,155.31
29/07/2015,L-Viruses,97.96
29/07/2015,Blue Digizoids,588.01
29/07/2015,DigiBytes,257.74
29/07/2015,V-Tamer Taags,190.07
29/07/2015,Mocchi Disks,50.77
29/07/2015,Monol Disks,113.35
29/07/2015,Arrowhead Disks,164.37
29/07/2015,Baku Disks,23.86
29/07/2015,Beatas Disks,125.78
29/07/2015,Ogyo Disks,494.35
29/07/2015,Dragon Disks,449.73
29/07/2015,Dino Disks,35.06
29/07/2015,Doodle Disks,128.83
29/07/2015,Falco Disks,174.42
29/07/2015,Pixie Disks,411.72
29/07/2015,Pokeballs,126.42
29/07/2015,Pokedexes,147.92
29/07/2015,Blue Shells,581.16
29/07/2015,Red Shells,99.51
29/07/2015,Stars,366.0
29/07/2015,Piranha Plants,677.79
29/07/2015,Garu Disks,9.42
29/07/2015,Ghost Disks,41.02
29/07/2015,Golem Disks,150.44
29/07/2015,Hare Disks,125.3
29/07/2015,Raiden Disks,60.62
29/07/2015,Saibamen Seeds,385.51
29/07/2015,Cell Cells,79.96
29/07/2015,Phials of Galadriel,108.39
29/07/2015,Angainors,260.44
29/07/2015,Elven Ropes,41.47
29/07/2015,Keys of Orthanc,167.19
29/07/2015,Leaves of Lorien,114.76
29/07/2015,Palantiris,549.38
29/07/2015,Vilyas,327.78
29/07/2015,Nenyas,110.41
29/07/2015,Simarils,125.58
29/07/2015,Doors of Durin,107.95
29/07/2015,Naryas,195.05
29/07/2015,Ithildins,275.22
29/07/2015,Valars,201.44
29/07/2015,Samehadas,180.96
29/07/2015,Chakra Puppets,350.44
29/07/2015,Absorbing Eyes,28.6
29/07/2015,Kunais,349.05
29/07/2015,Barrier Tags,322.71
29/07/2015,Blue Fire Powder,90.13
29/07/2015,Lightning Barrels,30.61
29/07/2015,Chain Wind Staffs,484.6
29/07/2015,Curries of Life,365.27
29/07/2015,Curse Masks,30.69
29/07/2015,Ninja Info Cards,270.98
29/07/2015,Mirrors of Hope,498.91
29/07/2015,Scrolls of Seals,145.19
29/07/2015,Hexagonal Crystals,172.54
29/07/2015,Iron Sands,484.41
29/07/2015,Arc Reactors,995.97
29/07/2015,Iron Spiders,202.75
29/07/2015,Eyes of Agamotto,333.59
29/07/2015,Books of Vishanti,114.06
29/07/2015,Orbs of Agamotto,110.03
29/07/2015,Cloaks of Levitation,339.98
29/07/2015,Wands of Watoomb,430.34
29/07/2015,Books of Cagliostro,133.3
29/07/2015,X-genes,141.65
29/07/2015,X-12s,927.33
29/07/2015,Joy Cans,222.42
29/07/2015,Learning Beds,65.19
29/07/2015,PROBLEMs,273.33
29/07/2015,Gargantua Space Stations,20.8
29/07/2015,Boom Brooms,128.27
29/07/2015,Futuros,288.29
29/07/2015,Goliath Serum,140.57
29/07/2015,I-Suits,512.07
29/07/2015,Thermal Regulation Suppositories,256.08
29/07/2015,Oo-Rays,220.18
29/07/2015,Go-Pods,152.02
29/07/2015,Monster Cells,196.02
29/07/2015,Metal Knight Units,9.6
29/07/2015,Tickle-tickle Bugs,206.11
29/07/2015,Hero Association Mugs,48.41
29/07/2015,Hero Association Catalogs,203.47
29/07/2015,Kamidogus,92.98
29/07/2015,Amulets of Shinnok,38.61
29/07/2015,Naknadan Shrines,229.44
29/07/2015,Wrath Hammers,20.11
29/07/2015,Tarkartan Blades,112.54
29/07/2015,Koins,122.69
29/07/2015,Capes of Fujin,198.07
29/07/2015,Dragon Medallions,245.52
29/07/2015,Hearts of Onaga,754.64
29/07/2015,Portal Guns,420.59
29/07/2015,Gravity Guns,105.17
29/07/2015,Companion Cubes,101.12
29/07/2015,Razor-rimmed Hats,304.1
29/07/2015,Bablefish,200.58
29/07/2015,Hi-Potions,207.1
29/07/2015,X-Potions,149.12
29/07/2015,Ethers,122.78
29/07/2015,Turbo Ethers,27.97
29/07/2015,Dry Ethers,231.5
29/07/2015,Gold Needles,511.21
29/07/2015,Golden Apples,82.14
29/07/2015,Silver Apples,332.25
29/07/2015,Stamina Pluses,28.65
29/07/2015,Power Pluses,265.89
29/07/2015,Soma Drops,92.37
29/07/2015,Mind Pluses,98.91
29/07/2015,Light Curtains,273.97
29/07/2015,Red Curtains,342.33
29/07/2015,Lunar Curtains,417.53
29/07/2015,Protect Drinks,202.59
29/07/2015,Faerie Tonics,319.56
29/07/2015,Spider Silks,122.19
29/07/2015,White Fangs,38.7
29/07/2015,Red Fangs,6.85
29/07/2015,Cockatrice Claws,6.94
29/07/2015,Vampire Fangs,162.73
29/07/2015,Dire Rat Tails,437.28
29/07/2015,Star Rubies,333.75
29/07/2015,Nitro Powder Blocks,170.23
29/07/2015,Mystic Keys,64.64
29/07/2015,Bottled Faeries,216.35
29/07/2015,Dazers,283.04
29/07/2015,Dream Powder,179.76
29/07/2015,War Gongs,148.53
29/07/2015,Vagyrisk Claws,60.33
29/07/2015,Mimett Greens,115.89
29/07/2015,Sylkis Greens,700.07
29/07/2015,Curiel Greens,535.86
29/07/2015,Daenarians,66.1
29/07/2015,Zelo Nuts,67.91
29/07/2015,Lasan Nuts,148.16
29/07/2015,Limit Break Manuals,105.37
29/07/2015,Earth Harps,239.34
29/07/2015,Black Materia Orbs,5.17
29/07/2015,Gonnes,74.74
29/07/2015,Blades of Chaos,302.56
29/07/2015,Orcarinas of Time,252.17
29/07/2015,Master Swords,25.38
29/07/2015,Triforces,79.55
29/07/2015,Fire Flowers,284.63
29/07/2015,Rupees,382.26
29/07/2015,Heart Containers,410.18
29/07/2015,Azath Houses,73.26
29/07/2015,Bombchus,404.94
29/07/2015,Deku Sticks,350.63
29/07/2015,Magic Beans,221.35
29/07/2015,Moon Tears,236.28
29/07/2015,Don Gero Masks,108.21
29/07/2015,Kafel Masks,7.65
