date,product,marketPrice
24/07/2015,Moloko Plus,44.21
24/07/2015,Pan-Galactic Gargle Blaster,678.26
24/07/2015,Victory Gin,72.25
24/07/2015,Vesper,332.1
24/07/2015,Duff,336.66
24/07/2015,Dark Planet Cola,94.66
24/07/2015,Slurm,145.78
24/07/2015,Nuka-cola,27.07
24/07/2015,Ent-draught,36.71
24/07/2015,Ambrosia,57.5
24/07/2015,Romulan Ale,111.73
24/07/2015,Astro Boys,2060.98
24/07/2015,Marvins,67.12
24/07/2015,K-9s,75.39
24/07/2015,Autobots,48.72
24/07/2015,Decepticons,55.95
24/07/2015,Golems,14.5
24/07/2015,Master Balls,72.55
24/07/2015,Ultra Balls,51.48
24/07/2015,T-800s,268.96
24/07/2015,T-1000s,70.79
24/07/2015,Flubbers,406.52
24/07/2015,Spyders,156.63
24/07/2015,B-4s,55.16
24/07/2015,Ultrons,215.69
24/07/2015,Ruby Slippers,55.97
24/07/2015,Catbuses,1056.01
24/07/2015,Evangelions,562.21
24/07/2015,Behelits,1095.65
24/07/2015,Lightsabres,13.35
24/07/2015,Devil Fruits,188.67
24/07/2015,SMILEs,270.89
24/07/2015,Cornballers,209.88
24/07/2015,Sabor de Soledad Chips,167.39
24/07/2015,Red Apple Cigarettes,267.08
24/07/2015,Wonka Bars,317.26
24/07/2015,Bags of Holding,328.08
24/07/2015,Sending Stones,1116.27
24/07/2015,Elder Wands,214.91
24/07/2015,Dornish Red,288.62
24/07/2015,Valaryian Steel Bars,167.4
24/07/2015,Dragon Eggs,457.23
24/07/2015,Cranium Inflolinks,99.56
24/07/2015,LiDAR Mark-Trackers,254.01
24/07/2015,Arm Nanoblades,487.31
24/07/2015,Replicants,7.28
24/07/2015,Venom Canisters,139.59
24/07/2015,Atium Bars,160.77
24/07/2015,Otataral Bars,20.4
24/07/2015,Night Dust,234.32
24/07/2015,Dragon Scales,236.44
24/07/2015,Teeth of the Dragon,298.89
24/07/2015,Chunin Headband,161.83
24/07/2015,Djinns,231.34
24/07/2015,Flying Brooms,10.28
24/07/2015,Flying Carpets,112.57
24/07/2015,Mjolnirs,703.75
24/07/2015,Infinity Stones,124.97
24/07/2015,Infinity Gauntlets,12.33
24/07/2015,Repulsor Beams,690.65
24/07/2015,Super Soldier Serums,147.31
24/07/2015,Vibranium Bars,483.65
24/07/2015,Adamantium Bars,203.57
24/07/2015,Mithril Bars,2.74
24/07/2015,Rune Bars,300.46
24/07/2015,True Names,100.38
24/07/2015,Sigils,104.12
24/07/2015,Strongest Potions,88.96
24/07/2015,Knightmare Frames,610.25
24/07/2015,Mirrors of Erised,338.3
