date,product,marketPrice
20/07/2015,Moloko Plus,43.12
20/07/2015,Pan-Galactic Gargle Blaster,662.32
20/07/2015,Victory Gin,70.55
20/07/2015,Vesper,314.76
20/07/2015,Duff,335.7
20/07/2015,Dark Planet Cola,96.63
20/07/2015,Slurm,143.87
20/07/2015,Nuka-cola,26.94
20/07/2015,Ent-draught,36.06
20/07/2015,Ambrosia,57.7
20/07/2015,Romulan Ale,109.92
20/07/2015,Astro Boys,2087.04
20/07/2015,Marvins,66.92
20/07/2015,K-9s,74.63
20/07/2015,Autobots,47.98
20/07/2015,Decepticons,55.89
20/07/2015,Golems,14.18
20/07/2015,Master Balls,72.49
20/07/2015,Ultra Balls,52.16
20/07/2015,T-800s,264.16
20/07/2015,T-1000s,72.8
20/07/2015,Flubbers,392.38
20/07/2015,Spyders,157.54
20/07/2015,B-4s,56.32
20/07/2015,Ultrons,215.19
20/07/2015,Ruby Slippers,56.73
20/07/2015,Catbuses,1022.09
20/07/2015,Evangelions,554.99
20/07/2015,Behelits,1088.03
20/07/2015,Lightsabres,13.17
20/07/2015,Devil Fruits,193.1
20/07/2015,SMILEs,261.97
20/07/2015,Cornballers,209.86
20/07/2015,Sabor de Soledad Chips,165.25
20/07/2015,Red Apple Cigarettes,260.78
20/07/2015,Wonka Bars,320.85
20/07/2015,Bags of Holding,319.33
20/07/2015,Sending Stones,1099.19
20/07/2015,Elder Wands,215.23
20/07/2015,Dornish Red,286.21
20/07/2015,Valaryian Steel Bars,167.07
20/07/2015,Dragon Eggs,445.92
20/07/2015,Cranium Inflolinks,100.85
20/07/2015,LiDAR Mark-Trackers,261.01
20/07/2015,Arm Nanoblades,501.69
20/07/2015,Replicants,7.18
20/07/2015,Venom Canisters,143.95
20/07/2015,Atium Bars,158.37
20/07/2015,Otataral Bars,20.32
20/07/2015,Night Dust,236.21
20/07/2015,Dragon Scales,236.94
20/07/2015,Teeth of the Dragon,290.16
20/07/2015,Chunin Headband,165.53
20/07/2015,Djinns,231.96
20/07/2015,Flying Brooms,10.38
20/07/2015,Flying Carpets,109.74
20/07/2015,Mjolnirs,675.86
20/07/2015,Infinity Stones,131.75
20/07/2015,Infinity Gauntlets,12.42
20/07/2015,Repulsor Beams,681.48
20/07/2015,Super Soldier Serums,152.62
20/07/2015,Vibranium Bars,494.53
20/07/2015,Adamantium Bars,206.37
20/07/2015,Mithril Bars,2.69
20/07/2015,Rune Bars,298.15
20/07/2015,True Names,97.53
20/07/2015,Sigils,109.05
20/07/2015,Strongest Potions,88.22
20/07/2015,Knightmare Frames,600.73
20/07/2015,Mirrors of Erised,325.91
20/07/2015,Pensieves,85.25
20/07/2015,Veritaserums,405.01
20/07/2015,Felix Felicis,306.16
20/07/2015,Horcuxes,176.65
20/07/2015,Philosopher Stones,99.32
20/07/2015,Sorceror Stones,19.27
20/07/2015,Dragon Balls,61.31
20/07/2015,Wind Shurikens,91.79
20/07/2015,Time Turners,325.19
20/07/2015,Moranth Burners,368.45
20/07/2015,Moranth Crackers,117.74
20/07/2015,Moranth Cussers,192.18
20/07/2015,Moranth Flamers,212.16
20/07/2015,Moranth Melters,148.61
20/07/2015,Moranth Shapers,108.26
20/07/2015,Moranth Smokers,85.55
20/07/2015,Finnests,198.48
20/07/2015,Terondais,175.31
20/07/2015,White Gold Rings,85.74
20/07/2015,Hurtloam,285.02
20/07/2015,Rare Candies,129.03
20/07/2015,PP Ups,396.47
20/07/2015,Phoenix Downs,17.75
20/07/2015,Zanpakutos,13.57
20/07/2015,Sensu Beans,244.52
20/07/2015,Namekian Spring Water,12.24
20/07/2015,Australium Bars,95.77
20/07/2015,Aether Tanks,18.68
20/07/2015,Mana Ore,92.09
20/07/2015,Dilithium Crystals,238.35
20/07/2015,Dust Cannisters,478.73
20/07/2015,Energon Cubes,733.28
20/07/2015,Jumbonium Atoms,148.5
20/07/2015,Katchin Bars,20.49
20/07/2015,Krytonite Ore,292.65
20/07/2015,Nanomachines,211.22
20/07/2015,Octiron Bars,170.36
20/07/2015,Redstone Blocks,453.82
20/07/2015,Seastone Cuffs,83.74
20/07/2015,Z-crystals,184.72
20/07/2015,Digivices,80.43
20/07/2015,Pym Particles,17.8
20/07/2015,Wild Card Virus Vials,64.93
20/07/2015,Tachyons,301.89
20/07/2015,Hope,265.36
20/07/2015,Decks of Many Things,340.67
20/07/2015,Golden Fleeces,147.55
20/07/2015,Argonaughts,521.03
20/07/2015,Vestiges,578.36
20/07/2015,Tricorders,183.61
20/07/2015,Replicators,85.33
20/07/2015,Transporters,289.57
20/07/2015,Sonic Screwdrivers,290.61
20/07/2015,Holy Grails,372.82
20/07/2015,Nails of Helena,402.9
20/07/2015,Shrouds of Turin,250.48
20/07/2015,Hoverboards,26.5
20/07/2015,Holodecks,226.02
20/07/2015,Neuralizers,151.52
20/07/2015,Symbiotes,240.64
20/07/2015,Meow Meow Beans,313.03
20/07/2015,6IV Shiny Dittos,642.94
20/07/2015,Holy Hand Grenades,218.95
20/07/2015,Alpha-Omega Bombs,973.69
20/07/2015,Fatmans,81.74
20/07/2015,BFG 9000s,96.32
20/07/2015,Noisy Crickets,109.45
20/07/2015,Lawgivers,79.51
20/07/2015,Phasers,348.23
20/07/2015,Pulse Rifles,15.51
20/07/2015,Vorpal Swords,263.47
20/07/2015,Sausages inna bun,13.03
20/07/2015,Gundams,440.37
20/07/2015,HALs,435.38
20/07/2015,Agents,188.72
20/07/2015,Pipboys,218.92
20/07/2015,Scouters,53.95
20/07/2015,Daemons,173.24
20/07/2015,Pacts,104.16
20/07/2015,Souls,76.23
20/07/2015,Key of Kings,177.52
20/07/2015,Horns of Gondor,356.56
20/07/2015,Excalibers,30.4
20/07/2015,Thousand Sunnys,203.36
20/07/2015,Ampules,147.0
20/07/2015,Badgers,365.0
20/07/2015,Blinds,188.56
20/07/2015,Butterflys,125.54
20/07/2015,Cancellers,216.44
20/07/2015,Carpenters,230.01
20/07/2015,Centipedes,115.95
20/07/2015,Chainsaws,64.02
20/07/2015,Cocoons,203.76
20/07/2015,Drops,265.19
20/07/2015,Diverseys,110.77
20/07/2015,Fridays,115.75
20/07/2015,Full Faces,521.05
20/07/2015,Fumbles,234.83
20/07/2015,Gauntlets,355.27
20/07/2015,Javelins,254.59
20/07/2015,Lavenders,281.57
20/07/2015,Beams,15.36
20/07/2015,Pressures,490.32
20/07/2015,Rapids,138.58
20/07/2015,Reflectors,506.13
20/07/2015,Scripts,61.09
20/07/2015,Shooters,25.34
20/07/2015,Stalkers,186.93
20/07/2015,Stations,260.43
20/07/2015,Stickers,160.59
20/07/2015,Stoles,337.39
20/07/2015,Stringers,639.72
20/07/2015,Surfacers,66.31
20/07/2015,Surrounders,72.61
20/07/2015,Tasters,292.66
20/07/2015,Tortures,45.58
20/07/2015,3D Maneuver Gears,3.01
20/07/2015,Red Orbs,620.03
20/07/2015,Blue Orbs,270.22
20/07/2015,Choice Bands,103.82
20/07/2015,Choice Scarfs,34.95
20/07/2015,Choice Specs,118.83
20/07/2015,Binding Bands,140.24
20/07/2015,Damp Rocks,37.23
20/07/2015,Grip Claws,311.95
20/07/2015,Heat Rocks,9.65
20/07/2015,Icy Rocks,325.71
20/07/2015,Light Clays,51.86
20/07/2015,Smooth Rocks,411.48
20/07/2015,Terrain Extenders,226.82
20/07/2015,Mental Herbs,204.78
20/07/2015,Power Herbs,118.66
20/07/2015,White Herbs,403.09
20/07/2015,Big Roots,274.95
20/07/2015,Leftovers,280.67
20/07/2015,Shell Bells,604.55
20/07/2015,Absorb Bulbs,229.04
20/07/2015,Assault Vests,275.36
20/07/2015,Berserk Genes,84.54
20/07/2015,Cell Batteries,30.56
20/07/2015,Electric Seeds,281.09
20/07/2015,Expert Belts,388.28
20/07/2015,Grassy Seeds,11.31
20/07/2015,Life Orbs,17.12
20/07/2015,Metronomes,155.46
20/07/2015,Misty Seeds,268.1
20/07/2015,Muscle Bands,234.94
20/07/2015,Psychic Seeds,208.77
20/07/2015,Scope Lens,9.7
20/07/2015,Snowballs,63.69
20/07/2015,Weakness Policies,216.1
20/07/2015,Wide Lenses,50.5
20/07/2015,Wise Glasses,285.87
20/07/2015,Zoom Lens,175.42
20/07/2015,Lagging Tails,140.4
20/07/2015,Quick Claws,55.15
20/07/2015,Focus Bands,744.64
20/07/2015,Focus Sashes,24.83
20/07/2015,Flame Orbs,147.14
20/07/2015,Toxic Orbs,31.45
20/07/2015,Sticky Barbs,178.59
20/07/2015,Iron Balls,138.53
20/07/2015,Black Sludges,326.09
20/07/2015,Ring Targets,289.66
20/07/2015,Adrenaline Orbs,143.92
20/07/2015,Air Balloons,46.09
20/07/2015,Amulet Coins,243.43
20/07/2015,Bright Powders,208.2
20/07/2015,Destiny Knots,24.34
20/07/2015,Eject Buttons,59.31
20/07/2015,Float Stones,349.42
20/07/2015,King Rocks,202.29
20/07/2015,Protective Pads,142.95
20/07/2015,Razor Claws,36.31
20/07/2015,Razor Fangs,18.83
20/07/2015,Red Cards,321.33
20/07/2015,Rocky Helmets,270.64
20/07/2015,Safety Goggles,404.75
20/07/2015,Shed Shells,49.74
20/07/2015,Smoke Balls,470.96
20/07/2015,Cainhurst Badges,364.28
20/07/2015,Blood Dregs,191.12
20/07/2015,Blue Elixirs,358.73
20/07/2015,Bold Hunter's Marks,224.78
