date,product,marketPrice
27/07/2015,Hurtloam,280.38
27/07/2015,Rare Candies,128.6
27/07/2015,PP Ups,416.44
27/07/2015,Phoenix Downs,17.44
27/07/2015,Zanpakutos,13.26
27/07/2015,Sensu Beans,255.16
27/07/2015,Namekian Spring Water,13.24
27/07/2015,Australium Bars,97.48
27/07/2015,Aether Tanks,18.61
27/07/2015,Mana Ore,93.31
27/07/2015,Dilithium Crystals,247.36
27/07/2015,Dust Cannisters,477.27
27/07/2015,Energon Cubes,730.17
27/07/2015,Jumbonium Atoms,146.98
27/07/2015,Katchin Bars,20.87
27/07/2015,Krytonite Ore,299.89
27/07/2015,Nanomachines,213.6
27/07/2015,Octiron Bars,171.89
27/07/2015,Redstone Blocks,479.79
27/07/2015,Seastone Cuffs,85.85
27/07/2015,Z-crystals,182.62
27/07/2015,Digivices,82.56
27/07/2015,Pym Particles,17.51
27/07/2015,Wild Card Virus Vials,64.3
27/07/2015,Tachyons,289.7
27/07/2015,Hope,253.03
27/07/2015,Decks of Many Things,350.16
27/07/2015,Golden Fleeces,151.06
27/07/2015,Argonaughts,505.04
27/07/2015,Vestiges,563.75
27/07/2015,Tricorders,183.22
27/07/2015,Replicators,85.43
27/07/2015,Transporters,287.65
27/07/2015,Sonic Screwdrivers,295.16
27/07/2015,Holy Grails,394.76
27/07/2015,Nails of Helena,398.71
27/07/2015,Shrouds of Turin,251.85
27/07/2015,Hoverboards,27.29
27/07/2015,Holodecks,230.32
27/07/2015,Neuralizers,153.35
27/07/2015,Symbiotes,249.29
27/07/2015,Meow Meow Beans,330.73
27/07/2015,6IV Shiny Dittos,645.53
27/07/2015,Holy Hand Grenades,226.68
27/07/2015,Alpha-Omega Bombs,989.38
27/07/2015,Fatmans,84.39
27/07/2015,BFG 9000s,94.73
27/07/2015,Noisy Crickets,105.18
27/07/2015,Lawgivers,81.59
27/07/2015,Phasers,358.75
27/07/2015,Pulse Rifles,15.6
27/07/2015,Vorpal Swords,257.77
27/07/2015,Sausages inna bun,13.1
27/07/2015,Gundams,470.08
27/07/2015,HALs,448.19
27/07/2015,Agents,183.33
27/07/2015,Pipboys,212.32
27/07/2015,Scouters,52.58
27/07/2015,Daemons,170.07
27/07/2015,Pacts,102.47
27/07/2015,Souls,77.56
27/07/2015,Key of Kings,177.41
27/07/2015,Horns of Gondor,366.34
27/07/2015,Excalibers,29.72
27/07/2015,Thousand Sunnys,207.19
27/07/2015,Ampules,146.62
27/07/2015,Badgers,378.56
27/07/2015,Blinds,190.57
27/07/2015,Butterflys,129.64
27/07/2015,Cancellers,207.76
27/07/2015,Carpenters,226.88
27/07/2015,Centipedes,118.56
27/07/2015,Chainsaws,66.68
27/07/2015,Cocoons,198.48
27/07/2015,Drops,251.75
27/07/2015,Diverseys,109.09
27/07/2015,Fridays,119.51
27/07/2015,Full Faces,531.05
27/07/2015,Fumbles,233.73
27/07/2015,Gauntlets,370.57
27/07/2015,Javelins,259.01
27/07/2015,Lavenders,285.88
27/07/2015,Beams,15.37
27/07/2015,Pressures,497.83
27/07/2015,Rapids,137.41
27/07/2015,Reflectors,512.32
27/07/2015,Scripts,61.67
27/07/2015,Shooters,24.57
27/07/2015,Stalkers,187.49
27/07/2015,Stations,259.66
27/07/2015,Stickers,164.17
27/07/2015,Stoles,343.06
27/07/2015,Stringers,609.03
27/07/2015,Surfacers,66.18
27/07/2015,Surrounders,68.57
27/07/2015,Tasters,294.27
27/07/2015,Tortures,45.13
27/07/2015,3D Maneuver Gears,3.01
27/07/2015,Red Orbs,589.49
27/07/2015,Blue Orbs,285.08
27/07/2015,Choice Bands,100.24
27/07/2015,Choice Scarfs,35.26
27/07/2015,Choice Specs,116.5
27/07/2015,Binding Bands,141.18
27/07/2015,Damp Rocks,36.85
27/07/2015,Grip Claws,306.83
27/07/2015,Heat Rocks,9.7
27/07/2015,Icy Rocks,326.87
27/07/2015,Light Clays,52.12
27/07/2015,Smooth Rocks,403.34
27/07/2015,Terrain Extenders,221.14
27/07/2015,Mental Herbs,207.69
27/07/2015,Power Herbs,118.65
27/07/2015,White Herbs,405.45
27/07/2015,Big Roots,274.72
27/07/2015,Leftovers,273.0
27/07/2015,Shell Bells,605.5
27/07/2015,Absorb Bulbs,215.42
27/07/2015,Assault Vests,278.06
27/07/2015,Berserk Genes,84.54
27/07/2015,Cell Batteries,31.15
27/07/2015,Electric Seeds,291.07
27/07/2015,Expert Belts,392.46
27/07/2015,Grassy Seeds,11.29
27/07/2015,Life Orbs,17.13
27/07/2015,Metronomes,156.16
27/07/2015,Misty Seeds,271.33
27/07/2015,Muscle Bands,233.2
27/07/2015,Psychic Seeds,200.95
27/07/2015,Scope Lens,9.71
27/07/2015,Snowballs,64.06
27/07/2015,Weakness Policies,212.57
27/07/2015,Wide Lenses,50.22
27/07/2015,Wise Glasses,280.06
27/07/2015,Zoom Lens,176.16
27/07/2015,Lagging Tails,133.26
27/07/2015,Quick Claws,56.85
27/07/2015,Focus Bands,743.23
27/07/2015,Focus Sashes,23.96
27/07/2015,Flame Orbs,147.71
27/07/2015,Toxic Orbs,32.23
27/07/2015,Sticky Barbs,173.27
27/07/2015,Iron Balls,133.65
27/07/2015,Black Sludges,314.45
27/07/2015,Ring Targets,296.6
27/07/2015,Adrenaline Orbs,145.29
27/07/2015,Air Balloons,47.2
27/07/2015,Amulet Coins,251.37
27/07/2015,Bright Powders,213.72
27/07/2015,Destiny Knots,24.73
27/07/2015,Eject Buttons,56.97
27/07/2015,Float Stones,334.5
27/07/2015,King Rocks,204.87
27/07/2015,Protective Pads,143.38
27/07/2015,Razor Claws,35.49
27/07/2015,Razor Fangs,18.0
27/07/2015,Red Cards,324.74
27/07/2015,Rocky Helmets,292.49
27/07/2015,Safety Goggles,400.91
27/07/2015,Shed Shells,49.87
27/07/2015,Smoke Balls,480.34
27/07/2015,Cainhurst Badges,358.49
27/07/2015,Blood Dregs,190.7
27/07/2015,Blue Elixirs,356.27
27/07/2015,Bold Hunter's Marks,216.97
27/07/2015,Bolt Papers,187.81
27/07/2015,Bone Marrow Ashes,40.45
27/07/2015,Coldblood Dews,229.61
27/07/2015,Fire Papers,127.72
27/07/2015,Frenzied Coldbloods,382.78
27/07/2015,Gold Pendants,608.31
27/07/2015,Great One's Wisdoms,474.09
27/07/2015,Hand Lanterns,727.68
27/07/2015,Lead Elixirs,123.59
27/07/2015,Madman's Knowledges,353.03
27/07/2015,Quicksilver Bullets,163.79
27/07/2015,Red Jewelled Brooches,106.93
27/07/2015,Shaman Bone Blades,244.77
27/07/2015,Deck of Dragons,284.52
27/07/2015,Shining Coins,322.84
27/07/2015,Tear Stones,227.62
27/07/2015,Cainhurt Summons,304.51
27/07/2015,Celestial Dials,119.56
27/07/2015,Old Hunter Bells,334.75
27/07/2015,Tonsil Stones,268.97
27/07/2015,Gorgon Heads,128.98
27/07/2015,Niflheim Alloy Bars,16.02
27/07/2015,Pandora Boxes,224.83
27/07/2015,Wings of Icarus,108.44
27/07/2015,Flames of Apollo,211.12
27/07/2015,Keys of the Ram,249.55
27/07/2015,Owls of Athena,243.8
27/07/2015,Nemean Cestuses,596.11
27/07/2015,Nemesis Whips,33.35
27/07/2015,Primordial Flames,22.62
27/07/2015,Spears of Destiny,27.33
27/07/2015,Gauntlets of Zeus,135.22
27/07/2015,Titan Horns,110.59
27/07/2015,Hades Helms,436.91
27/07/2015,Urns of Power,202.0
27/07/2015,Unity Stones,198.2
27/07/2015,Cerebros,298.47
27/07/2015,Radioactive Spiders,314.68
27/07/2015,Potora Earrings,9.06
27/07/2015,Rejuvenation Tanks,403.68
27/07/2015,Death Notes,481.29
27/07/2015,Shinigami Eyes,146.82
27/07/2015,Protopacks,410.23
27/07/2015,Scooby Snacks,86.32
27/07/2015,Blasting Rods,176.35
27/07/2015,Millennium Puzzles,10.82
27/07/2015,Millennium Eyes,354.82
27/07/2015,Millennium Rings,17.0
27/07/2015,Millennium Keys,516.48
27/07/2015,Millennium Rods,331.83
27/07/2015,Millennium Necklaces,350.01
27/07/2015,Millennium Scales,53.24
27/07/2015,Bolts,404.68
27/07/2015,Gadgetrons,22.52
27/07/2015,Raritanium Ore,377.35
27/07/2015,Nanotech Crates,271.27
27/07/2015,Armour Magnetizers,257.01
27/07/2015,Zoni Vessels,174.78
27/07/2015,Box Basher 2000s,283.53
27/07/2015,Nefarious Security Cards,291.92
27/07/2015,Omnigaskets,428.37
27/07/2015,Treasure Mappers,122.12
27/07/2015,Gold Bolts,321.08
27/07/2015,Qwark Statuettes,49.72
27/07/2015,Electrolyzers,586.5
27/07/2015,Levitators,81.11
27/07/2015,Infiltrators,583.57
27/07/2015,Megacorp Helmets,86.23
27/07/2015,Momentum Gliders,430.07
27/07/2015,Platinum Bolts,224.58
27/07/2015,Infobots,305.67
27/07/2015,Rift Crackers,81.38
27/07/2015,Clank Model Robots,119.52
27/07/2015,CodeBots,28.91
27/07/2015,Persuaders,619.95
27/07/2015,Map-o-matics,451.55
27/07/2015,Ultra Nanotech,68.17
27/07/2015,Premium Nanotech,258.31
27/07/2015,Gadgebot Upgrade Chips,118.46
27/07/2015,Nano-paks,893.69
27/07/2015,Mr. Zerkons,140.57
27/07/2015,Golden Lucky Cats,232.27
27/07/2015,Peace Bells,126.25
27/07/2015,Wood Mats,283.37
27/07/2015,Fog Pots,162.26
27/07/2015,Golden Ink Pots,535.61
27/07/2015,Thief Gloves,845.69
27/07/2015,Fire Tablets,130.75
27/07/2015,Water Tablets,53.61
27/07/2015,Lucky Cat Paws,201.08
27/07/2015,Scent Charms,20.87
27/07/2015,String of Beads,5.89
27/07/2015,Feedbags,121.46
27/07/2015,Holy Bones,223.8
27/07/2015,Exorcism Slips,165.89
27/07/2015,Inkfinity Stones,121.92
27/07/2015,Traveler Charms,160.63
27/07/2015,Goldy Charms,20.68
27/07/2015,Steel Soul Sake,154.27
27/07/2015,Gold Dust,51.97
27/07/2015,Mermaid Coins,65.74
27/07/2015,Golden Peaches,302.32
27/07/2015,Elven Boots,7.28
27/07/2015,Fumble Boots,50.49
27/07/2015,Jumping Boots,50.17
27/07/2015,Kicking Boots,74.93
27/07/2015,Levitation Boots,76.84
27/07/2015,Speed Boots,188.03
27/07/2015,Water Walking Boots,186.19
27/07/2015,Alchemy Smocks,361.51
27/07/2015,Cloaks of Displacement,76.11
27/07/2015,Cloaks of Invisibility,38.26
27/07/2015,Cloaks of Magic Resistance,53.62
27/07/2015,Cloaks of Protection,127.59
27/07/2015,Elven Cloaks,248.68
27/07/2015,Gauntlets of Dexterity,165.14
27/07/2015,Gauntlets of FUmbling,98.82
27/07/2015,Gauntlets of Power,532.1
27/07/2015,Cornuthaums,85.62
27/07/2015,Dunce Caps,155.22
27/07/2015,Helms of Brilliance,403.47
27/07/2015,Helms of Opposite Alignment,178.69
27/07/2015,Helms of Telepathy,18.07
27/07/2015,Shields of Reflection,101.56
27/07/2015,Bags of Tricks,229.05
27/07/2015,Crystal Balls,234.25
27/07/2015,Drums of Earthquake,116.45
27/07/2015,Fire Horns,423.54
27/07/2015,Frost Horns,199.41
27/07/2015,Horns of Plenty,337.26
27/07/2015,Magic Harps,77.77
27/07/2015,Magic Lamps,40.92
27/07/2015,Magic Markers,96.7
27/07/2015,Magic Flute,227.79
27/07/2015,Magic Whistles,174.84
27/07/2015,Unicorn Horns,167.59
27/07/2015,Loadstones,80.53
27/07/2015,Luckstones,211.33
27/07/2015,Touchstones,146.11
27/07/2015,Potions of Acid,246.74
27/07/2015,Potions of Booze,54.26
27/07/2015,Potions of Fruit Juice,156.65
27/07/2015,Potions of Oil,30.13
27/07/2015,Potions of Sickness,389.66
27/07/2015,Potions of Water,216.83
27/07/2015,Scrolls of Blank Paper,398.81
27/07/2015,Scrolls of Mail,25.49
27/07/2015,Blank Spellbooks,196.02
27/07/2015,Wands of Nothing,582.22
27/07/2015,Meat Sticks,322.83
27/07/2015,Meat Rings,81.54
27/07/2015,Amulets of Yendor,205.72
27/07/2015,Amulets of Change,223.14
27/07/2015,Amulets of ESP,10.02
27/07/2015,Amulets of Life Saving,135.36
27/07/2015,Amulets of Reflection,179.87
27/07/2015,Amulets of Restful Sleep,13.37
27/07/2015,Amulets of Strangulation,87.76
27/07/2015,Amulets of Unchanging,165.05
27/07/2015,Amulets Versus Poison,102.39
27/07/2015,Orcish Ring Mail,57.95
27/07/2015,Elven Mithril Coats,83.25
27/07/2015,Dragon Scale Mail,399.37
27/07/2015,Rings of Adornment,170.21
27/07/2015,Rings of Hunger,253.3
27/07/2015,Rings of Protection,582.46
27/07/2015,Rings of Protection from Shape Changers,252.99
27/07/2015,Rings of Stealth,180.8
27/07/2015,Rings of Sustain Ability,157.38
27/07/2015,Rings of Warning,145.1
27/07/2015,Rings of Aggravate Monster,241.46
27/07/2015,Rings of Cold Resistance,359.15
27/07/2015,Rings of Gain Constitution,83.14
27/07/2015,Rings of Gain Strength,74.55
27/07/2015,Rings of Increase Accuracy,148.64
27/07/2015,Rings of Increase Damage,796.02
27/07/2015,Rings of Invisibility,162.29
27/07/2015,Rings of Poison Resistance,199.05
27/07/2015,Rings of See Invisible,367.77
27/07/2015,Rings of Shock Resistance,83.04
27/07/2015,Rings of Fire Resistance,303.33
27/07/2015,Rings of Free Action,120.23
27/07/2015,Rings of Levitation,132.17
27/07/2015,Rings of Regeneration,158.35
27/07/2015,Rings of Searching,39.21
27/07/2015,Rings of Slow Digestion,147.19
27/07/2015,Rings of Teleportation,187.31
27/07/2015,Rings of Conflict,292.66
27/07/2015,Rings of Polymorph,942.5
27/07/2015,Rings of Polymorph Control,223.77
27/07/2015,Rings of Teleport Control,458.68
27/07/2015,Wumpa Fruits,485.84
27/07/2015,Blue Flutes,160.63
27/07/2015,Digi-eggs,157.31
27/07/2015,Crests,441.34
27/07/2015,X-Antibodies,358.97
27/07/2015,Holy Rings,14.7
27/07/2015,Fusion Loaders,270.51
27/07/2015,Gantz Balls,263.01
27/07/2015,L Coffees,153.29
27/07/2015,L-Viruses,100.04
27/07/2015,Blue Digizoids,598.12
27/07/2015,DigiBytes,253.26
27/07/2015,V-Tamer Taags,188.33
27/07/2015,Mocchi Disks,49.72
27/07/2015,Monol Disks,112.77
27/07/2015,Arrowhead Disks,164.43
27/07/2015,Baku Disks,23.27
27/07/2015,Beatas Disks,126.87
27/07/2015,Ogyo Disks,489.25
27/07/2015,Dragon Disks,438.72
27/07/2015,Dino Disks,35.06
27/07/2015,Doodle Disks,127.19
27/07/2015,Falco Disks,172.67
27/07/2015,Pixie Disks,413.57
27/07/2015,Pokeballs,124.27
27/07/2015,Pokedexes,144.13
27/07/2015,Blue Shells,589.94
27/07/2015,Red Shells,100.54
27/07/2015,Stars,366.36
27/07/2015,Piranha Plants,675.64
27/07/2015,Garu Disks,9.39
27/07/2015,Ghost Disks,41.14
27/07/2015,Golem Disks,155.62
27/07/2015,Hare Disks,124.62
27/07/2015,Raiden Disks,60.33
27/07/2015,Saibamen Seeds,383.93
27/07/2015,Cell Cells,80.18
27/07/2015,Phials of Galadriel,108.65
27/07/2015,Angainors,262.24
27/07/2015,Elven Ropes,40.25
27/07/2015,Keys of Orthanc,167.38
27/07/2015,Leaves of Lorien,114.11
27/07/2015,Palantiris,548.43
27/07/2015,Vilyas,331.42
27/07/2015,Nenyas,110.13
27/07/2015,Simarils,124.9
27/07/2015,Doors of Durin,107.52
27/07/2015,Naryas,190.22
27/07/2015,Ithildins,272.7
27/07/2015,Valars,199.69
27/07/2015,Samehadas,183.19
27/07/2015,Chakra Puppets,350.15
27/07/2015,Absorbing Eyes,28.6
27/07/2015,Kunais,341.38
27/07/2015,Barrier Tags,324.31
27/07/2015,Blue Fire Powder,89.51
27/07/2015,Lightning Barrels,31.01
27/07/2015,Chain Wind Staffs,483.82
27/07/2015,Curries of Life,356.71
27/07/2015,Curse Masks,30.82
27/07/2015,Ninja Info Cards,268.39
27/07/2015,Mirrors of Hope,498.94
27/07/2015,Scrolls of Seals,146.28
27/07/2015,Hexagonal Crystals,172.43
27/07/2015,Iron Sands,477.28
27/07/2015,Arc Reactors,1000.22
27/07/2015,Iron Spiders,200.13
27/07/2015,Eyes of Agamotto,336.32
27/07/2015,Books of Vishanti,115.0
27/07/2015,Orbs of Agamotto,109.69
27/07/2015,Cloaks of Levitation,341.39
27/07/2015,Wands of Watoomb,430.61
27/07/2015,Books of Cagliostro,131.01
27/07/2015,X-genes,142.13
27/07/2015,X-12s,922.36
27/07/2015,Joy Cans,227.94
27/07/2015,Learning Beds,66.7
27/07/2015,PROBLEMs,276.02
27/07/2015,Gargantua Space Stations,20.84
27/07/2015,Boom Brooms,127.0
27/07/2015,Futuros,290.32
27/07/2015,Goliath Serum,141.01
27/07/2015,I-Suits,506.74
27/07/2015,Thermal Regulation Suppositories,258.44
27/07/2015,Oo-Rays,218.23
27/07/2015,Go-Pods,153.13
27/07/2015,Monster Cells,196.66
27/07/2015,Metal Knight Units,9.77
27/07/2015,Tickle-tickle Bugs,201.8
27/07/2015,Hero Association Mugs,48.6
27/07/2015,Hero Association Catalogs,209.2
27/07/2015,Kamidogus,92.92
27/07/2015,Amulets of Shinnok,38.11
27/07/2015,Naknadan Shrines,227.47
27/07/2015,Wrath Hammers,19.74
27/07/2015,Tarkartan Blades,111.45
27/07/2015,Koins,120.32
27/07/2015,Capes of Fujin,193.01
27/07/2015,Dragon Medallions,240.57
27/07/2015,Hearts of Onaga,771.14
27/07/2015,Portal Guns,422.35
27/07/2015,Gravity Guns,105.67
27/07/2015,Companion Cubes,104.23
27/07/2015,Razor-rimmed Hats,305.81
27/07/2015,Bablefish,199.95
27/07/2015,Hi-Potions,208.86
27/07/2015,X-Potions,145.06
27/07/2015,Ethers,122.96
27/07/2015,Turbo Ethers,28.48
27/07/2015,Dry Ethers,226.59
27/07/2015,Gold Needles,523.2
27/07/2015,Golden Apples,80.53
27/07/2015,Silver Apples,330.85
27/07/2015,Stamina Pluses,28.54
27/07/2015,Power Pluses,260.96
27/07/2015,Soma Drops,90.34
27/07/2015,Mind Pluses,98.14
27/07/2015,Light Curtains,277.07
27/07/2015,Red Curtains,343.59
27/07/2015,Lunar Curtains,429.76
27/07/2015,Protect Drinks,201.84
27/07/2015,Faerie Tonics,324.27
27/07/2015,Spider Silks,124.06
27/07/2015,White Fangs,38.08
27/07/2015,Red Fangs,6.98
27/07/2015,Cockatrice Claws,6.79
27/07/2015,Vampire Fangs,165.46
27/07/2015,Dire Rat Tails,430.53
27/07/2015,Star Rubies,330.57
27/07/2015,Nitro Powder Blocks,174.02
27/07/2015,Mystic Keys,64.85
27/07/2015,Bottled Faeries,220.35
27/07/2015,Dazers,284.86
27/07/2015,Dream Powder,178.37
27/07/2015,War Gongs,149.23
27/07/2015,Vagyrisk Claws,58.95
27/07/2015,Mimett Greens,116.86
27/07/2015,Sylkis Greens,685.39
27/07/2015,Curiel Greens,546.65
27/07/2015,Daenarians,66.05
27/07/2015,Zelo Nuts,65.78
27/07/2015,Lasan Nuts,148.92
27/07/2015,Limit Break Manuals,107.6
27/07/2015,Earth Harps,235.61
27/07/2015,Black Materia Orbs,5.11
27/07/2015,Gonnes,73.59
27/07/2015,Blades of Chaos,309.49
27/07/2015,Orcarinas of Time,250.76
27/07/2015,Master Swords,24.76
27/07/2015,Triforces,78.11
27/07/2015,Fire Flowers,291.78
27/07/2015,Rupees,384.7
27/07/2015,Heart Containers,420.2
27/07/2015,Azath Houses,75.14
27/07/2015,Bombchus,405.59
27/07/2015,Deku Sticks,353.3
27/07/2015,Magic Beans,224.01
27/07/2015,Moon Tears,240.24
27/07/2015,Don Gero Masks,107.83
27/07/2015,Kafel Masks,7.79
