date,product,marketPrice
19/07/2015,Mental Herbs,201.57
19/07/2015,Power Herbs,119.8
19/07/2015,White Herbs,396.89
19/07/2015,Big Roots,276.58
19/07/2015,Leftovers,276.75
19/07/2015,Shell Bells,594.99
19/07/2015,Absorb Bulbs,230.34
19/07/2015,Assault Vests,277.0
19/07/2015,Berserk Genes,83.97
19/07/2015,Cell Batteries,30.81
19/07/2015,Electric Seeds,278.18
19/07/2015,Expert Belts,391.38
19/07/2015,Grassy Seeds,11.06
19/07/2015,Life Orbs,16.94
19/07/2015,Metronomes,157.82
19/07/2015,Misty Seeds,264.34
19/07/2015,Muscle Bands,234.4
19/07/2015,Psychic Seeds,211.54
19/07/2015,Scope Lens,9.74
19/07/2015,Snowballs,63.28
19/07/2015,Weakness Policies,220.27
19/07/2015,Wide Lenses,50.12
19/07/2015,Wise Glasses,288.16
19/07/2015,Zoom Lens,173.96
19/07/2015,Lagging Tails,141.67
19/07/2015,Quick Claws,55.71
19/07/2015,Focus Bands,747.3
19/07/2015,Focus Sashes,24.67
19/07/2015,Flame Orbs,145.56
19/07/2015,Toxic Orbs,31.1
19/07/2015,Sticky Barbs,180.88
19/07/2015,Iron Balls,141.33
19/07/2015,Black Sludges,330.18
19/07/2015,Ring Targets,292.38
19/07/2015,Adrenaline Orbs,141.91
19/07/2015,Air Balloons,46.56
19/07/2015,Amulet Coins,241.51
19/07/2015,Bright Powders,210.98
19/07/2015,Destiny Knots,24.21
19/07/2015,Eject Buttons,59.31
19/07/2015,Float Stones,357.73
19/07/2015,King Rocks,204.33
19/07/2015,Protective Pads,144.99
19/07/2015,Razor Claws,36.97
19/07/2015,Razor Fangs,18.92
19/07/2015,Red Cards,316.98
19/07/2015,Rocky Helmets,268.73
19/07/2015,Safety Goggles,398.06
19/07/2015,Shed Shells,50.49
19/07/2015,Smoke Balls,461.63
19/07/2015,Cainhurst Badges,357.54
19/07/2015,Blood Dregs,188.28
19/07/2015,Blue Elixirs,359.15
19/07/2015,Bold Hunter's Marks,228.17
19/07/2015,Bolt Papers,183.98
19/07/2015,Bone Marrow Ashes,39.22
19/07/2015,Coldblood Dews,234.72
19/07/2015,Fire Papers,129.27
19/07/2015,Frenzied Coldbloods,394.11
19/07/2015,Gold Pendants,630.8
19/07/2015,Great One's Wisdoms,458.04
19/07/2015,Hand Lanterns,708.16
19/07/2015,Lead Elixirs,119.91
19/07/2015,Madman's Knowledges,334.5
19/07/2015,Quicksilver Bullets,158.71
19/07/2015,Red Jewelled Brooches,106.67
19/07/2015,Shaman Bone Blades,241.72
19/07/2015,Deck of Dragons,279.13
19/07/2015,Shining Coins,319.24
19/07/2015,Tear Stones,218.8
19/07/2015,Cainhurt Summons,305.04
19/07/2015,Celestial Dials,120.05
19/07/2015,Old Hunter Bells,347.15
19/07/2015,Tonsil Stones,252.11
19/07/2015,Gorgon Heads,122.71
19/07/2015,Niflheim Alloy Bars,15.39
19/07/2015,Pandora Boxes,221.28
19/07/2015,Wings of Icarus,107.75
19/07/2015,Flames of Apollo,198.77
19/07/2015,Keys of the Ram,247.42
19/07/2015,Owls of Athena,236.12
19/07/2015,Nemean Cestuses,597.0
19/07/2015,Nemesis Whips,32.27
19/07/2015,Primordial Flames,22.5
19/07/2015,Spears of Destiny,27.01
19/07/2015,Gauntlets of Zeus,138.03
19/07/2015,Titan Horns,106.28
19/07/2015,Hades Helms,443.42
19/07/2015,Urns of Power,207.0
19/07/2015,Unity Stones,202.47
19/07/2015,Cerebros,290.96
19/07/2015,Radioactive Spiders,311.26
19/07/2015,Potora Earrings,8.91
19/07/2015,Rejuvenation Tanks,423.78
19/07/2015,Death Notes,485.36
19/07/2015,Shinigami Eyes,149.28
19/07/2015,Protopacks,418.13
19/07/2015,Scooby Snacks,90.45
19/07/2015,Blasting Rods,174.74
19/07/2015,Millennium Puzzles,10.69
19/07/2015,Millennium Eyes,338.89
19/07/2015,Millennium Rings,17.95
19/07/2015,Millennium Keys,533.58
19/07/2015,Millennium Rods,322.01
19/07/2015,Millennium Necklaces,360.35
19/07/2015,Millennium Scales,52.87
19/07/2015,Bolts,407.38
19/07/2015,Gadgetrons,21.62
19/07/2015,Raritanium Ore,364.22
19/07/2015,Nanotech Crates,293.89
19/07/2015,Armour Magnetizers,254.9
19/07/2015,Zoni Vessels,164.82
19/07/2015,Box Basher 2000s,306.25
19/07/2015,Nefarious Security Cards,294.83
19/07/2015,Omnigaskets,457.29
19/07/2015,Treasure Mappers,125.16
19/07/2015,Gold Bolts,296.74
19/07/2015,Qwark Statuettes,48.97
19/07/2015,Electrolyzers,618.2
19/07/2015,Levitators,81.99
19/07/2015,Infiltrators,581.14
19/07/2015,Megacorp Helmets,88.26
19/07/2015,Momentum Gliders,441.22
19/07/2015,Platinum Bolts,220.9
19/07/2015,Infobots,308.39
19/07/2015,Rift Crackers,82.14
19/07/2015,Clank Model Robots,120.6
19/07/2015,CodeBots,28.63
19/07/2015,Persuaders,586.83
19/07/2015,Map-o-matics,478.74
19/07/2015,Ultra Nanotech,66.34
19/07/2015,Premium Nanotech,263.55
19/07/2015,Gadgebot Upgrade Chips,118.8
19/07/2015,Nano-paks,944.8
19/07/2015,Mr. Zerkons,141.49
19/07/2015,Golden Lucky Cats,221.99
19/07/2015,Peace Bells,129.02
19/07/2015,Wood Mats,275.79
19/07/2015,Fog Pots,158.38
19/07/2015,Golden Ink Pots,538.39
19/07/2015,Thief Gloves,831.1
19/07/2015,Fire Tablets,131.15
19/07/2015,Water Tablets,51.42
19/07/2015,Lucky Cat Paws,189.43
19/07/2015,Scent Charms,21.05
19/07/2015,String of Beads,5.82
19/07/2015,Feedbags,121.53
19/07/2015,Holy Bones,239.3
19/07/2015,Exorcism Slips,167.99
19/07/2015,Inkfinity Stones,125.2
19/07/2015,Traveler Charms,161.67
19/07/2015,Goldy Charms,20.67
19/07/2015,Steel Soul Sake,154.97
19/07/2015,Gold Dust,52.15
19/07/2015,Mermaid Coins,66.87
19/07/2015,Golden Peaches,312.68
19/07/2015,Elven Boots,7.55
19/07/2015,Fumble Boots,50.16
19/07/2015,Jumping Boots,49.4
19/07/2015,Kicking Boots,74.46
19/07/2015,Levitation Boots,76.34
19/07/2015,Speed Boots,186.59
19/07/2015,Water Walking Boots,188.2
19/07/2015,Alchemy Smocks,350.8
19/07/2015,Cloaks of Displacement,78.67
19/07/2015,Cloaks of Invisibility,40.1
19/07/2015,Cloaks of Magic Resistance,54.5
19/07/2015,Cloaks of Protection,125.52
19/07/2015,Elven Cloaks,245.82
19/07/2015,Gauntlets of Dexterity,152.4
19/07/2015,Gauntlets of FUmbling,97.26
19/07/2015,Gauntlets of Power,534.35
19/07/2015,Cornuthaums,85.15
19/07/2015,Dunce Caps,159.38
19/07/2015,Helms of Brilliance,388.09
19/07/2015,Helms of Opposite Alignment,186.12
19/07/2015,Helms of Telepathy,18.06
19/07/2015,Shields of Reflection,99.41
19/07/2015,Bags of Tricks,236.31
19/07/2015,Crystal Balls,234.14
19/07/2015,Drums of Earthquake,121.29
19/07/2015,Fire Horns,432.92
19/07/2015,Frost Horns,205.68
19/07/2015,Horns of Plenty,333.83
19/07/2015,Magic Harps,82.43
19/07/2015,Magic Lamps,39.91
19/07/2015,Magic Markers,98.68
19/07/2015,Magic Flute,230.13
19/07/2015,Magic Whistles,173.52
19/07/2015,Unicorn Horns,161.86
19/07/2015,Loadstones,80.91
19/07/2015,Luckstones,202.33
19/07/2015,Touchstones,142.23
19/07/2015,Potions of Acid,251.23
19/07/2015,Potions of Booze,53.7
19/07/2015,Potions of Fruit Juice,154.89
19/07/2015,Potions of Oil,32.34
19/07/2015,Potions of Sickness,369.24
19/07/2015,Potions of Water,212.75
19/07/2015,Scrolls of Blank Paper,389.94
19/07/2015,Scrolls of Mail,25.67
19/07/2015,Blank Spellbooks,193.23
19/07/2015,Wands of Nothing,566.8
19/07/2015,Meat Sticks,319.18
19/07/2015,Meat Rings,84.01
19/07/2015,Amulets of Yendor,199.37
19/07/2015,Amulets of Change,219.7
19/07/2015,Amulets of ESP,10.39
19/07/2015,Amulets of Life Saving,137.99
19/07/2015,Amulets of Reflection,175.0
19/07/2015,Amulets of Restful Sleep,13.61
19/07/2015,Amulets of Strangulation,88.49
19/07/2015,Amulets of Unchanging,161.26
19/07/2015,Amulets Versus Poison,97.3
19/07/2015,Orcish Ring Mail,58.95
19/07/2015,Elven Mithril Coats,84.93
19/07/2015,Dragon Scale Mail,394.95
19/07/2015,Rings of Adornment,169.99
19/07/2015,Rings of Hunger,247.56
19/07/2015,Rings of Protection,598.09
19/07/2015,Rings of Protection from Shape Changers,241.33
19/07/2015,Rings of Stealth,186.88
19/07/2015,Rings of Sustain Ability,156.26
19/07/2015,Rings of Warning,141.73
19/07/2015,Rings of Aggravate Monster,231.29
19/07/2015,Rings of Cold Resistance,338.77
19/07/2015,Rings of Gain Constitution,84.46
19/07/2015,Rings of Gain Strength,72.87
19/07/2015,Rings of Increase Accuracy,148.72
19/07/2015,Rings of Increase Damage,783.06
19/07/2015,Rings of Invisibility,170.92
19/07/2015,Rings of Poison Resistance,199.72
19/07/2015,Rings of See Invisible,367.16
19/07/2015,Rings of Shock Resistance,79.35
19/07/2015,Rings of Fire Resistance,294.06
19/07/2015,Rings of Free Action,118.62
19/07/2015,Rings of Levitation,137.98
19/07/2015,Rings of Regeneration,158.87
19/07/2015,Rings of Searching,39.95
19/07/2015,Rings of Slow Digestion,146.63
19/07/2015,Rings of Teleportation,185.83
19/07/2015,Rings of Conflict,289.39
19/07/2015,Rings of Polymorph,939.13
19/07/2015,Rings of Polymorph Control,215.69
19/07/2015,Rings of Teleport Control,454.21
19/07/2015,Wumpa Fruits,524.63
19/07/2015,Blue Flutes,160.7
19/07/2015,Digi-eggs,149.22
19/07/2015,Crests,446.46
19/07/2015,X-Antibodies,365.0
19/07/2015,Holy Rings,15.16
19/07/2015,Fusion Loaders,266.61
19/07/2015,Gantz Balls,271.03
19/07/2015,L Coffees,154.99
19/07/2015,L-Viruses,95.81
19/07/2015,Blue Digizoids,575.33
19/07/2015,DigiBytes,254.67
19/07/2015,V-Tamer Taags,178.86
19/07/2015,Mocchi Disks,48.67
19/07/2015,Monol Disks,113.51
19/07/2015,Arrowhead Disks,164.17
19/07/2015,Baku Disks,23.76
19/07/2015,Beatas Disks,129.4
19/07/2015,Ogyo Disks,472.73
19/07/2015,Dragon Disks,428.51
19/07/2015,Dino Disks,33.71
19/07/2015,Doodle Disks,125.34
19/07/2015,Falco Disks,178.66
19/07/2015,Pixie Disks,413.08
19/07/2015,Pokeballs,128.34
19/07/2015,Pokedexes,137.27
19/07/2015,Blue Shells,569.82
19/07/2015,Red Shells,103.37
19/07/2015,Stars,360.5
19/07/2015,Piranha Plants,681.79
19/07/2015,Garu Disks,9.27
19/07/2015,Ghost Disks,42.01
19/07/2015,Golem Disks,156.61
19/07/2015,Hare Disks,119.52
19/07/2015,Raiden Disks,60.66
19/07/2015,Saibamen Seeds,406.37
19/07/2015,Cell Cells,76.13
19/07/2015,Phials of Galadriel,105.76
19/07/2015,Angainors,261.84
19/07/2015,Elven Ropes,41.38
19/07/2015,Keys of Orthanc,171.13
19/07/2015,Leaves of Lorien,113.7
19/07/2015,Palantiris,550.59
19/07/2015,Vilyas,322.46
19/07/2015,Nenyas,112.21
19/07/2015,Simarils,126.01
19/07/2015,Doors of Durin,105.88
19/07/2015,Naryas,198.45
19/07/2015,Ithildins,280.08
19/07/2015,Valars,193.52
19/07/2015,Samehadas,179.97
19/07/2015,Chakra Puppets,364.29
19/07/2015,Absorbing Eyes,29.7
19/07/2015,Kunais,337.44
19/07/2015,Barrier Tags,342.32
19/07/2015,Blue Fire Powder,86.77
19/07/2015,Lightning Barrels,31.77
19/07/2015,Chain Wind Staffs,502.81
19/07/2015,Curries of Life,347.86
19/07/2015,Curse Masks,28.85
19/07/2015,Ninja Info Cards,267.95
19/07/2015,Mirrors of Hope,518.05
19/07/2015,Scrolls of Seals,143.98
19/07/2015,Hexagonal Crystals,167.24
19/07/2015,Iron Sands,495.07
19/07/2015,Arc Reactors,981.75
19/07/2015,Iron Spiders,199.84
19/07/2015,Eyes of Agamotto,331.49
19/07/2015,Books of Vishanti,120.75
19/07/2015,Orbs of Agamotto,115.04
19/07/2015,Cloaks of Levitation,336.89
19/07/2015,Wands of Watoomb,428.85
19/07/2015,Books of Cagliostro,132.27
19/07/2015,X-genes,142.48
19/07/2015,X-12s,941.22
19/07/2015,Joy Cans,240.33
19/07/2015,Learning Beds,68.61
19/07/2015,PROBLEMs,269.94
19/07/2015,Gargantua Space Stations,21.16
19/07/2015,Boom Brooms,129.13
19/07/2015,Futuros,298.99
19/07/2015,Goliath Serum,137.68
19/07/2015,I-Suits,517.1
19/07/2015,Thermal Regulation Suppositories,267.88
19/07/2015,Oo-Rays,213.41
19/07/2015,Go-Pods,161.96
19/07/2015,Monster Cells,206.93
19/07/2015,Metal Knight Units,9.79
19/07/2015,Tickle-tickle Bugs,199.49
19/07/2015,Hero Association Mugs,48.28
19/07/2015,Hero Association Catalogs,220.24
19/07/2015,Kamidogus,97.64
19/07/2015,Amulets of Shinnok,39.57
19/07/2015,Naknadan Shrines,218.93
19/07/2015,Wrath Hammers,19.11
19/07/2015,Tarkartan Blades,105.49
19/07/2015,Koins,127.7
19/07/2015,Capes of Fujin,199.02
19/07/2015,Dragon Medallions,255.6
19/07/2015,Hearts of Onaga,764.21
19/07/2015,Portal Guns,439.49
19/07/2015,Gravity Guns,102.15
19/07/2015,Companion Cubes,104.75
19/07/2015,Razor-rimmed Hats,298.94
19/07/2015,Bablefish,194.86
19/07/2015,Hi-Potions,210.94
19/07/2015,X-Potions,140.47
19/07/2015,Ethers,119.02
19/07/2015,Turbo Ethers,29.46
19/07/2015,Dry Ethers,214.51
19/07/2015,Gold Needles,498.98
19/07/2015,Golden Apples,80.92
19/07/2015,Silver Apples,319.38
19/07/2015,Stamina Pluses,29.0
19/07/2015,Power Pluses,263.37
19/07/2015,Soma Drops,85.84
19/07/2015,Mind Pluses,104.57
19/07/2015,Light Curtains,263.64
19/07/2015,Red Curtains,347.18
19/07/2015,Lunar Curtains,435.16
19/07/2015,Protect Drinks,195.14
19/07/2015,Faerie Tonics,323.12
19/07/2015,Spider Silks,125.54
19/07/2015,White Fangs,40.35
19/07/2015,Red Fangs,7.15
19/07/2015,Cockatrice Claws,6.39
19/07/2015,Vampire Fangs,157.46
19/07/2015,Dire Rat Tails,426.42
19/07/2015,Star Rubies,330.04
19/07/2015,Nitro Powder Blocks,176.08
19/07/2015,Mystic Keys,67.26
19/07/2015,Bottled Faeries,223.69
19/07/2015,Dazers,293.55
19/07/2015,Dream Powder,176.4
19/07/2015,War Gongs,154.27
19/07/2015,Vagyrisk Claws,56.78
19/07/2015,Mimett Greens,116.36
19/07/2015,Sylkis Greens,648.41
19/07/2015,Curiel Greens,566.66
19/07/2015,Daenarians,70.33
19/07/2015,Zelo Nuts,65.98
19/07/2015,Lasan Nuts,160.06
19/07/2015,Limit Break Manuals,109.28
19/07/2015,Earth Harps,236.09
19/07/2015,Black Materia Orbs,5.02
19/07/2015,Gonnes,70.35
19/07/2015,Blades of Chaos,292.54
19/07/2015,Orcarinas of Time,245.85
19/07/2015,Master Swords,26.22
19/07/2015,Triforces,77.44
19/07/2015,Fire Flowers,310.4
19/07/2015,Rupees,383.26
19/07/2015,Heart Containers,403.9
19/07/2015,Azath Houses,76.49
19/07/2015,Bombchus,395.62
19/07/2015,Deku Sticks,359.8
19/07/2015,Magic Beans,222.59
19/07/2015,Moon Tears,234.29
19/07/2015,Don Gero Masks,111.08
19/07/2015,Kafel Masks,8.12
