date,product,marketPrice
03/07/2015,Moloko Plus,44.63
03/07/2015,Pan-Galactic Gargle Blaster,660.92
03/07/2015,Victory Gin,69.66
03/07/2015,Vesper,315.12
03/07/2015,Duff,351.19
03/07/2015,Dark Planet Cola,95.28
03/07/2015,Slurm,143.71
03/07/2015,Nuka-cola,26.87
03/07/2015,Ent-draught,34.34
03/07/2015,Ambrosia,53.47
03/07/2015,Romulan Ale,107.01
03/07/2015,Astro Boys,2235.93
03/07/2015,Marvins,65.47
03/07/2015,K-9s,75.59
03/07/2015,Autobots,46.43
03/07/2015,Decepticons,59.01
03/07/2015,Golems,13.48
03/07/2015,Master Balls,78.34
03/07/2015,Ultra Balls,56.67
03/07/2015,T-800s,250.24
03/07/2015,T-1000s,76.91
03/07/2015,Flubbers,401.07
03/07/2015,Spyders,154.66
03/07/2015,B-4s,57.99
03/07/2015,Ultrons,221.46
03/07/2015,Ruby Slippers,55.11
03/07/2015,Catbuses,1038.05
03/07/2015,Evangelions,573.58
03/07/2015,Behelits,1056.51
03/07/2015,Lightsabres,13.32
03/07/2015,Devil Fruits,200.14
03/07/2015,SMILEs,271.55
03/07/2015,Cornballers,229.21
03/07/2015,Sabor de Soledad Chips,171.83
03/07/2015,Red Apple Cigarettes,258.53
03/07/2015,Wonka Bars,312.74
03/07/2015,Bags of Holding,321.05
03/07/2015,Sending Stones,1122.02
03/07/2015,Elder Wands,219.87
03/07/2015,Dornish Red,290.91
03/07/2015,Valaryian Steel Bars,171.63
03/07/2015,Dragon Eggs,456.58
03/07/2015,Cranium Inflolinks,96.87
03/07/2015,LiDAR Mark-Trackers,259.0
03/07/2015,Arm Nanoblades,474.08
03/07/2015,Replicants,7.08
03/07/2015,Venom Canisters,141.25
03/07/2015,Atium Bars,155.18
03/07/2015,Otataral Bars,20.88
03/07/2015,Night Dust,263.45
03/07/2015,Dragon Scales,245.68
03/07/2015,Teeth of the Dragon,301.09
03/07/2015,Chunin Headband,161.86
03/07/2015,Djinns,237.83
03/07/2015,Flying Brooms,10.84
03/07/2015,Flying Carpets,107.76
03/07/2015,Mjolnirs,681.53
03/07/2015,Infinity Stones,132.67
03/07/2015,Infinity Gauntlets,11.97
03/07/2015,Repulsor Beams,616.06
03/07/2015,Super Soldier Serums,155.47
03/07/2015,Vibranium Bars,515.23
03/07/2015,Adamantium Bars,209.42
03/07/2015,Mithril Bars,2.6
03/07/2015,Rune Bars,293.52
03/07/2015,True Names,99.24
03/07/2015,Sigils,107.46
03/07/2015,Strongest Potions,86.25
03/07/2015,Knightmare Frames,618.72
03/07/2015,Mirrors of Erised,316.15
03/07/2015,Pensieves,84.93
03/07/2015,Veritaserums,419.51
03/07/2015,Felix Felicis,298.13
03/07/2015,Horcuxes,183.76
03/07/2015,Philosopher Stones,101.84
03/07/2015,Sorceror Stones,19.88
03/07/2015,Dragon Balls,62.2
03/07/2015,Wind Shurikens,93.15
03/07/2015,Time Turners,317.54
03/07/2015,Moranth Burners,388.18
03/07/2015,Moranth Crackers,117.46
03/07/2015,Moranth Cussers,200.39
03/07/2015,Moranth Flamers,211.77
03/07/2015,Moranth Melters,150.8
03/07/2015,Moranth Shapers,114.14
03/07/2015,Moranth Smokers,81.41
03/07/2015,Finnests,195.26
03/07/2015,Terondais,174.59
03/07/2015,White Gold Rings,85.43
03/07/2015,Hurtloam,271.88
03/07/2015,Rare Candies,123.06
03/07/2015,PP Ups,397.51
03/07/2015,Phoenix Downs,18.16
03/07/2015,Zanpakutos,14.51
03/07/2015,Sensu Beans,251.7
03/07/2015,Namekian Spring Water,11.79
03/07/2015,Australium Bars,87.62
