date,product,marketPrice
21/07/2015,Moloko Plus,42.61
21/07/2015,Pan-Galactic Gargle Blaster,668.94
21/07/2015,Victory Gin,71.11
21/07/2015,Vesper,318.7
21/07/2015,Duff,339.45
21/07/2015,Dark Planet Cola,95.66
21/07/2015,Slurm,146.1
21/07/2015,Nuka-cola,26.74
21/07/2015,Ent-draught,36.46
21/07/2015,Ambrosia,57.08
21/07/2015,Romulan Ale,110.97
21/07/2015,Astro Boys,2062.59
21/07/2015,Marvins,66.59
21/07/2015,K-9s,75.38
21/07/2015,Autobots,48.49
21/07/2015,Decepticons,56.49
21/07/2015,Golems,14.33
21/07/2015,Master Balls,71.84
21/07/2015,Ultra Balls,51.53
21/07/2015,T-800s,261.86
21/07/2015,T-1000s,72.91
21/07/2015,Flubbers,391.23
21/07/2015,Spyders,155.9
21/07/2015,B-4s,56.62
21/07/2015,Ultrons,212.31
21/07/2015,Ruby Slippers,56.17
21/07/2015,Catbuses,1031.22
21/07/2015,Evangelions,550.75
21/07/2015,Behelits,1068.83
21/07/2015,Lightsabres,13.04
21/07/2015,Devil Fruits,191.19
21/07/2015,SMILEs,267.74
21/07/2015,Cornballers,212.86
21/07/2015,Sabor de Soledad Chips,165.86
21/07/2015,Red Apple Cigarettes,258.81
21/07/2015,Wonka Bars,315.6
21/07/2015,Bags of Holding,322.49
21/07/2015,Sending Stones,1106.83
21/07/2015,Elder Wands,211.56
21/07/2015,Dornish Red,291.0
21/07/2015,Valaryian Steel Bars,167.72
21/07/2015,Dragon Eggs,448.57
21/07/2015,Cranium Inflolinks,102.14
21/07/2015,LiDAR Mark-Trackers,259.44
21/07/2015,Arm Nanoblades,499.72
21/07/2015,Replicants,7.19
21/07/2015,Venom Canisters,141.77
21/07/2015,Atium Bars,156.1
21/07/2015,Otataral Bars,20.5
21/07/2015,Night Dust,237.98
21/07/2015,Dragon Scales,235.62
21/07/2015,Teeth of the Dragon,294.06
21/07/2015,Chunin Headband,167.2
21/07/2015,Djinns,229.87
21/07/2015,Flying Brooms,10.43
21/07/2015,Flying Carpets,110.31
21/07/2015,Mjolnirs,686.07
21/07/2015,Infinity Stones,129.53
21/07/2015,Infinity Gauntlets,12.59
21/07/2015,Repulsor Beams,675.39
21/07/2015,Super Soldier Serums,150.96
21/07/2015,Vibranium Bars,499.53
21/07/2015,Adamantium Bars,207.6
21/07/2015,Mithril Bars,2.73
21/07/2015,Rune Bars,295.94
21/07/2015,True Names,98.9
21/07/2015,Sigils,107.14
21/07/2015,Strongest Potions,87.76
21/07/2015,Knightmare Frames,608.8
21/07/2015,Mirrors of Erised,331.08
21/07/2015,Pensieves,84.23
21/07/2015,Veritaserums,408.15
21/07/2015,Felix Felicis,309.47
21/07/2015,Horcuxes,178.73
21/07/2015,Philosopher Stones,100.56
21/07/2015,Sorceror Stones,19.57
21/07/2015,Dragon Balls,61.03
21/07/2015,Wind Shurikens,92.89
21/07/2015,Time Turners,328.03
21/07/2015,Moranth Burners,370.25
21/07/2015,Moranth Crackers,118.83
21/07/2015,Moranth Cussers,190.55
21/07/2015,Moranth Flamers,209.72
21/07/2015,Moranth Melters,146.4
21/07/2015,Moranth Shapers,108.81
21/07/2015,Moranth Smokers,84.67
21/07/2015,Finnests,198.16
21/07/2015,Terondais,178.53
21/07/2015,White Gold Rings,84.97
21/07/2015,Hurtloam,287.26
21/07/2015,Rare Candies,128.02
21/07/2015,PP Ups,400.28
21/07/2015,Phoenix Downs,17.95
21/07/2015,Zanpakutos,13.42
21/07/2015,Sensu Beans,239.8
21/07/2015,Namekian Spring Water,12.4
21/07/2015,Australium Bars,96.46
21/07/2015,Aether Tanks,18.45
21/07/2015,Mana Ore,94.1
21/07/2015,Dilithium Crystals,237.5
