date,product,marketPrice
11/07/2015,Moloko Plus,44.18
11/07/2015,Pan-Galactic Gargle Blaster,676.76
11/07/2015,Victory Gin,71.82
11/07/2015,Vesper,312.87
11/07/2015,Duff,341.58
11/07/2015,Dark Planet Cola,94.6
11/07/2015,Slurm,137.3
11/07/2015,Nuka-cola,27.47
11/07/2015,Ent-draught,35.21
11/07/2015,Ambrosia,57.09
11/07/2015,Romulan Ale,107.68
11/07/2015,Astro Boys,2183.65
11/07/2015,Marvins,68.12
11/07/2015,K-9s,76.34
11/07/2015,Autobots,46.99
11/07/2015,Decepticons,57.06
11/07/2015,Golems,14.16
11/07/2015,Master Balls,75.55
11/07/2015,Ultra Balls,53.03
11/07/2015,T-800s,253.81
11/07/2015,T-1000s,75.02
11/07/2015,Flubbers,396.99
11/07/2015,Spyders,162.22
11/07/2015,B-4s,58.13
11/07/2015,Ultrons,223.07
11/07/2015,Ruby Slippers,57.0
11/07/2015,Catbuses,1072.59
11/07/2015,Evangelions,550.99
11/07/2015,Behelits,1097.94
11/07/2015,Lightsabres,12.88
11/07/2015,Devil Fruits,195.2
11/07/2015,SMILEs,271.5
11/07/2015,Cornballers,219.86
11/07/2015,Sabor de Soledad Chips,176.6
11/07/2015,Red Apple Cigarettes,263.85
11/07/2015,Wonka Bars,308.8
11/07/2015,Bags of Holding,315.57
11/07/2015,Sending Stones,1093.98
11/07/2015,Elder Wands,220.88
11/07/2015,Dornish Red,280.09
11/07/2015,Valaryian Steel Bars,158.63
11/07/2015,Dragon Eggs,446.36
11/07/2015,Cranium Inflolinks,95.64
11/07/2015,LiDAR Mark-Trackers,270.28
11/07/2015,Arm Nanoblades,467.98
11/07/2015,Replicants,7.17
11/07/2015,Venom Canisters,147.25
11/07/2015,Atium Bars,161.45
11/07/2015,Otataral Bars,20.49
11/07/2015,Night Dust,252.26
11/07/2015,Dragon Scales,236.91
11/07/2015,Teeth of the Dragon,286.48
11/07/2015,Chunin Headband,165.49
11/07/2015,Djinns,230.95
11/07/2015,Flying Brooms,10.8
11/07/2015,Flying Carpets,104.58
11/07/2015,Mjolnirs,684.71
11/07/2015,Infinity Stones,135.73
11/07/2015,Infinity Gauntlets,12.58
11/07/2015,Repulsor Beams,638.7
11/07/2015,Super Soldier Serums,154.94
11/07/2015,Vibranium Bars,497.98
11/07/2015,Adamantium Bars,200.22
11/07/2015,Mithril Bars,2.75
11/07/2015,Rune Bars,295.6
11/07/2015,True Names,102.43
11/07/2015,Sigils,107.54
11/07/2015,Strongest Potions,89.27
11/07/2015,Knightmare Frames,609.12
11/07/2015,Mirrors of Erised,326.51
11/07/2015,Pensieves,88.44
11/07/2015,Veritaserums,415.93
11/07/2015,Felix Felicis,294.32
11/07/2015,Horcuxes,185.45
11/07/2015,Philosopher Stones,105.89
11/07/2015,Sorceror Stones,20.28
11/07/2015,Dragon Balls,63.71
11/07/2015,Wind Shurikens,94.7
11/07/2015,Time Turners,326.07
11/07/2015,Moranth Burners,376.05
11/07/2015,Moranth Crackers,119.14
11/07/2015,Moranth Cussers,204.46
11/07/2015,Moranth Flamers,211.44
11/07/2015,Moranth Melters,152.71
11/07/2015,Moranth Shapers,113.52
11/07/2015,Moranth Smokers,83.37
11/07/2015,Finnests,192.22
11/07/2015,Terondais,176.31
11/07/2015,White Gold Rings,86.74
11/07/2015,Hurtloam,284.05
11/07/2015,Rare Candies,124.97
11/07/2015,PP Ups,385.7
11/07/2015,Phoenix Downs,17.86
11/07/2015,Zanpakutos,14.17
11/07/2015,Sensu Beans,244.24
11/07/2015,Namekian Spring Water,11.52
11/07/2015,Australium Bars,94.75
11/07/2015,Aether Tanks,19.67
11/07/2015,Mana Ore,90.07
11/07/2015,Dilithium Crystals,233.83
11/07/2015,Dust Cannisters,473.42
11/07/2015,Energon Cubes,759.56
11/07/2015,Jumbonium Atoms,156.55
11/07/2015,Katchin Bars,21.1
11/07/2015,Krytonite Ore,287.92
11/07/2015,Nanomachines,210.61
11/07/2015,Octiron Bars,170.9
11/07/2015,Redstone Blocks,450.2
11/07/2015,Seastone Cuffs,81.89
11/07/2015,Z-crystals,187.26
11/07/2015,Digivices,78.76
11/07/2015,Pym Particles,17.64
11/07/2015,Wild Card Virus Vials,65.37
11/07/2015,Tachyons,298.2
11/07/2015,Hope,267.35
11/07/2015,Decks of Many Things,342.53
11/07/2015,Golden Fleeces,141.69
11/07/2015,Argonaughts,535.29
11/07/2015,Vestiges,559.1
11/07/2015,Tricorders,177.0
11/07/2015,Replicators,82.15
11/07/2015,Transporters,284.14
11/07/2015,Sonic Screwdrivers,285.37
11/07/2015,Holy Grails,383.42
11/07/2015,Nails of Helena,419.34
11/07/2015,Shrouds of Turin,253.27
11/07/2015,Hoverboards,26.04
11/07/2015,Holodecks,221.69
11/07/2015,Neuralizers,157.4
11/07/2015,Symbiotes,221.7
11/07/2015,Meow Meow Beans,307.17
11/07/2015,6IV Shiny Dittos,663.09
11/07/2015,Holy Hand Grenades,216.35
11/07/2015,Alpha-Omega Bombs,919.03
11/07/2015,Fatmans,83.38
11/07/2015,BFG 9000s,90.01
11/07/2015,Noisy Crickets,111.66
11/07/2015,Lawgivers,83.16
11/07/2015,Phasers,348.35
11/07/2015,Pulse Rifles,15.55
11/07/2015,Vorpal Swords,281.51
11/07/2015,Sausages inna bun,12.42
11/07/2015,Gundams,449.43
11/07/2015,HALs,422.24
11/07/2015,Agents,187.79
11/07/2015,Pipboys,215.19
11/07/2015,Scouters,50.4
11/07/2015,Daemons,181.12
11/07/2015,Pacts,101.14
11/07/2015,Souls,73.65
11/07/2015,Key of Kings,185.9
11/07/2015,Horns of Gondor,341.68
11/07/2015,Excalibers,31.05
11/07/2015,Thousand Sunnys,201.67
11/07/2015,Ampules,147.78
11/07/2015,Badgers,370.0
11/07/2015,Blinds,184.72
11/07/2015,Butterflys,122.56
11/07/2015,Cancellers,211.83
11/07/2015,Carpenters,222.85
11/07/2015,Centipedes,120.34
11/07/2015,Chainsaws,59.98
11/07/2015,Cocoons,205.0
11/07/2015,Drops,265.46
11/07/2015,Diverseys,108.37
11/07/2015,Fridays,113.21
11/07/2015,Full Faces,549.77
11/07/2015,Fumbles,227.9
11/07/2015,Gauntlets,357.94
11/07/2015,Javelins,270.19
11/07/2015,Lavenders,289.81
11/07/2015,Beams,14.88
11/07/2015,Pressures,487.7
11/07/2015,Rapids,136.41
11/07/2015,Reflectors,504.99
11/07/2015,Scripts,62.81
11/07/2015,Shooters,24.61
11/07/2015,Stalkers,184.03
11/07/2015,Stations,254.55
11/07/2015,Stickers,158.05
11/07/2015,Stoles,333.34
11/07/2015,Stringers,641.79
11/07/2015,Surfacers,62.08
11/07/2015,Surrounders,75.17
11/07/2015,Tasters,283.27
11/07/2015,Tortures,43.81
11/07/2015,3D Maneuver Gears,3.01
11/07/2015,Red Orbs,620.01
11/07/2015,Blue Orbs,276.58
11/07/2015,Choice Bands,102.81
11/07/2015,Choice Scarfs,35.64
11/07/2015,Choice Specs,125.6
11/07/2015,Binding Bands,143.84
11/07/2015,Damp Rocks,38.61
11/07/2015,Grip Claws,297.36
11/07/2015,Heat Rocks,10.3
11/07/2015,Icy Rocks,319.77
11/07/2015,Light Clays,52.46
11/07/2015,Smooth Rocks,435.75
11/07/2015,Terrain Extenders,227.0
11/07/2015,Mental Herbs,199.02
11/07/2015,Power Herbs,116.19
11/07/2015,White Herbs,408.28
11/07/2015,Big Roots,260.21
11/07/2015,Leftovers,269.92
11/07/2015,Shell Bells,614.07
11/07/2015,Absorb Bulbs,252.25
11/07/2015,Assault Vests,278.54
11/07/2015,Berserk Genes,81.23
11/07/2015,Cell Batteries,30.8
11/07/2015,Electric Seeds,286.23
11/07/2015,Expert Belts,381.0
