date,product,marketPrice
07/07/2015,Mental Herbs,194.99
07/07/2015,Power Herbs,113.81
07/07/2015,White Herbs,401.74
07/07/2015,Big Roots,257.9
07/07/2015,Leftovers,274.87
07/07/2015,Shell Bells,608.18
07/07/2015,Absorb Bulbs,248.97
07/07/2015,Assault Vests,283.88
07/07/2015,Berserk Genes,78.73
07/07/2015,Cell Batteries,30.51
07/07/2015,Electric Seeds,290.2
07/07/2015,Expert Belts,371.9
07/07/2015,Grassy Seeds,11.77
07/07/2015,Life Orbs,16.32
07/07/2015,Metronomes,155.36
07/07/2015,Misty Seeds,280.44
07/07/2015,Muscle Bands,240.06
07/07/2015,Psychic Seeds,219.02
07/07/2015,Scope Lens,9.67
07/07/2015,Snowballs,61.98
07/07/2015,Weakness Policies,221.03
07/07/2015,Wide Lenses,48.34
07/07/2015,Wise Glasses,298.56
07/07/2015,Zoom Lens,182.25
07/07/2015,Lagging Tails,146.02
07/07/2015,Quick Claws,58.3
07/07/2015,Focus Bands,774.05
07/07/2015,Focus Sashes,25.78
07/07/2015,Flame Orbs,141.97
07/07/2015,Toxic Orbs,30.95
07/07/2015,Sticky Barbs,180.41
07/07/2015,Iron Balls,135.19
07/07/2015,Black Sludges,342.98
07/07/2015,Ring Targets,307.88
07/07/2015,Adrenaline Orbs,149.87
07/07/2015,Air Balloons,48.14
07/07/2015,Amulet Coins,273.11
07/07/2015,Bright Powders,211.98
07/07/2015,Destiny Knots,24.52
07/07/2015,Eject Buttons,57.57
07/07/2015,Float Stones,376.17
07/07/2015,King Rocks,197.93
07/07/2015,Protective Pads,147.29
07/07/2015,Razor Claws,36.69
07/07/2015,Razor Fangs,19.73
07/07/2015,Red Cards,303.03
07/07/2015,Rocky Helmets,261.33
07/07/2015,Safety Goggles,412.19
07/07/2015,Shed Shells,53.27
07/07/2015,Smoke Balls,419.12
07/07/2015,Cainhurst Badges,357.32
07/07/2015,Blood Dregs,197.61
07/07/2015,Blue Elixirs,357.75
07/07/2015,Bold Hunter's Marks,228.77
07/07/2015,Bolt Papers,166.52
07/07/2015,Bone Marrow Ashes,41.6
07/07/2015,Coldblood Dews,230.7
07/07/2015,Fire Papers,117.76
07/07/2015,Frenzied Coldbloods,384.36
07/07/2015,Gold Pendants,583.07
07/07/2015,Great One's Wisdoms,507.64
07/07/2015,Hand Lanterns,726.05
07/07/2015,Lead Elixirs,113.96
07/07/2015,Madman's Knowledges,349.79
07/07/2015,Quicksilver Bullets,154.63
07/07/2015,Red Jewelled Brooches,107.58
07/07/2015,Shaman Bone Blades,247.91
07/07/2015,Deck of Dragons,281.82
07/07/2015,Shining Coins,321.8
07/07/2015,Tear Stones,215.27
07/07/2015,Cainhurt Summons,315.39
07/07/2015,Celestial Dials,120.0
07/07/2015,Old Hunter Bells,339.24
07/07/2015,Tonsil Stones,268.65
07/07/2015,Gorgon Heads,127.71
07/07/2015,Niflheim Alloy Bars,15.5
07/07/2015,Pandora Boxes,232.44
07/07/2015,Wings of Icarus,109.58
07/07/2015,Flames of Apollo,199.8
07/07/2015,Keys of the Ram,258.79
07/07/2015,Owls of Athena,233.96
07/07/2015,Nemean Cestuses,568.91
07/07/2015,Nemesis Whips,31.49
07/07/2015,Primordial Flames,22.65
07/07/2015,Spears of Destiny,26.54
07/07/2015,Gauntlets of Zeus,140.02
07/07/2015,Titan Horns,112.23
07/07/2015,Hades Helms,415.31
07/07/2015,Urns of Power,201.26
07/07/2015,Unity Stones,195.89
07/07/2015,Cerebros,282.3
07/07/2015,Radioactive Spiders,313.86
07/07/2015,Potora Earrings,8.96
07/07/2015,Rejuvenation Tanks,426.99
07/07/2015,Death Notes,493.35
07/07/2015,Shinigami Eyes,145.21
07/07/2015,Protopacks,390.16
07/07/2015,Scooby Snacks,90.7
07/07/2015,Blasting Rods,177.06
07/07/2015,Millennium Puzzles,10.72
07/07/2015,Millennium Eyes,351.72
07/07/2015,Millennium Rings,17.63
07/07/2015,Millennium Keys,523.05
07/07/2015,Millennium Rods,331.79
07/07/2015,Millennium Necklaces,362.37
07/07/2015,Millennium Scales,52.22
07/07/2015,Bolts,421.8
07/07/2015,Gadgetrons,23.43
07/07/2015,Raritanium Ore,351.9
07/07/2015,Nanotech Crates,287.52
07/07/2015,Armour Magnetizers,244.77
07/07/2015,Zoni Vessels,172.1
07/07/2015,Box Basher 2000s,315.99
07/07/2015,Nefarious Security Cards,281.78
07/07/2015,Omnigaskets,459.84
07/07/2015,Treasure Mappers,120.17
07/07/2015,Gold Bolts,288.15
07/07/2015,Qwark Statuettes,49.8
07/07/2015,Electrolyzers,620.15
07/07/2015,Levitators,83.56
07/07/2015,Infiltrators,545.65
07/07/2015,Megacorp Helmets,89.77
07/07/2015,Momentum Gliders,476.63
07/07/2015,Platinum Bolts,209.48
07/07/2015,Infobots,318.38
07/07/2015,Rift Crackers,83.29
07/07/2015,Clank Model Robots,120.5
07/07/2015,CodeBots,28.28
07/07/2015,Persuaders,609.14
07/07/2015,Map-o-matics,504.62
07/07/2015,Ultra Nanotech,64.94
07/07/2015,Premium Nanotech,272.78
07/07/2015,Gadgebot Upgrade Chips,122.96
07/07/2015,Nano-paks,930.04
07/07/2015,Mr. Zerkons,139.36
07/07/2015,Golden Lucky Cats,231.44
07/07/2015,Peace Bells,129.63
07/07/2015,Wood Mats,271.17
07/07/2015,Fog Pots,152.5
07/07/2015,Golden Ink Pots,551.79
07/07/2015,Thief Gloves,800.29
07/07/2015,Fire Tablets,127.1
07/07/2015,Water Tablets,53.14
07/07/2015,Lucky Cat Paws,188.23
07/07/2015,Scent Charms,20.42
07/07/2015,String of Beads,5.71
07/07/2015,Feedbags,113.67
07/07/2015,Holy Bones,233.47
07/07/2015,Exorcism Slips,163.92
07/07/2015,Inkfinity Stones,131.7
07/07/2015,Traveler Charms,159.8
07/07/2015,Goldy Charms,19.99
07/07/2015,Steel Soul Sake,145.85
07/07/2015,Gold Dust,51.07
07/07/2015,Mermaid Coins,68.07
07/07/2015,Golden Peaches,328.19
07/07/2015,Elven Boots,7.27
07/07/2015,Fumble Boots,47.57
07/07/2015,Jumping Boots,49.72
07/07/2015,Kicking Boots,79.35
07/07/2015,Levitation Boots,78.22
07/07/2015,Speed Boots,184.63
07/07/2015,Water Walking Boots,177.76
07/07/2015,Alchemy Smocks,338.09
07/07/2015,Cloaks of Displacement,77.41
07/07/2015,Cloaks of Invisibility,40.58
07/07/2015,Cloaks of Magic Resistance,55.87
07/07/2015,Cloaks of Protection,127.97
07/07/2015,Elven Cloaks,248.79
07/07/2015,Gauntlets of Dexterity,157.18
07/07/2015,Gauntlets of FUmbling,101.95
07/07/2015,Gauntlets of Power,547.36
07/07/2015,Cornuthaums,85.77
07/07/2015,Dunce Caps,155.05
07/07/2015,Helms of Brilliance,388.29
07/07/2015,Helms of Opposite Alignment,202.03
07/07/2015,Helms of Telepathy,18.92
07/07/2015,Shields of Reflection,96.62
07/07/2015,Bags of Tricks,244.87
07/07/2015,Crystal Balls,233.68
07/07/2015,Drums of Earthquake,120.98
07/07/2015,Fire Horns,435.09
07/07/2015,Frost Horns,206.53
07/07/2015,Horns of Plenty,321.81
07/07/2015,Magic Harps,85.06
07/07/2015,Magic Lamps,40.18
07/07/2015,Magic Markers,105.39
07/07/2015,Magic Flute,226.47
07/07/2015,Magic Whistles,166.38
07/07/2015,Unicorn Horns,156.03
07/07/2015,Loadstones,83.21
07/07/2015,Luckstones,207.86
07/07/2015,Touchstones,141.27
07/07/2015,Potions of Acid,256.06
07/07/2015,Potions of Booze,53.58
07/07/2015,Potions of Fruit Juice,163.19
07/07/2015,Potions of Oil,31.41
07/07/2015,Potions of Sickness,356.59
07/07/2015,Potions of Water,203.14
07/07/2015,Scrolls of Blank Paper,394.58
07/07/2015,Scrolls of Mail,25.32
07/07/2015,Blank Spellbooks,190.94
07/07/2015,Wands of Nothing,567.67
07/07/2015,Meat Sticks,319.18
07/07/2015,Meat Rings,81.32
07/07/2015,Amulets of Yendor,197.97
07/07/2015,Amulets of Change,225.5
07/07/2015,Amulets of ESP,10.33
07/07/2015,Amulets of Life Saving,135.43
07/07/2015,Amulets of Reflection,175.22
07/07/2015,Amulets of Restful Sleep,12.59
07/07/2015,Amulets of Strangulation,90.81
07/07/2015,Amulets of Unchanging,161.77
07/07/2015,Amulets Versus Poison,95.12
07/07/2015,Orcish Ring Mail,55.44
07/07/2015,Elven Mithril Coats,85.29
07/07/2015,Dragon Scale Mail,424.89
07/07/2015,Rings of Adornment,170.03
07/07/2015,Rings of Hunger,244.45
07/07/2015,Rings of Protection,548.32
07/07/2015,Rings of Protection from Shape Changers,249.15
07/07/2015,Rings of Stealth,188.05
07/07/2015,Rings of Sustain Ability,157.07
07/07/2015,Rings of Warning,151.71
07/07/2015,Rings of Aggravate Monster,242.32
07/07/2015,Rings of Cold Resistance,339.07
07/07/2015,Rings of Gain Constitution,83.89
07/07/2015,Rings of Gain Strength,73.13
07/07/2015,Rings of Increase Accuracy,158.56
07/07/2015,Rings of Increase Damage,796.39
07/07/2015,Rings of Invisibility,168.84
07/07/2015,Rings of Poison Resistance,214.98
07/07/2015,Rings of See Invisible,362.2
07/07/2015,Rings of Shock Resistance,80.93
07/07/2015,Rings of Fire Resistance,295.67
07/07/2015,Rings of Free Action,120.54
07/07/2015,Rings of Levitation,139.44
07/07/2015,Rings of Regeneration,169.83
07/07/2015,Rings of Searching,41.77
07/07/2015,Rings of Slow Digestion,149.7
07/07/2015,Rings of Teleportation,185.53
07/07/2015,Rings of Conflict,275.5
07/07/2015,Rings of Polymorph,991.11
07/07/2015,Rings of Polymorph Control,213.88
07/07/2015,Rings of Teleport Control,464.23
07/07/2015,Wumpa Fruits,514.58
07/07/2015,Blue Flutes,177.25
07/07/2015,Digi-eggs,151.52
07/07/2015,Crests,466.45
07/07/2015,X-Antibodies,362.64
07/07/2015,Holy Rings,15.57
07/07/2015,Fusion Loaders,244.29
07/07/2015,Gantz Balls,252.64
07/07/2015,L Coffees,161.36
07/07/2015,L-Viruses,105.78
07/07/2015,Blue Digizoids,610.52
07/07/2015,DigiBytes,252.78
07/07/2015,V-Tamer Taags,185.65
07/07/2015,Mocchi Disks,51.58
07/07/2015,Monol Disks,112.75
07/07/2015,Arrowhead Disks,165.97
07/07/2015,Baku Disks,24.15
07/07/2015,Beatas Disks,136.13
07/07/2015,Ogyo Disks,506.17
07/07/2015,Dragon Disks,429.08
07/07/2015,Dino Disks,33.34
07/07/2015,Doodle Disks,121.04
07/07/2015,Falco Disks,191.39
07/07/2015,Pixie Disks,424.07
07/07/2015,Pokeballs,127.82
07/07/2015,Pokedexes,144.08
07/07/2015,Blue Shells,544.68
07/07/2015,Red Shells,106.24
07/07/2015,Stars,361.29
07/07/2015,Piranha Plants,651.76
07/07/2015,Garu Disks,9.27
07/07/2015,Ghost Disks,42.61
07/07/2015,Golem Disks,160.29
07/07/2015,Hare Disks,126.09
07/07/2015,Raiden Disks,62.2
07/07/2015,Saibamen Seeds,420.45
07/07/2015,Cell Cells,75.82
07/07/2015,Phials of Galadriel,115.24
07/07/2015,Angainors,254.43
07/07/2015,Elven Ropes,38.94
07/07/2015,Keys of Orthanc,161.9
07/07/2015,Leaves of Lorien,112.04
07/07/2015,Palantiris,541.1
07/07/2015,Vilyas,324.0
07/07/2015,Nenyas,103.05
07/07/2015,Simarils,122.65
07/07/2015,Doors of Durin,106.24
07/07/2015,Naryas,199.01
07/07/2015,Ithildins,285.77
07/07/2015,Valars,204.51
07/07/2015,Samehadas,181.97
07/07/2015,Chakra Puppets,373.44
07/07/2015,Absorbing Eyes,29.78
07/07/2015,Kunais,355.17
07/07/2015,Barrier Tags,369.0
07/07/2015,Blue Fire Powder,93.17
07/07/2015,Lightning Barrels,32.78
07/07/2015,Chain Wind Staffs,492.11
07/07/2015,Curries of Life,386.09
07/07/2015,Curse Masks,29.13
07/07/2015,Ninja Info Cards,265.68
07/07/2015,Mirrors of Hope,489.34
07/07/2015,Scrolls of Seals,137.15
07/07/2015,Hexagonal Crystals,163.76
07/07/2015,Iron Sands,525.74
07/07/2015,Arc Reactors,965.77
07/07/2015,Iron Spiders,205.79
07/07/2015,Eyes of Agamotto,327.31
07/07/2015,Books of Vishanti,124.68
07/07/2015,Orbs of Agamotto,111.99
07/07/2015,Cloaks of Levitation,334.26
07/07/2015,Wands of Watoomb,445.08
07/07/2015,Books of Cagliostro,131.8
07/07/2015,X-genes,134.8
07/07/2015,X-12s,921.27
07/07/2015,Joy Cans,240.1
07/07/2015,Learning Beds,71.4
07/07/2015,PROBLEMs,291.98
07/07/2015,Gargantua Space Stations,20.52
07/07/2015,Boom Brooms,121.24
07/07/2015,Futuros,303.22
07/07/2015,Goliath Serum,135.88
07/07/2015,I-Suits,514.7
07/07/2015,Thermal Regulation Suppositories,281.99
07/07/2015,Oo-Rays,210.71
07/07/2015,Go-Pods,163.19
07/07/2015,Monster Cells,211.8
07/07/2015,Metal Knight Units,10.19
07/07/2015,Tickle-tickle Bugs,203.78
07/07/2015,Hero Association Mugs,46.42
07/07/2015,Hero Association Catalogs,216.88
07/07/2015,Kamidogus,99.89
07/07/2015,Amulets of Shinnok,36.68
07/07/2015,Naknadan Shrines,205.24
07/07/2015,Wrath Hammers,19.07
07/07/2015,Tarkartan Blades,106.64
07/07/2015,Koins,132.33
07/07/2015,Capes of Fujin,201.38
07/07/2015,Dragon Medallions,262.11
07/07/2015,Hearts of Onaga,800.81
07/07/2015,Portal Guns,435.73
07/07/2015,Gravity Guns,100.56
07/07/2015,Companion Cubes,103.4
07/07/2015,Razor-rimmed Hats,286.5
07/07/2015,Bablefish,192.35
07/07/2015,Hi-Potions,212.79
07/07/2015,X-Potions,148.54
07/07/2015,Ethers,125.92
07/07/2015,Turbo Ethers,30.44
07/07/2015,Dry Ethers,229.45
07/07/2015,Gold Needles,514.38
07/07/2015,Golden Apples,78.41
07/07/2015,Silver Apples,329.39
07/07/2015,Stamina Pluses,27.99
07/07/2015,Power Pluses,261.07
07/07/2015,Soma Drops,80.5
07/07/2015,Mind Pluses,100.59
07/07/2015,Light Curtains,246.57
07/07/2015,Red Curtains,328.71
07/07/2015,Lunar Curtains,449.15
07/07/2015,Protect Drinks,197.59
07/07/2015,Faerie Tonics,346.93
07/07/2015,Spider Silks,127.91
07/07/2015,White Fangs,42.29
07/07/2015,Red Fangs,7.03
07/07/2015,Cockatrice Claws,6.64
07/07/2015,Vampire Fangs,159.81
07/07/2015,Dire Rat Tails,455.51
07/07/2015,Star Rubies,332.54
07/07/2015,Nitro Powder Blocks,176.09
07/07/2015,Mystic Keys,69.64
07/07/2015,Bottled Faeries,212.21
07/07/2015,Dazers,302.21
07/07/2015,Dream Powder,177.94
07/07/2015,War Gongs,154.09
07/07/2015,Vagyrisk Claws,58.77
07/07/2015,Mimett Greens,114.39
07/07/2015,Sylkis Greens,642.0
07/07/2015,Curiel Greens,555.92
07/07/2015,Daenarians,71.12
07/07/2015,Zelo Nuts,61.76
07/07/2015,Lasan Nuts,147.68
07/07/2015,Limit Break Manuals,112.42
07/07/2015,Earth Harps,226.03
07/07/2015,Black Materia Orbs,4.91
07/07/2015,Gonnes,70.47
07/07/2015,Blades of Chaos,285.58
07/07/2015,Orcarinas of Time,231.5
07/07/2015,Master Swords,25.87
07/07/2015,Triforces,86.95
07/07/2015,Fire Flowers,302.4
07/07/2015,Rupees,389.82
07/07/2015,Heart Containers,410.01
07/07/2015,Azath Houses,77.32
07/07/2015,Bombchus,389.53
07/07/2015,Deku Sticks,386.68
07/07/2015,Magic Beans,228.22
07/07/2015,Moon Tears,221.42
07/07/2015,Don Gero Masks,114.38
07/07/2015,Kafel Masks,8.35
