date,product,marketPrice
08/07/2015,Moloko Plus,43.53
08/07/2015,Pan-Galactic Gargle Blaster,685.68
08/07/2015,Victory Gin,69.98
08/07/2015,Vesper,310.5
08/07/2015,Duff,348.05
08/07/2015,Dark Planet Cola,92.75
08/07/2015,Slurm,137.71
08/07/2015,Nuka-cola,27.05
08/07/2015,Ent-draught,34.48
08/07/2015,Ambrosia,55.97
08/07/2015,Romulan Ale,105.72
08/07/2015,Astro Boys,2163.13
08/07/2015,Marvins,68.1
08/07/2015,K-9s,76.87
08/07/2015,Autobots,47.24
08/07/2015,Decepticons,57.21
08/07/2015,Golems,13.93
08/07/2015,Master Balls,78.23
08/07/2015,Ultra Balls,55.44
08/07/2015,T-800s,254.12
08/07/2015,T-1000s,74.44
08/07/2015,Flubbers,399.08
08/07/2015,Spyders,155.24
08/07/2015,B-4s,57.19
08/07/2015,Ultrons,221.84
08/07/2015,Ruby Slippers,55.79
08/07/2015,Catbuses,1068.62
08/07/2015,Evangelions,561.45
08/07/2015,Behelits,1096.67
08/07/2015,Lightsabres,13.01
08/07/2015,Devil Fruits,196.35
08/07/2015,SMILEs,274.29
08/07/2015,Cornballers,229.0
08/07/2015,Sabor de Soledad Chips,178.59
08/07/2015,Red Apple Cigarettes,251.31
08/07/2015,Wonka Bars,313.13
08/07/2015,Bags of Holding,308.22
08/07/2015,Sending Stones,1103.96
08/07/2015,Elder Wands,215.14
08/07/2015,Dornish Red,285.45
08/07/2015,Valaryian Steel Bars,165.86
08/07/2015,Dragon Eggs,459.78
08/07/2015,Cranium Inflolinks,95.79
08/07/2015,LiDAR Mark-Trackers,259.84
08/07/2015,Arm Nanoblades,467.55
08/07/2015,Replicants,7.24
08/07/2015,Venom Canisters,143.26
08/07/2015,Atium Bars,158.56
08/07/2015,Otataral Bars,20.42
08/07/2015,Night Dust,249.3
08/07/2015,Dragon Scales,246.07
08/07/2015,Teeth of the Dragon,292.52
08/07/2015,Chunin Headband,167.9
08/07/2015,Djinns,234.32
08/07/2015,Flying Brooms,10.7
08/07/2015,Flying Carpets,108.1
08/07/2015,Mjolnirs,686.53
08/07/2015,Infinity Stones,134.92
08/07/2015,Infinity Gauntlets,12.25
08/07/2015,Repulsor Beams,620.15
08/07/2015,Super Soldier Serums,160.63
08/07/2015,Vibranium Bars,521.62
08/07/2015,Adamantium Bars,201.6
08/07/2015,Mithril Bars,2.69
08/07/2015,Rune Bars,294.17
08/07/2015,True Names,100.88
08/07/2015,Sigils,107.53
08/07/2015,Strongest Potions,87.93
08/07/2015,Knightmare Frames,606.95
08/07/2015,Mirrors of Erised,316.92
08/07/2015,Pensieves,83.83
08/07/2015,Veritaserums,412.24
08/07/2015,Felix Felicis,293.22
08/07/2015,Horcuxes,184.32
08/07/2015,Philosopher Stones,104.61
08/07/2015,Sorceror Stones,20.42
08/07/2015,Dragon Balls,63.94
08/07/2015,Wind Shurikens,92.41
08/07/2015,Time Turners,322.66
08/07/2015,Moranth Burners,388.15
08/07/2015,Moranth Crackers,117.33
08/07/2015,Moranth Cussers,204.14
08/07/2015,Moranth Flamers,212.49
08/07/2015,Moranth Melters,153.33
08/07/2015,Moranth Shapers,115.44
08/07/2015,Moranth Smokers,81.54
08/07/2015,Finnests,194.07
08/07/2015,Terondais,173.09
08/07/2015,White Gold Rings,87.1
08/07/2015,Hurtloam,283.43
08/07/2015,Rare Candies,123.32
08/07/2015,PP Ups,393.64
08/07/2015,Phoenix Downs,18.59
08/07/2015,Zanpakutos,14.48
08/07/2015,Sensu Beans,242.81
08/07/2015,Namekian Spring Water,11.91
08/07/2015,Australium Bars,92.28
08/07/2015,Aether Tanks,19.78
08/07/2015,Mana Ore,89.26
08/07/2015,Dilithium Crystals,227.83
08/07/2015,Dust Cannisters,477.59
08/07/2015,Energon Cubes,758.38
08/07/2015,Jumbonium Atoms,161.58
08/07/2015,Katchin Bars,20.9
08/07/2015,Krytonite Ore,284.37
08/07/2015,Nanomachines,214.03
08/07/2015,Octiron Bars,172.12
08/07/2015,Redstone Blocks,441.41
08/07/2015,Seastone Cuffs,81.65
08/07/2015,Z-crystals,180.81
08/07/2015,Digivices,77.92
08/07/2015,Pym Particles,17.92
08/07/2015,Wild Card Virus Vials,63.1
08/07/2015,Tachyons,290.65
08/07/2015,Hope,268.05
08/07/2015,Decks of Many Things,337.17
08/07/2015,Golden Fleeces,139.23
08/07/2015,Argonaughts,541.33
08/07/2015,Vestiges,542.4
08/07/2015,Tricorders,175.12
08/07/2015,Replicators,84.45
08/07/2015,Transporters,288.66
08/07/2015,Sonic Screwdrivers,282.62
08/07/2015,Holy Grails,385.69
08/07/2015,Nails of Helena,423.39
08/07/2015,Shrouds of Turin,254.33
08/07/2015,Hoverboards,25.95
08/07/2015,Holodecks,226.06
08/07/2015,Neuralizers,154.51
08/07/2015,Symbiotes,222.24
08/07/2015,Meow Meow Beans,308.03
08/07/2015,6IV Shiny Dittos,687.23
08/07/2015,Holy Hand Grenades,224.08
08/07/2015,Alpha-Omega Bombs,928.98
08/07/2015,Fatmans,84.28
08/07/2015,BFG 9000s,87.82
08/07/2015,Noisy Crickets,111.52
08/07/2015,Lawgivers,82.06
08/07/2015,Phasers,357.01
08/07/2015,Pulse Rifles,15.92
08/07/2015,Vorpal Swords,286.9
08/07/2015,Sausages inna bun,12.52
08/07/2015,Gundams,453.82
08/07/2015,HALs,436.94
08/07/2015,Agents,186.63
08/07/2015,Pipboys,206.97
08/07/2015,Scouters,48.97
08/07/2015,Daemons,183.51
08/07/2015,Pacts,101.24
08/07/2015,Souls,71.92
08/07/2015,Key of Kings,186.67
08/07/2015,Horns of Gondor,336.66
08/07/2015,Excalibers,30.66
08/07/2015,Thousand Sunnys,200.93
08/07/2015,Ampules,145.87
08/07/2015,Badgers,377.19
08/07/2015,Blinds,184.64
08/07/2015,Butterflys,127.18
08/07/2015,Cancellers,212.32
08/07/2015,Carpenters,227.48
08/07/2015,Centipedes,124.8
08/07/2015,Chainsaws,60.27
08/07/2015,Cocoons,206.53
08/07/2015,Drops,259.48
08/07/2015,Diverseys,111.91
