date,product,marketPrice
10/07/2015,Moloko Plus,44.39
10/07/2015,Pan-Galactic Gargle Blaster,684.79
10/07/2015,Victory Gin,71.03
10/07/2015,Vesper,310.67
10/07/2015,Duff,345.64
10/07/2015,Dark Planet Cola,92.86
10/07/2015,Slurm,137.65
10/07/2015,Nuka-cola,27.13
10/07/2015,Ent-draught,34.83
10/07/2015,Ambrosia,57.72
10/07/2015,Romulan Ale,109.34
10/07/2015,Astro Boys,2159.28
10/07/2015,Marvins,68.95
10/07/2015,K-9s,75.5
10/07/2015,Autobots,47.85
10/07/2015,Decepticons,57.68
10/07/2015,Golems,14.28
10/07/2015,Master Balls,76.28
10/07/2015,Ultra Balls,53.81
10/07/2015,T-800s,252.55
10/07/2015,T-1000s,74.35
10/07/2015,Flubbers,401.0
10/07/2015,Spyders,158.76
10/07/2015,B-4s,58.62
10/07/2015,Ultrons,221.12
10/07/2015,Ruby Slippers,55.91
10/07/2015,Catbuses,1075.53
10/07/2015,Evangelions,550.42
10/07/2015,Behelits,1088.79
10/07/2015,Lightsabres,12.66
10/07/2015,Devil Fruits,197.53
10/07/2015,SMILEs,273.65
10/07/2015,Cornballers,221.79
10/07/2015,Sabor de Soledad Chips,174.69
10/07/2015,Red Apple Cigarettes,260.84
10/07/2015,Wonka Bars,311.63
10/07/2015,Bags of Holding,314.2
10/07/2015,Sending Stones,1082.83
10/07/2015,Elder Wands,218.42
10/07/2015,Dornish Red,282.01
10/07/2015,Valaryian Steel Bars,160.23
10/07/2015,Dragon Eggs,451.26
10/07/2015,Cranium Inflolinks,96.94
10/07/2015,LiDAR Mark-Trackers,267.08
10/07/2015,Arm Nanoblades,470.62
10/07/2015,Replicants,7.25
10/07/2015,Venom Canisters,145.46
10/07/2015,Atium Bars,161.95
10/07/2015,Otataral Bars,20.7
10/07/2015,Night Dust,248.85
10/07/2015,Dragon Scales,238.25
10/07/2015,Teeth of the Dragon,291.68
10/07/2015,Chunin Headband,166.94
10/07/2015,Djinns,227.22
10/07/2015,Flying Brooms,10.63
10/07/2015,Flying Carpets,105.64
10/07/2015,Mjolnirs,670.03
10/07/2015,Infinity Stones,134.6
10/07/2015,Infinity Gauntlets,12.49
10/07/2015,Repulsor Beams,633.19
10/07/2015,Super Soldier Serums,156.84
10/07/2015,Vibranium Bars,504.88
10/07/2015,Adamantium Bars,202.77
10/07/2015,Mithril Bars,2.74
10/07/2015,Rune Bars,299.52
10/07/2015,True Names,103.25
10/07/2015,Sigils,108.72
10/07/2015,Strongest Potions,88.53
10/07/2015,Knightmare Frames,615.62
10/07/2015,Mirrors of Erised,323.59
10/07/2015,Pensieves,86.59
10/07/2015,Veritaserums,410.68
10/07/2015,Felix Felicis,292.84
10/07/2015,Horcuxes,186.94
10/07/2015,Philosopher Stones,106.96
10/07/2015,Sorceror Stones,20.41
10/07/2015,Dragon Balls,63.08
10/07/2015,Wind Shurikens,95.59
10/07/2015,Time Turners,321.8
10/07/2015,Moranth Burners,380.79
10/07/2015,Moranth Crackers,120.17
10/07/2015,Moranth Cussers,207.68
10/07/2015,Moranth Flamers,214.38
10/07/2015,Moranth Melters,155.52
10/07/2015,Moranth Shapers,115.99
10/07/2015,Moranth Smokers,81.66
10/07/2015,Finnests,192.41
10/07/2015,Terondais,175.14
10/07/2015,White Gold Rings,86.71
10/07/2015,Hurtloam,282.04
10/07/2015,Rare Candies,123.87
10/07/2015,PP Ups,386.69
10/07/2015,Phoenix Downs,18.07
10/07/2015,Zanpakutos,14.06
10/07/2015,Sensu Beans,246.0
