date,product,marketPrice
06/07/2015,Symbiotes,226.69
06/07/2015,Meow Meow Beans,314.43
06/07/2015,6IV Shiny Dittos,683.73
06/07/2015,Holy Hand Grenades,228.71
06/07/2015,Alpha-Omega Bombs,936.09
06/07/2015,Fatmans,83.55
06/07/2015,BFG 9000s,88.24
06/07/2015,Noisy Crickets,108.43
06/07/2015,Lawgivers,82.6
06/07/2015,Phasers,358.67
06/07/2015,Pulse Rifles,15.84
06/07/2015,Vorpal Swords,285.29
06/07/2015,Sausages inna bun,12.23
06/07/2015,Gundams,442.37
06/07/2015,HALs,427.78
06/07/2015,Agents,190.25
06/07/2015,Pipboys,210.46
06/07/2015,Scouters,47.79
06/07/2015,Daemons,186.58
06/07/2015,Pacts,102.65
06/07/2015,Souls,72.39
06/07/2015,Key of Kings,185.44
06/07/2015,Horns of Gondor,328.07
06/07/2015,Excalibers,30.35
06/07/2015,Thousand Sunnys,197.02
06/07/2015,Ampules,144.95
06/07/2015,Badgers,373.33
06/07/2015,Blinds,190.17
06/07/2015,Butterflys,128.46
06/07/2015,Cancellers,211.23
06/07/2015,Carpenters,227.16
06/07/2015,Centipedes,128.13
06/07/2015,Chainsaws,61.39
06/07/2015,Cocoons,205.62
06/07/2015,Drops,263.75
06/07/2015,Diverseys,112.66
06/07/2015,Fridays,112.68
06/07/2015,Full Faces,542.42
06/07/2015,Fumbles,222.08
06/07/2015,Gauntlets,366.61
06/07/2015,Javelins,275.05
06/07/2015,Lavenders,296.19
06/07/2015,Beams,14.37
06/07/2015,Pressures,486.75
06/07/2015,Rapids,133.55
06/07/2015,Reflectors,515.91
06/07/2015,Scripts,62.39
06/07/2015,Shooters,23.61
06/07/2015,Stalkers,181.72
06/07/2015,Stations,251.97
06/07/2015,Stickers,154.79
06/07/2015,Stoles,342.11
06/07/2015,Stringers,672.63
06/07/2015,Surfacers,62.9
06/07/2015,Surrounders,75.5
06/07/2015,Tasters,274.51
06/07/2015,Tortures,44.45
06/07/2015,3D Maneuver Gears,3.01
06/07/2015,Red Orbs,602.04
06/07/2015,Blue Orbs,276.21
06/07/2015,Choice Bands,105.22
06/07/2015,Choice Scarfs,35.83
06/07/2015,Choice Specs,120.96
06/07/2015,Binding Bands,141.02
06/07/2015,Damp Rocks,39.0
06/07/2015,Grip Claws,292.04
06/07/2015,Heat Rocks,10.08
06/07/2015,Icy Rocks,325.32
06/07/2015,Light Clays,50.36
06/07/2015,Smooth Rocks,447.12
06/07/2015,Terrain Extenders,230.73
06/07/2015,Mental Herbs,197.97
06/07/2015,Power Herbs,114.64
06/07/2015,White Herbs,393.66
06/07/2015,Big Roots,255.71
06/07/2015,Leftovers,279.16
06/07/2015,Shell Bells,603.18
06/07/2015,Absorb Bulbs,247.16
06/07/2015,Assault Vests,281.3
06/07/2015,Berserk Genes,78.88
06/07/2015,Cell Batteries,30.16
06/07/2015,Electric Seeds,293.43
06/07/2015,Expert Belts,379.6
06/07/2015,Grassy Seeds,11.62
06/07/2015,Life Orbs,16.2
06/07/2015,Metronomes,156.82
06/07/2015,Misty Seeds,282.15
06/07/2015,Muscle Bands,236.19
06/07/2015,Psychic Seeds,221.65
06/07/2015,Scope Lens,9.79
06/07/2015,Snowballs,61.44
06/07/2015,Weakness Policies,220.19
06/07/2015,Wide Lenses,47.7
06/07/2015,Wise Glasses,296.62
06/07/2015,Zoom Lens,180.23
06/07/2015,Lagging Tails,145.21
06/07/2015,Quick Claws,59.55
06/07/2015,Focus Bands,766.18
06/07/2015,Focus Sashes,26.01
06/07/2015,Flame Orbs,145.48
06/07/2015,Toxic Orbs,30.7
06/07/2015,Sticky Barbs,182.69
06/07/2015,Iron Balls,137.09
06/07/2015,Black Sludges,348.2
06/07/2015,Ring Targets,310.86
06/07/2015,Adrenaline Orbs,151.49
06/07/2015,Air Balloons,48.54
06/07/2015,Amulet Coins,274.87
06/07/2015,Bright Powders,215.85
06/07/2015,Destiny Knots,24.28
06/07/2015,Eject Buttons,56.85
06/07/2015,Float Stones,381.27
06/07/2015,King Rocks,200.08
06/07/2015,Protective Pads,147.74
06/07/2015,Razor Claws,36.11
06/07/2015,Razor Fangs,20.03
06/07/2015,Red Cards,299.3
06/07/2015,Rocky Helmets,262.06
06/07/2015,Safety Goggles,415.48
06/07/2015,Shed Shells,53.02
06/07/2015,Smoke Balls,423.01
06/07/2015,Cainhurst Badges,355.08
06/07/2015,Blood Dregs,198.33
06/07/2015,Blue Elixirs,357.22
06/07/2015,Bold Hunter's Marks,231.18
06/07/2015,Bolt Papers,167.65
06/07/2015,Bone Marrow Ashes,41.9
06/07/2015,Coldblood Dews,233.44
06/07/2015,Fire Papers,119.53
06/07/2015,Frenzied Coldbloods,379.38
06/07/2015,Gold Pendants,587.56
06/07/2015,Great One's Wisdoms,514.55
06/07/2015,Hand Lanterns,714.1
06/07/2015,Lead Elixirs,113.17
06/07/2015,Madman's Knowledges,351.04
06/07/2015,Quicksilver Bullets,152.88
06/07/2015,Red Jewelled Brooches,107.78
06/07/2015,Shaman Bone Blades,247.02
06/07/2015,Deck of Dragons,285.52
06/07/2015,Shining Coins,318.95
06/07/2015,Tear Stones,212.04
06/07/2015,Cainhurt Summons,317.33
06/07/2015,Celestial Dials,121.71
06/07/2015,Old Hunter Bells,338.55
06/07/2015,Tonsil Stones,266.1
06/07/2015,Gorgon Heads,126.67
06/07/2015,Niflheim Alloy Bars,15.67
06/07/2015,Pandora Boxes,237.37
06/07/2015,Wings of Icarus,108.21
06/07/2015,Flames of Apollo,198.77
06/07/2015,Keys of the Ram,255.94
06/07/2015,Owls of Athena,231.64
06/07/2015,Nemean Cestuses,564.81
06/07/2015,Nemesis Whips,31.84
06/07/2015,Primordial Flames,22.34
06/07/2015,Spears of Destiny,26.13
06/07/2015,Gauntlets of Zeus,138.58
06/07/2015,Titan Horns,111.13
06/07/2015,Hades Helms,421.05
06/07/2015,Urns of Power,199.37
06/07/2015,Unity Stones,195.07
06/07/2015,Cerebros,278.58
06/07/2015,Radioactive Spiders,310.96
06/07/2015,Potora Earrings,8.97
06/07/2015,Rejuvenation Tanks,420.46
06/07/2015,Death Notes,497.52
06/07/2015,Shinigami Eyes,143.33
06/07/2015,Protopacks,394.57
06/07/2015,Scooby Snacks,91.3
06/07/2015,Blasting Rods,178.87
06/07/2015,Millennium Puzzles,10.62
06/07/2015,Millennium Eyes,347.44
06/07/2015,Millennium Rings,17.54
06/07/2015,Millennium Keys,527.54
06/07/2015,Millennium Rods,334.71
06/07/2015,Millennium Necklaces,357.91
06/07/2015,Millennium Scales,51.74
06/07/2015,Bolts,425.13
06/07/2015,Gadgetrons,23.66
06/07/2015,Raritanium Ore,349.43
06/07/2015,Nanotech Crates,284.36
06/07/2015,Armour Magnetizers,246.75
06/07/2015,Zoni Vessels,174.31
06/07/2015,Box Basher 2000s,311.56
06/07/2015,Nefarious Security Cards,280.7
06/07/2015,Omnigaskets,466.02
06/07/2015,Treasure Mappers,122.0
06/07/2015,Gold Bolts,291.24
06/07/2015,Qwark Statuettes,49.62
06/07/2015,Electrolyzers,627.02
06/07/2015,Levitators,84.62
06/07/2015,Infiltrators,550.25
06/07/2015,Megacorp Helmets,91.63
06/07/2015,Momentum Gliders,476.31
06/07/2015,Platinum Bolts,206.66
06/07/2015,Infobots,319.45
06/07/2015,Rift Crackers,85.22
06/07/2015,Clank Model Robots,121.25
06/07/2015,CodeBots,27.97
06/07/2015,Persuaders,603.88
06/07/2015,Map-o-matics,511.06
06/07/2015,Ultra Nanotech,65.6
06/07/2015,Premium Nanotech,275.87
06/07/2015,Gadgebot Upgrade Chips,122.08
06/07/2015,Nano-paks,923.84
06/07/2015,Mr. Zerkons,137.87
06/07/2015,Golden Lucky Cats,235.73
06/07/2015,Peace Bells,131.0
06/07/2015,Wood Mats,268.0
06/07/2015,Fog Pots,154.18
06/07/2015,Golden Ink Pots,557.2
06/07/2015,Thief Gloves,788.44
06/07/2015,Fire Tablets,127.91
06/07/2015,Water Tablets,52.76
06/07/2015,Lucky Cat Paws,191.06
06/07/2015,Scent Charms,20.67
06/07/2015,String of Beads,5.74
06/07/2015,Feedbags,112.71
06/07/2015,Holy Bones,232.2
06/07/2015,Exorcism Slips,165.48
06/07/2015,Inkfinity Stones,130.54
06/07/2015,Traveler Charms,161.29
06/07/2015,Goldy Charms,20.17
06/07/2015,Steel Soul Sake,144.02
06/07/2015,Gold Dust,50.35
06/07/2015,Mermaid Coins,68.93
06/07/2015,Golden Peaches,332.03
06/07/2015,Elven Boots,7.24
06/07/2015,Fumble Boots,47.03
06/07/2015,Jumping Boots,50.22
06/07/2015,Kicking Boots,78.43
06/07/2015,Levitation Boots,78.68
06/07/2015,Speed Boots,185.32
06/07/2015,Water Walking Boots,176.22
06/07/2015,Alchemy Smocks,341.96
06/07/2015,Cloaks of Displacement,78.2
06/07/2015,Cloaks of Invisibility,40.6
06/07/2015,Cloaks of Magic Resistance,56.77
06/07/2015,Cloaks of Protection,127.02
06/07/2015,Elven Cloaks,251.15
06/07/2015,Gauntlets of Dexterity,159.08
06/07/2015,Gauntlets of FUmbling,100.59
06/07/2015,Gauntlets of Power,546.18
06/07/2015,Cornuthaums,85.09
06/07/2015,Dunce Caps,153.8
06/07/2015,Helms of Brilliance,385.06
06/07/2015,Helms of Opposite Alignment,203.26
06/07/2015,Helms of Telepathy,19.16
06/07/2015,Shields of Reflection,97.27
06/07/2015,Bags of Tricks,240.81
06/07/2015,Crystal Balls,232.98
06/07/2015,Drums of Earthquake,123.01
06/07/2015,Fire Horns,431.97
06/07/2015,Frost Horns,203.13
06/07/2015,Horns of Plenty,318.61
06/07/2015,Magic Harps,83.52
06/07/2015,Magic Lamps,39.55
06/07/2015,Magic Markers,105.76
06/07/2015,Magic Flute,228.56
06/07/2015,Magic Whistles,169.42
06/07/2015,Unicorn Horns,153.37
06/07/2015,Loadstones,81.81
06/07/2015,Luckstones,206.31
06/07/2015,Touchstones,142.67
06/07/2015,Potions of Acid,253.03
06/07/2015,Potions of Booze,54.41
06/07/2015,Potions of Fruit Juice,161.1
06/07/2015,Potions of Oil,31.15
06/07/2015,Potions of Sickness,351.93
06/07/2015,Potions of Water,201.44
06/07/2015,Scrolls of Blank Paper,389.36
06/07/2015,Scrolls of Mail,25.18
06/07/2015,Blank Spellbooks,191.99
06/07/2015,Wands of Nothing,564.01
06/07/2015,Meat Sticks,325.87
06/07/2015,Meat Rings,80.24
06/07/2015,Amulets of Yendor,199.57
06/07/2015,Amulets of Change,223.38
06/07/2015,Amulets of ESP,10.23
06/07/2015,Amulets of Life Saving,136.41
06/07/2015,Amulets of Reflection,176.65
06/07/2015,Amulets of Restful Sleep,12.37
06/07/2015,Amulets of Strangulation,90.21
06/07/2015,Amulets of Unchanging,163.17
06/07/2015,Amulets Versus Poison,95.92
06/07/2015,Orcish Ring Mail,55.08
06/07/2015,Elven Mithril Coats,86.79
06/07/2015,Dragon Scale Mail,420.45
06/07/2015,Rings of Adornment,168.12
06/07/2015,Rings of Hunger,239.72
06/07/2015,Rings of Protection,543.92
06/07/2015,Rings of Protection from Shape Changers,245.59
06/07/2015,Rings of Stealth,186.19
06/07/2015,Rings of Sustain Ability,159.01
06/07/2015,Rings of Warning,149.54
06/07/2015,Rings of Aggravate Monster,245.24
06/07/2015,Rings of Cold Resistance,333.52
06/07/2015,Rings of Gain Constitution,82.86
06/07/2015,Rings of Gain Strength,73.63
06/07/2015,Rings of Increase Accuracy,159.43
06/07/2015,Rings of Increase Damage,806.2
06/07/2015,Rings of Invisibility,166.09
06/07/2015,Rings of Poison Resistance,218.05
06/07/2015,Rings of See Invisible,358.61
06/07/2015,Rings of Shock Resistance,80.04
06/07/2015,Rings of Fire Resistance,292.66
06/07/2015,Rings of Free Action,118.91
06/07/2015,Rings of Levitation,137.73
06/07/2015,Rings of Regeneration,172.13
06/07/2015,Rings of Searching,41.96
06/07/2015,Rings of Slow Digestion,151.21
06/07/2015,Rings of Teleportation,187.43
06/07/2015,Rings of Conflict,277.41
06/07/2015,Rings of Polymorph,975.84
06/07/2015,Rings of Polymorph Control,211.28
06/07/2015,Rings of Teleport Control,460.19
06/07/2015,Wumpa Fruits,509.26
06/07/2015,Blue Flutes,175.56
06/07/2015,Digi-eggs,153.51
06/07/2015,Crests,456.38
06/07/2015,X-Antibodies,358.63
06/07/2015,Holy Rings,15.31
06/07/2015,Fusion Loaders,243.22
06/07/2015,Gantz Balls,251.1
06/07/2015,L Coffees,159.3
06/07/2015,L-Viruses,106.56
06/07/2015,Blue Digizoids,620.92
06/07/2015,DigiBytes,254.69
06/07/2015,V-Tamer Taags,184.59
06/07/2015,Mocchi Disks,52.49
06/07/2015,Monol Disks,114.84
06/07/2015,Arrowhead Disks,167.65
06/07/2015,Baku Disks,24.46
06/07/2015,Beatas Disks,137.34
06/07/2015,Ogyo Disks,504.15
06/07/2015,Dragon Disks,433.38
06/07/2015,Dino Disks,33.38
06/07/2015,Doodle Disks,118.47
06/07/2015,Falco Disks,194.29
06/07/2015,Pixie Disks,418.38
06/07/2015,Pokeballs,127.63
06/07/2015,Pokedexes,145.54
06/07/2015,Blue Shells,551.34
06/07/2015,Red Shells,107.6
06/07/2015,Stars,366.23
06/07/2015,Piranha Plants,646.21
06/07/2015,Garu Disks,9.39
06/07/2015,Ghost Disks,43.01
06/07/2015,Golem Disks,161.91
06/07/2015,Hare Disks,128.31
06/07/2015,Raiden Disks,62.72
06/07/2015,Saibamen Seeds,424.68
06/07/2015,Cell Cells,74.95
06/07/2015,Phials of Galadriel,117.4
06/07/2015,Angainors,257.11
06/07/2015,Elven Ropes,38.52
06/07/2015,Keys of Orthanc,159.82
06/07/2015,Leaves of Lorien,111.35
06/07/2015,Palantiris,547.05
06/07/2015,Vilyas,324.7
06/07/2015,Nenyas,101.96
06/07/2015,Simarils,123.64
06/07/2015,Doors of Durin,106.8
06/07/2015,Naryas,197.5
06/07/2015,Ithildins,281.74
06/07/2015,Valars,201.53
06/07/2015,Samehadas,184.72
06/07/2015,Chakra Puppets,378.08
06/07/2015,Absorbing Eyes,29.96
06/07/2015,Kunais,351.61
06/07/2015,Barrier Tags,372.15
06/07/2015,Blue Fire Powder,93.39
06/07/2015,Lightning Barrels,33.17
06/07/2015,Chain Wind Staffs,481.87
06/07/2015,Curries of Life,392.12
06/07/2015,Curse Masks,29.51
06/07/2015,Ninja Info Cards,268.72
06/07/2015,Mirrors of Hope,498.98
06/07/2015,Scrolls of Seals,139.08
06/07/2015,Hexagonal Crystals,161.88
06/07/2015,Iron Sands,520.77
06/07/2015,Arc Reactors,956.14
06/07/2015,Iron Spiders,207.05
06/07/2015,Eyes of Agamotto,324.89
06/07/2015,Books of Vishanti,125.74
06/07/2015,Orbs of Agamotto,110.5
06/07/2015,Cloaks of Levitation,335.82
06/07/2015,Wands of Watoomb,436.66
06/07/2015,Books of Cagliostro,129.95
06/07/2015,X-genes,136.15
06/07/2015,X-12s,928.69
06/07/2015,Joy Cans,243.31
06/07/2015,Learning Beds,70.91
06/07/2015,PROBLEMs,297.34
06/07/2015,Gargantua Space Stations,20.76
06/07/2015,Boom Brooms,120.92
06/07/2015,Futuros,309.26
06/07/2015,Goliath Serum,138.21
06/07/2015,I-Suits,523.6
06/07/2015,Thermal Regulation Suppositories,276.14
06/07/2015,Oo-Rays,212.82
06/07/2015,Go-Pods,165.33
06/07/2015,Monster Cells,209.99
06/07/2015,Metal Knight Units,10.24
06/07/2015,Tickle-tickle Bugs,205.54
06/07/2015,Hero Association Mugs,46.37
06/07/2015,Hero Association Catalogs,219.81
06/07/2015,Kamidogus,98.12
06/07/2015,Amulets of Shinnok,37.37
06/07/2015,Naknadan Shrines,207.91
06/07/2015,Wrath Hammers,18.92
06/07/2015,Tarkartan Blades,108.51
06/07/2015,Koins,133.22
06/07/2015,Capes of Fujin,203.31
06/07/2015,Dragon Medallions,265.26
06/07/2015,Hearts of Onaga,796.2
06/07/2015,Portal Guns,432.07
06/07/2015,Gravity Guns,102.31
06/07/2015,Companion Cubes,105.23
06/07/2015,Razor-rimmed Hats,290.87
06/07/2015,Bablefish,190.65
06/07/2015,Hi-Potions,210.7
06/07/2015,X-Potions,149.26
06/07/2015,Ethers,126.92
06/07/2015,Turbo Ethers,30.0
06/07/2015,Dry Ethers,227.71
06/07/2015,Gold Needles,510.94
06/07/2015,Golden Apples,77.62
06/07/2015,Silver Apples,328.13
06/07/2015,Stamina Pluses,28.2
06/07/2015,Power Pluses,257.67
06/07/2015,Soma Drops,81.39
06/07/2015,Mind Pluses,101.04
06/07/2015,Light Curtains,244.1
06/07/2015,Red Curtains,329.48
06/07/2015,Lunar Curtains,452.16
06/07/2015,Protect Drinks,197.11
06/07/2015,Faerie Tonics,352.39
06/07/2015,Spider Silks,126.52
06/07/2015,White Fangs,42.13
06/07/2015,Red Fangs,7.13
06/07/2015,Cockatrice Claws,6.57
06/07/2015,Vampire Fangs,160.12
06/07/2015,Dire Rat Tails,449.62
06/07/2015,Star Rubies,329.8
06/07/2015,Nitro Powder Blocks,173.5
06/07/2015,Mystic Keys,69.13
06/07/2015,Bottled Faeries,210.11
06/07/2015,Dazers,299.33
06/07/2015,Dream Powder,180.27
06/07/2015,War Gongs,152.54
06/07/2015,Vagyrisk Claws,59.47
06/07/2015,Mimett Greens,113.44
06/07/2015,Sylkis Greens,630.9
06/07/2015,Curiel Greens,547.26
06/07/2015,Daenarians,72.06
06/07/2015,Zelo Nuts,61.04
06/07/2015,Lasan Nuts,149.17
06/07/2015,Limit Break Manuals,111.61
06/07/2015,Earth Harps,230.26
06/07/2015,Black Materia Orbs,5.0
06/07/2015,Gonnes,70.86
06/07/2015,Blades of Chaos,283.2
06/07/2015,Orcarinas of Time,229.94
06/07/2015,Master Swords,25.57
06/07/2015,Triforces,86.16
06/07/2015,Fire Flowers,304.87
06/07/2015,Rupees,389.5
06/07/2015,Heart Containers,414.46
06/07/2015,Azath Houses,76.56
06/07/2015,Bombchus,395.9
06/07/2015,Deku Sticks,392.78
06/07/2015,Magic Beans,227.21
06/07/2015,Moon Tears,224.3
06/07/2015,Don Gero Masks,115.59
06/07/2015,Kafel Masks,8.25
