date,currency,valueInUSD
27/07/2013,AFN,11.9801
27/07/2013,ALL,2.055
27/07/2013,DZD,3.3441
27/07/2013,AOA,6.6307
27/07/2013,ARS,16.3303
27/07/2013,AMD,11.5668
27/07/2013,AWG,8.0097
27/07/2013,AUD,89.9821
27/07/2013,AZN,7.1621
27/07/2013,BSD,7.5616
27/07/2013,BHD,3.0517
27/07/2013,BDT,7.3644
27/07/2013,BBD,100.6746
27/07/2013,BYR,8.1495
27/07/2013,BZD,6.8501
27/07/2013,BMD,0.9491
27/07/2013,BTN,6.3933
27/07/2013,BOB,39.3655
27/07/2013,BAM,0.3526
27/07/2013,BWP,3.1751
27/07/2013,BRL,12.7025
27/07/2013,GBP,11.5377
27/07/2013,BND,0.3658
27/07/2013,BGN,0.0853
27/07/2013,BIF,1.4984
27/07/2013,XOF,6.2545
27/07/2013,XAF,3.4706
27/07/2013,XPF,0.3479
27/07/2013,KHR,2.2553
27/07/2013,CAD,14.9539
27/07/2013,CVE,11.6174
27/07/2013,KYD,7.0505
27/07/2013,CLP,6.438
27/07/2013,CNY,7.3532
27/07/2013,COP,74.4329
27/07/2013,KMF,5.9938
27/07/2013,CDF,0.2571
27/07/2013,CRC,1.1266
27/07/2013,HRK,99.0095
27/07/2013,CUC,5.0763
27/07/2013,CUP,2.3973
27/07/2013,CZK,4.6236
27/07/2013,DKK,1.4059
27/07/2013,DJF,8.4606
27/07/2013,DOP,7.4568
27/07/2013,XCD,23.4273
27/07/2013,EGP,4.4468
27/07/2013,SVC,3.7984
27/07/2013,ETB,9.0289
27/07/2013,FKP,7.1544
27/07/2013,FJD,10.3635
27/07/2013,GMD,7.7534
27/07/2013,GEL,4.6927
27/07/2013,GHS,10.6154
27/07/2013,GIP,7.8771
27/07/2013,GTQ,0.5974
27/07/2013,GNF,120.0167
27/07/2013,GYD,4.1176
27/07/2013,HTG,17.4307
27/07/2013,HNL,2.086
27/07/2013,HKD,5.242
27/07/2013,HUF,3.6691
27/07/2013,ISK,3.0049
27/07/2013,INR,27.2241
27/07/2013,IDR,5.0276
27/07/2013,IRR,12.2399
27/07/2013,IQD,11.6801
27/07/2013,ILS,7.3375
27/07/2013,JMD,0.7552
27/07/2013,JPY,0.0392
27/07/2013,JOD,3.0411
27/07/2013,KZT,3.2304
27/07/2013,KES,5.8276
27/07/2013,KWD,7.8246
27/07/2013,KGS,8.2226
27/07/2013,LAK,3.6735
27/07/2013,LBP,8.8645
27/07/2013,LSL,1.8475
27/07/2013,LRD,4.7526
27/07/2013,LYD,10.117
27/07/2013,MOP,0.965
27/07/2013,MKD,4.7086
27/07/2013,MGA,4.3539
27/07/2013,MWK,6.1014
27/07/2013,MYR,50.2575
27/07/2013,MVR,6.1327
27/07/2013,MRO,2.6471
27/07/2013,MUR,52.353
27/07/2013,MXN,6.2641
27/07/2013,MDL,6.5126
27/07/2013,MNT,0.1698
27/07/2013,MAD,2.3359
27/07/2013,MZN,4.9882
27/07/2013,MMK,3.3331
27/07/2013,ANG,9.9929
27/07/2013,NAD,2.2497
27/07/2013,NPR,0.9599
27/07/2013,NZD,2.0621
27/07/2013,NIO,1.6076
27/07/2013,NGN,0.1466
27/07/2013,KPW,2.2594
27/07/2013,NOK,1.1727
27/07/2013,OMR,4.2069
27/07/2013,PKR,10.5194
27/07/2013,PAB,13.6449
27/07/2013,PGK,2.8985
27/07/2013,PYG,7.2669
27/07/2013,PEN,0.23
27/07/2013,PHP,62.5921
27/07/2013,PLN,0.2145
27/07/2013,QAR,3.1185
27/07/2013,RON,1.7145
27/07/2013,RUB,20.3197
27/07/2013,RWF,7.223
27/07/2013,WST,2.5896
27/07/2013,STD,4.433
27/07/2013,SAR,6.817
27/07/2013,RSD,1.2277
27/07/2013,SCR,4.6032
27/07/2013,SLL,3.8472
27/07/2013,SGD,7.1929
27/07/2013,SBD,8.5694
27/07/2013,SOS,2.7675
27/07/2013,ZAR,4.6251
27/07/2013,KRW,0.2521
27/07/2013,LKR,1.3348
27/07/2013,SHP,3.5169
27/07/2013,SDG,7.5402
27/07/2013,SRD,5.6476
27/07/2013,SZL,4.0269
27/07/2013,SEK,3.3395
27/07/2013,CHF,8.5494
27/07/2013,SYP,4.5157
27/07/2013,TWD,446.3538
27/07/2013,TZS,11.9949
27/07/2013,THB,0.8186
27/07/2013,TOP,8.9634
27/07/2013,TTD,5.4768
27/07/2013,TND,6.6099
27/07/2013,TRY,0.6205
27/07/2013,TMM,3.9547
27/07/2013,USD,1
27/07/2013,UGX,10.8029
27/07/2013,UAH,30.4815
27/07/2013,UYU,34.3158
27/07/2013,AED,1.2084
27/07/2013,VUV,29.7678
27/07/2013,VEB,1.4183
27/07/2013,VND,6.1044
27/07/2013,YER,7.4296
27/07/2013,ZMK,4.879
27/07/2013,ZWD,4.2443
