date,currency,valueInUSD
11/07/2013,AFN,11.8592
11/07/2013,ALL,2.0665
11/07/2013,DZD,3.2912
11/07/2013,AOA,6.1966
11/07/2013,ARS,16.7115
11/07/2013,AMD,11.4397
11/07/2013,AWG,8.0616
11/07/2013,AUD,94.614
11/07/2013,AZN,7.5364
11/07/2013,BSD,7.4244
11/07/2013,BHD,3.1465
11/07/2013,BDT,7.1229
11/07/2013,BBD,94.5858
11/07/2013,BYR,8.1852
11/07/2013,BZD,6.7184
11/07/2013,BMD,0.9878
11/07/2013,BTN,6.6419
11/07/2013,BOB,38.7108
11/07/2013,BAM,0.3527
11/07/2013,BWP,3.1255
11/07/2013,BRL,12.8551
11/07/2013,GBP,11.635
11/07/2013,BND,0.3613
11/07/2013,BGN,0.0906
11/07/2013,BIF,1.4795
11/07/2013,XOF,6.2075
11/07/2013,XAF,3.5919
11/07/2013,XPF,0.3337
11/07/2013,KHR,2.1789
11/07/2013,CAD,14.7846
11/07/2013,CVE,11.7437
11/07/2013,KYD,6.8128
11/07/2013,CLP,6.8386
11/07/2013,CNY,7.6146
11/07/2013,COP,78.8765
11/07/2013,KMF,5.8128
11/07/2013,CDF,0.2529
11/07/2013,CRC,1.1331
11/07/2013,HRK,101.2198
11/07/2013,CUC,4.9951
11/07/2013,CUP,2.3585
11/07/2013,CZK,4.6424
11/07/2013,DKK,1.4375
11/07/2013,DJF,8.3736
11/07/2013,DOP,7.5868
11/07/2013,XCD,23.8579
11/07/2013,EGP,4.4026
11/07/2013,SVC,3.8721
11/07/2013,ETB,9.549
11/07/2013,FKP,7.1127
11/07/2013,FJD,9.756
11/07/2013,GMD,7.7304
11/07/2013,GEL,4.8702
11/07/2013,GHS,10.6612
11/07/2013,GIP,7.6061
11/07/2013,GTQ,0.6064
11/07/2013,GNF,127.8926
11/07/2013,GYD,3.9024
11/07/2013,HTG,17.6853
11/07/2013,HNL,2.002
11/07/2013,HKD,5.49
11/07/2013,HUF,3.7221
11/07/2013,ISK,3.0069
11/07/2013,INR,26.8755
11/07/2013,IDR,4.8211
11/07/2013,IRR,11.873
11/07/2013,IQD,10.7952
11/07/2013,ILS,7.5645
11/07/2013,JMD,0.7695
11/07/2013,JPY,0.0387
11/07/2013,JOD,2.9914
11/07/2013,KZT,3.3603
11/07/2013,KES,5.8784
11/07/2013,KWD,8.0893
11/07/2013,KGS,8.5963
11/07/2013,LAK,3.9055
11/07/2013,LBP,9.3361
11/07/2013,LSL,1.8885
11/07/2013,LRD,4.5678
11/07/2013,LYD,10.597
11/07/2013,MOP,0.8976
11/07/2013,MKD,4.6663
11/07/2013,MGA,4.2981
11/07/2013,MWK,6.1157
11/07/2013,MYR,52.2211
11/07/2013,MVR,6.0278
11/07/2013,MRO,2.5651
11/07/2013,MUR,53.3455
11/07/2013,MXN,6.3122
11/07/2013,MDL,6.3381
11/07/2013,MNT,0.173
11/07/2013,MAD,2.3885
11/07/2013,MZN,4.898
11/07/2013,MMK,3.4921
11/07/2013,ANG,9.9985
11/07/2013,NAD,2.117
11/07/2013,NPR,1.0104
11/07/2013,NZD,1.9832
11/07/2013,NIO,1.5988
11/07/2013,NGN,0.1462
11/07/2013,KPW,2.3228
11/07/2013,NOK,1.2072
11/07/2013,OMR,4.3422
11/07/2013,PKR,10.7812
11/07/2013,PAB,12.9804
11/07/2013,PGK,2.9248
11/07/2013,PYG,7.2535
11/07/2013,PEN,0.2319
11/07/2013,PHP,60.6191
11/07/2013,PLN,0.2094
11/07/2013,QAR,3.065
11/07/2013,RON,1.6578
11/07/2013,RUB,20.0403
11/07/2013,RWF,7.2467
11/07/2013,WST,2.6772
11/07/2013,STD,4.3941
11/07/2013,SAR,7.0382
11/07/2013,RSD,1.192
11/07/2013,SCR,4.8006
11/07/2013,SLL,3.9306
11/07/2013,SGD,7.4452
11/07/2013,SBD,8.8294
11/07/2013,SOS,2.7837
11/07/2013,ZAR,4.8031
11/07/2013,KRW,0.2657
11/07/2013,LKR,1.2934
11/07/2013,SHP,3.533
11/07/2013,SDG,7.7322
11/07/2013,SRD,5.5712
11/07/2013,SZL,3.9517
11/07/2013,SEK,3.288
11/07/2013,CHF,9.136
11/07/2013,SYP,4.2472
11/07/2013,TWD,451.2415
11/07/2013,TZS,12.2829
11/07/2013,THB,0.8572
11/07/2013,TOP,9.2861
11/07/2013,TTD,5.456
11/07/2013,TND,6.5615
11/07/2013,TRY,0.6421
11/07/2013,TMM,3.9111
11/07/2013,USD,1
11/07/2013,UGX,10.4689
11/07/2013,UAH,30.4239
11/07/2013,UYU,34.9655
11/07/2013,AED,1.1882
11/07/2013,VUV,29.8194
11/07/2013,VEB,1.438
11/07/2013,VND,5.957
11/07/2013,YER,7.4466
11/07/2013,ZMK,4.9305
11/07/2013,ZWD,4.6918
