date,currency,valueInUSD
03/07/2013,AFN,11.4968
03/07/2013,ALL,2.0758
03/07/2013,DZD,3.3231
03/07/2013,AOA,6.2208
03/07/2013,ARS,16.197
03/07/2013,AMD,11.4478
03/07/2013,AWG,8.0765
03/07/2013,AUD,95.9432
03/07/2013,AZN,7.4653
03/07/2013,BSD,7.6564
03/07/2013,BHD,3.1117
03/07/2013,BDT,7.1316
03/07/2013,BBD,93.9147
03/07/2013,BYR,8.0987
03/07/2013,BZD,6.6887
03/07/2013,BMD,0.9757
03/07/2013,BTN,6.6512
03/07/2013,BOB,38.7899
03/07/2013,BAM,0.3364
03/07/2013,BWP,3.1504
03/07/2013,BRL,13.0013
03/07/2013,GBP,11.4347
03/07/2013,BND,0.3526
03/07/2013,BGN,0.0864
03/07/2013,BIF,1.5621
03/07/2013,XOF,6.0136
03/07/2013,XAF,3.6084
03/07/2013,XPF,0.3389
03/07/2013,KHR,2.1447
03/07/2013,CAD,14.4387
03/07/2013,CVE,11.9402
03/07/2013,KYD,6.6095
03/07/2013,CLP,6.7967
03/07/2013,CNY,7.297
03/07/2013,COP,76.6431
03/07/2013,KMF,5.9939
03/07/2013,CDF,0.2581
03/07/2013,CRC,1.1061
03/07/2013,HRK,103.591
03/07/2013,CUC,5.0634
03/07/2013,CUP,2.3068
03/07/2013,CZK,4.8616
03/07/2013,DKK,1.4599
03/07/2013,DJF,8.6907
03/07/2013,DOP,7.5137
03/07/2013,XCD,24.4158
03/07/2013,EGP,4.3729
03/07/2013,SVC,3.8871
03/07/2013,ETB,9.6144
03/07/2013,FKP,6.9473
03/07/2013,FJD,9.8049
03/07/2013,GMD,7.869
03/07/2013,GEL,4.6194
03/07/2013,GHS,10.5466
03/07/2013,GIP,7.6005
03/07/2013,GTQ,0.5902
03/07/2013,GNF,128.3043
03/07/2013,GYD,3.9999
03/07/2013,HTG,17.2859
03/07/2013,HNL,2.0116
03/07/2013,HKD,5.5372
03/07/2013,HUF,3.6901
03/07/2013,ISK,2.9348
03/07/2013,INR,27.5244
03/07/2013,IDR,4.7877
03/07/2013,IRR,12.0446
03/07/2013,IQD,11.1782
03/07/2013,ILS,7.2086
03/07/2013,JMD,0.7686
03/07/2013,JPY,0.0385
03/07/2013,JOD,2.8984
03/07/2013,KZT,3.3925
03/07/2013,KES,5.6849
03/07/2013,KWD,8.5117
03/07/2013,KGS,8.607
03/07/2013,LAK,3.7852
03/07/2013,LBP,9.4334
03/07/2013,LSL,1.9065
03/07/2013,LRD,4.5266
03/07/2013,LYD,10.5035
03/07/2013,MOP,0.8847
03/07/2013,MKD,4.7184
03/07/2013,MGA,4.2403
03/07/2013,MWK,6.0546
03/07/2013,MYR,52.7781
03/07/2013,MVR,5.8163
03/07/2013,MRO,2.4656
03/07/2013,MUR,52.8582
03/07/2013,MXN,6.2105
03/07/2013,MDL,6.3802
03/07/2013,MNT,0.1721
03/07/2013,MAD,2.41
03/07/2013,MZN,4.9782
03/07/2013,MMK,3.4055
03/07/2013,ANG,9.8781
03/07/2013,NAD,2.1532
03/07/2013,NPR,1.0003
03/07/2013,NZD,1.9612
03/07/2013,NIO,1.586
03/07/2013,NGN,0.15
03/07/2013,KPW,2.2188
03/07/2013,NOK,1.167
03/07/2013,OMR,4.1579
03/07/2013,PKR,10.9762
03/07/2013,PAB,12.5416
03/07/2013,PGK,2.9448
03/07/2013,PYG,7.271
03/07/2013,PEN,0.2292
03/07/2013,PHP,61.0206
03/07/2013,PLN,0.2042
03/07/2013,QAR,3.1216
03/07/2013,RON,1.6191
03/07/2013,RUB,20.3841
03/07/2013,RWF,7.0953
03/07/2013,WST,2.691
03/07/2013,STD,4.3158
03/07/2013,SAR,6.9986
03/07/2013,RSD,1.2109
03/07/2013,SCR,4.8224
03/07/2013,SLL,3.9507
03/07/2013,SGD,7.5543
03/07/2013,SBD,8.7377
03/07/2013,SOS,2.7918
03/07/2013,ZAR,4.7548
03/07/2013,KRW,0.2598
03/07/2013,LKR,1.3368
03/07/2013,SHP,3.459
03/07/2013,SDG,7.7411
03/07/2013,SRD,5.6343
03/07/2013,SZL,3.9847
03/07/2013,SEK,3.3427
03/07/2013,CHF,9.0018
03/07/2013,SYP,4.4336
03/07/2013,TWD,461.1964
03/07/2013,TZS,12.4571
03/07/2013,THB,0.8823
03/07/2013,TOP,9.0658
03/07/2013,TTD,5.3132
03/07/2013,TND,6.6549
03/07/2013,TRY,0.6349
03/07/2013,TMM,3.9177
03/07/2013,USD,1
03/07/2013,UGX,10.4118
03/07/2013,UAH,29.2832
03/07/2013,UYU,34.816
03/07/2013,AED,1.1872
03/07/2013,VUV,29.6351
03/07/2013,VEB,1.4407
03/07/2013,VND,6.1139
03/07/2013,YER,7.6531
03/07/2013,ZMK,5.0522
03/07/2013,ZWD,4.8434
