date,currency,valueInUSD
20/07/2013,AFN,11.7509
20/07/2013,ALL,2.0685
20/07/2013,DZD,3.3538
20/07/2013,AOA,6.3479
20/07/2013,ARS,16.6031
20/07/2013,AMD,11.7713
20/07/2013,AWG,8.0503
20/07/2013,AUD,94.0117
20/07/2013,AZN,7.2429
20/07/2013,BSD,7.5113
20/07/2013,BHD,3.0909
20/07/2013,BDT,7.4851
20/07/2013,BBD,100.4974
20/07/2013,BYR,8.1965
20/07/2013,BZD,6.9405
20/07/2013,BMD,0.9535
20/07/2013,BTN,6.4059
20/07/2013,BOB,38.7189
20/07/2013,BAM,0.3541
20/07/2013,BWP,3.2324
20/07/2013,BRL,12.6503
20/07/2013,GBP,11.5186
20/07/2013,BND,0.366
20/07/2013,BGN,0.088
20/07/2013,BIF,1.4554
20/07/2013,XOF,6.1744
20/07/2013,XAF,3.698
20/07/2013,XPF,0.3434
20/07/2013,KHR,2.1422
20/07/2013,CAD,14.8346
20/07/2013,CVE,11.8585
20/07/2013,KYD,6.9279
20/07/2013,CLP,6.6151
20/07/2013,CNY,7.5287
20/07/2013,COP,76.8181
20/07/2013,KMF,5.8604
20/07/2013,CDF,0.2515
20/07/2013,CRC,1.1133
20/07/2013,HRK,100.1842
20/07/2013,CUC,5.0794
20/07/2013,CUP,2.3501
20/07/2013,CZK,4.6966
20/07/2013,DKK,1.4666
20/07/2013,DJF,8.4134
20/07/2013,DOP,7.6728
20/07/2013,XCD,23.2707
20/07/2013,EGP,4.5058
20/07/2013,SVC,3.8246
20/07/2013,ETB,9.282
20/07/2013,FKP,7.1441
20/07/2013,FJD,9.8667
20/07/2013,GMD,7.7112
20/07/2013,GEL,4.7987
20/07/2013,GHS,10.7554
20/07/2013,GIP,7.6536
20/07/2013,GTQ,0.5915
20/07/2013,GNF,125.6778
20/07/2013,GYD,3.9532
20/07/2013,HTG,17.9759
20/07/2013,HNL,2.0472
20/07/2013,HKD,5.4037
20/07/2013,HUF,3.7128
20/07/2013,ISK,3.0923
20/07/2013,INR,27.0641
20/07/2013,IDR,4.9066
20/07/2013,IRR,11.953
20/07/2013,IQD,11.2622
20/07/2013,ILS,7.2711
20/07/2013,JMD,0.7632
20/07/2013,JPY,0.04
20/07/2013,JOD,3.0138
20/07/2013,KZT,3.22
20/07/2013,KES,5.8151
20/07/2013,KWD,7.9758
20/07/2013,KGS,8.4486
20/07/2013,LAK,3.7493
20/07/2013,LBP,9.2438
20/07/2013,LSL,1.8397
20/07/2013,LRD,4.7004
20/07/2013,LYD,10.2982
20/07/2013,MOP,0.9386
20/07/2013,MKD,4.6047
20/07/2013,MGA,4.2741
20/07/2013,MWK,6.1754
20/07/2013,MYR,50.9877
20/07/2013,MVR,6.0252
20/07/2013,MRO,2.5408
20/07/2013,MUR,53.2078
20/07/2013,MXN,6.1875
20/07/2013,MDL,6.507
20/07/2013,MNT,0.1742
20/07/2013,MAD,2.3301
20/07/2013,MZN,4.9678
20/07/2013,MMK,3.4516
20/07/2013,ANG,10.0308
20/07/2013,NAD,2.1854
20/07/2013,NPR,0.9715
20/07/2013,NZD,2.0576
20/07/2013,NIO,1.5665
20/07/2013,NGN,0.1476
20/07/2013,KPW,2.3463
20/07/2013,NOK,1.1601
20/07/2013,OMR,4.22
20/07/2013,PKR,10.4878
20/07/2013,PAB,13.1503
20/07/2013,PGK,2.9279
20/07/2013,PYG,7.4898
20/07/2013,PEN,0.2282
20/07/2013,PHP,60.9683
20/07/2013,PLN,0.2184
20/07/2013,QAR,3.0812
20/07/2013,RON,1.6897
20/07/2013,RUB,20.5376
20/07/2013,RWF,7.0548
20/07/2013,WST,2.5994
20/07/2013,STD,4.3949
20/07/2013,SAR,7.0346
20/07/2013,RSD,1.2091
20/07/2013,SCR,4.6937
20/07/2013,SLL,3.8508
20/07/2013,SGD,7.3419
20/07/2013,SBD,8.8297
20/07/2013,SOS,2.8895
20/07/2013,ZAR,4.6573
20/07/2013,KRW,0.2539
20/07/2013,LKR,1.316
20/07/2013,SHP,3.533
20/07/2013,SDG,7.5656
20/07/2013,SRD,5.6189
20/07/2013,SZL,3.9484
20/07/2013,SEK,3.3117
20/07/2013,CHF,8.8713
20/07/2013,SYP,4.4074
20/07/2013,TWD,453.7362
20/07/2013,TZS,12.5934
20/07/2013,THB,0.8351
20/07/2013,TOP,8.9662
20/07/2013,TTD,5.4084
20/07/2013,TND,6.5492
20/07/2013,TRY,0.6343
20/07/2013,TMM,3.8876
20/07/2013,USD,1
20/07/2013,UGX,10.7689
20/07/2013,UAH,29.4741
20/07/2013,UYU,34.6981
20/07/2013,AED,1.212
20/07/2013,VUV,30.1739
20/07/2013,VEB,1.4176
20/07/2013,VND,6.071
20/07/2013,YER,7.4875
20/07/2013,ZMK,4.7398
20/07/2013,ZWD,4.4211
