date,currency,valueInUSD
16/07/2013,AFN,11.6764
16/07/2013,ALL,2.0562
16/07/2013,DZD,3.3384
16/07/2013,AOA,6.3027
16/07/2013,ARS,16.5412
16/07/2013,AMD,11.6448
16/07/2013,AWG,8.1601
16/07/2013,AUD,94.3865
16/07/2013,AZN,7.3101
16/07/2013,BSD,7.4983
16/07/2013,BHD,3.1161
16/07/2013,BDT,7.2138
16/07/2013,BBD,97.8385
16/07/2013,BYR,8.2716
16/07/2013,BZD,6.8235
16/07/2013,BMD,0.9571
16/07/2013,BTN,6.532
16/07/2013,BOB,38.7166
16/07/2013,BAM,0.3585
16/07/2013,BWP,3.1607
16/07/2013,BRL,12.7655
16/07/2013,GBP,11.6115
16/07/2013,BND,0.3631
16/07/2013,BGN,0.088
16/07/2013,BIF,1.4794
16/07/2013,XOF,6.1324
16/07/2013,XAF,3.5553
16/07/2013,XPF,0.3384
16/07/2013,KHR,2.1591
16/07/2013,CAD,15.0827
16/07/2013,CVE,11.741
16/07/2013,KYD,6.9083
16/07/2013,CLP,6.7024
16/07/2013,CNY,7.7253
16/07/2013,COP,77.2493
16/07/2013,KMF,5.9155
16/07/2013,CDF,0.2517
16/07/2013,CRC,1.1156
16/07/2013,HRK,100.0658
16/07/2013,CUC,5.1098
16/07/2013,CUP,2.3377
16/07/2013,CZK,4.6658
16/07/2013,DKK,1.4495
16/07/2013,DJF,8.3223
16/07/2013,DOP,7.694
16/07/2013,XCD,23.4152
16/07/2013,EGP,4.4146
16/07/2013,SVC,3.8752
16/07/2013,ETB,9.3769
16/07/2013,FKP,7.1812
16/07/2013,FJD,9.6794
16/07/2013,GMD,7.8192
16/07/2013,GEL,4.8152
16/07/2013,GHS,10.8002
16/07/2013,GIP,7.5921
16/07/2013,GTQ,0.5978
16/07/2013,GNF,127.3487
16/07/2013,GYD,4.063
16/07/2013,HTG,17.7189
16/07/2013,HNL,2.0588
16/07/2013,HKD,5.3648
16/07/2013,HUF,3.68
16/07/2013,ISK,3.033
16/07/2013,INR,26.8699
16/07/2013,IDR,4.8532
16/07/2013,IRR,11.879
16/07/2013,IQD,11.1872
16/07/2013,ILS,7.2949
16/07/2013,JMD,0.761
16/07/2013,JPY,0.0395
16/07/2013,JOD,3.0159
16/07/2013,KZT,3.3169
16/07/2013,KES,5.9083
16/07/2013,KWD,8.192
16/07/2013,KGS,8.4415
16/07/2013,LAK,3.8027
16/07/2013,LBP,9.3389
16/07/2013,LSL,1.868
16/07/2013,LRD,4.517
16/07/2013,LYD,10.3893
16/07/2013,MOP,0.9167
16/07/2013,MKD,4.7005
16/07/2013,MGA,4.2536
16/07/2013,MWK,6.0198
16/07/2013,MYR,51.8766
16/07/2013,MVR,5.991
16/07/2013,MRO,2.5903
16/07/2013,MUR,52.1646
16/07/2013,MXN,6.2181
16/07/2013,MDL,6.3344
16/07/2013,MNT,0.1732
16/07/2013,MAD,2.3568
16/07/2013,MZN,4.9462
16/07/2013,MMK,3.4851
16/07/2013,ANG,10.0097
16/07/2013,NAD,2.1667
16/07/2013,NPR,1.0011
16/07/2013,NZD,2.0294
16/07/2013,NIO,1.5624
16/07/2013,NGN,0.1505
16/07/2013,KPW,2.2847
16/07/2013,NOK,1.1741
16/07/2013,OMR,4.2838
16/07/2013,PKR,10.5335
16/07/2013,PAB,12.9363
16/07/2013,PGK,2.9309
16/07/2013,PYG,7.2955
16/07/2013,PEN,0.2308
16/07/2013,PHP,60.834
16/07/2013,PLN,0.2112
16/07/2013,QAR,3.0503
16/07/2013,RON,1.6764
16/07/2013,RUB,20.2765
16/07/2013,RWF,7.2492
16/07/2013,WST,2.6192
16/07/2013,STD,4.3926
16/07/2013,SAR,7.1396
16/07/2013,RSD,1.1982
16/07/2013,SCR,4.7455
16/07/2013,SLL,3.8479
16/07/2013,SGD,7.3833
16/07/2013,SBD,8.9381
16/07/2013,SOS,2.8421
16/07/2013,ZAR,4.8088
16/07/2013,KRW,0.2538
16/07/2013,LKR,1.3165
16/07/2013,SHP,3.5227
16/07/2013,SDG,7.5663
16/07/2013,SRD,5.5432
16/07/2013,SZL,3.9133
16/07/2013,SEK,3.2262
16/07/2013,CHF,9.0999
16/07/2013,SYP,4.3688
16/07/2013,TWD,450.5435
16/07/2013,TZS,12.507
16/07/2013,THB,0.8479
16/07/2013,TOP,9.2093
16/07/2013,TTD,5.4614
16/07/2013,TND,6.4166
16/07/2013,TRY,0.6514
16/07/2013,TMM,3.9318
16/07/2013,USD,1
16/07/2013,UGX,10.586
16/07/2013,UAH,30.0462
16/07/2013,UYU,35.0982
16/07/2013,AED,1.1879
16/07/2013,VUV,29.7908
16/07/2013,VEB,1.419
16/07/2013,VND,6.071
16/07/2013,YER,7.5668
16/07/2013,ZMK,4.7359
16/07/2013,ZWD,4.548
