date,currency,valueInUSD
25/07/2013,AFN,12.0983
25/07/2013,ALL,2.0717
25/07/2013,DZD,3.3709
25/07/2013,AOA,6.5037
25/07/2013,ARS,16.3335
25/07/2013,AMD,11.5749
25/07/2013,AWG,8.1385
25/07/2013,AUD,91.8091
25/07/2013,AZN,7.2149
25/07/2013,BSD,7.6811
25/07/2013,BHD,3.052
25/07/2013,BDT,7.3651
25/07/2013,BBD,101.252
25/07/2013,BYR,8.1496
25/07/2013,BZD,6.8304
25/07/2013,BMD,0.95
25/07/2013,BTN,6.3969
25/07/2013,BOB,38.7982
25/07/2013,BAM,0.3536
25/07/2013,BWP,3.2332
25/07/2013,BRL,12.6592
25/07/2013,GBP,11.5078
25/07/2013,BND,0.3662
25/07/2013,BGN,0.0853
25/07/2013,BIF,1.4791
25/07/2013,XOF,6.2551
25/07/2013,XAF,3.5411
25/07/2013,XPF,0.3444
25/07/2013,KHR,2.2109
25/07/2013,CAD,14.7414
25/07/2013,CVE,11.6186
25/07/2013,KYD,7.0512
25/07/2013,CLP,6.3946
25/07/2013,CNY,7.2473
25/07/2013,COP,75.9441
25/07/2013,KMF,5.8757
25/07/2013,CDF,0.2573
25/07/2013,CRC,1.1295
25/07/2013,HRK,98.4162
25/07/2013,CUC,5.0694
25/07/2013,CUP,2.3837
25/07/2013,CZK,4.6237
25/07/2013,DKK,1.4263
25/07/2013,DJF,8.3727
25/07/2013,DOP,7.5564
25/07/2013,XCD,23.2529
25/07/2013,EGP,4.4661
25/07/2013,SVC,3.7567
25/07/2013,ETB,9.1577
25/07/2013,FKP,7.1215
25/07/2013,FJD,10.3759
25/07/2013,GMD,7.7137
25/07/2013,GEL,4.7266
25/07/2013,GHS,10.6878
25/07/2013,GIP,7.7884
25/07/2013,GTQ,0.5929
25/07/2013,GNF,121.2392
25/07/2013,GYD,4.0652
25/07/2013,HTG,17.4554
25/07/2013,HNL,2.0775
25/07/2013,HKD,5.3484
25/07/2013,HUF,3.6386
25/07/2013,ISK,3.0409
25/07/2013,INR,26.6877
25/07/2013,IDR,5.0058
25/07/2013,IRR,12.1617
25/07/2013,IQD,11.5042
25/07/2013,ILS,7.2515
25/07/2013,JMD,0.749
25/07/2013,JPY,0.0394
25/07/2013,JOD,3.0046
25/07/2013,KZT,3.2307
25/07/2013,KES,5.8251
25/07/2013,KWD,7.7724
25/07/2013,KGS,8.342
25/07/2013,LAK,3.6285
25/07/2013,LBP,8.9342
25/07/2013,LSL,1.821
25/07/2013,LRD,4.7553
25/07/2013,LYD,10.3224
25/07/2013,MOP,0.949
25/07/2013,MKD,4.6444
25/07/2013,MGA,4.3693
25/07/2013,MWK,6.1159
25/07/2013,MYR,49.9148
25/07/2013,MVR,6.0673
25/07/2013,MRO,2.6474
25/07/2013,MUR,52.7796
25/07/2013,MXN,6.2679
25/07/2013,MDL,6.5678
25/07/2013,MNT,0.1678
25/07/2013,MAD,2.3611
25/07/2013,MZN,4.9887
25/07/2013,MMK,3.3625
25/07/2013,ANG,10.1678
25/07/2013,NAD,2.204
25/07/2013,NPR,0.9699
25/07/2013,NZD,2.0873
25/07/2013,NIO,1.6078
25/07/2013,NGN,0.1478
25/07/2013,KPW,2.3053
25/07/2013,NOK,1.1756
25/07/2013,OMR,4.2073
25/07/2013,PKR,10.5204
25/07/2013,PAB,13.6102
25/07/2013,PGK,2.8913
25/07/2013,PYG,7.2761
25/07/2013,PEN,0.2285
25/07/2013,PHP,62.7388
25/07/2013,PLN,0.2168
25/07/2013,QAR,3.1375
25/07/2013,RON,1.7241
25/07/2013,RUB,20.2098
25/07/2013,RWF,7.1201
25/07/2013,WST,2.614
25/07/2013,STD,4.3968
25/07/2013,SAR,6.9584
25/07/2013,RSD,1.2161
25/07/2013,SCR,4.635
25/07/2013,SLL,3.7963
25/07/2013,SGD,7.1796
25/07/2013,SBD,8.6562
25/07/2013,SOS,2.8126
25/07/2013,ZAR,4.69
25/07/2013,KRW,0.2516
25/07/2013,LKR,1.3371
25/07/2013,SHP,3.4922
25/07/2013,SDG,7.554
25/07/2013,SRD,5.6094
25/07/2013,SZL,3.9486
25/07/2013,SEK,3.3477
25/07/2013,CHF,8.6446
25/07/2013,SYP,4.5202
25/07/2013,TWD,446.3985
25/07/2013,TZS,12.0146
25/07/2013,THB,0.8265
25/07/2013,TOP,8.8833
25/07/2013,TTD,5.4621
25/07/2013,TND,6.5556
25/07/2013,TRY,0.6301
25/07/2013,TMM,3.8999
25/07/2013,USD,1
25/07/2013,UGX,10.7288
25/07/2013,UAH,30.2168
25/07/2013,UYU,35.0125
25/07/2013,AED,1.1944
25/07/2013,VUV,29.1975
25/07/2013,VEB,1.4159
25/07/2013,VND,6.0896
25/07/2013,YER,7.3321
25/07/2013,ZMK,4.8577
25/07/2013,ZWD,4.3065
