date,currency,valueInUSD
07/07/2013,AFN,11.9637
07/07/2013,ALL,2.0926
07/07/2013,DZD,3.2588
07/07/2013,AOA,6.2117
07/07/2013,ARS,16.7595
07/07/2013,AMD,11.5041
07/07/2013,AWG,8.0578
07/07/2013,AUD,95.3847
07/07/2013,AZN,7.4866
07/07/2013,BSD,7.5737
07/07/2013,BHD,3.082
07/07/2013,BDT,6.9874
07/07/2013,BBD,94.1389
07/07/2013,BYR,8.1944
07/07/2013,BZD,6.6286
07/07/2013,BMD,0.98
07/07/2013,BTN,6.7618
07/07/2013,BOB,39.1535
07/07/2013,BAM,0.3473
07/07/2013,BWP,3.1498
07/07/2013,BRL,12.7714
07/07/2013,GBP,11.5771
07/07/2013,BND,0.3525
07/07/2013,BGN,0.09
07/07/2013,BIF,1.5401
07/07/2013,XOF,6.1192
07/07/2013,XAF,3.5891
07/07/2013,XPF,0.3351
07/07/2013,KHR,2.1321
07/07/2013,CAD,14.5268
07/07/2013,CVE,11.848
07/07/2013,KYD,6.7607
07/07/2013,CLP,6.9246
07/07/2013,CNY,7.357
07/07/2013,COP,77.6037
07/07/2013,KMF,6.0118
07/07/2013,CDF,0.2524
07/07/2013,CRC,1.1109
07/07/2013,HRK,105.1018
07/07/2013,CUC,4.9717
07/07/2013,CUP,2.317
07/07/2013,CZK,4.7718
07/07/2013,DKK,1.4351
07/07/2013,DJF,8.4128
07/07/2013,DOP,7.7162
07/07/2013,XCD,24.0653
07/07/2013,EGP,4.3908
07/07/2013,SVC,3.9051
07/07/2013,ETB,9.6065
07/07/2013,FKP,7.0037
07/07/2013,FJD,9.5992
07/07/2013,GMD,7.818
07/07/2013,GEL,4.7285
07/07/2013,GHS,10.6529
07/07/2013,GIP,7.3972
07/07/2013,GTQ,0.5984
07/07/2013,GNF,129.0478
07/07/2013,GYD,3.9199
07/07/2013,HTG,17.5902
07/07/2013,HNL,1.9962
07/07/2013,HKD,5.5368
07/07/2013,HUF,3.6566
07/07/2013,ISK,2.9495
07/07/2013,INR,27.1083
07/07/2013,IDR,4.7644
07/07/2013,IRR,12.0441
07/07/2013,IQD,10.9585
07/07/2013,ILS,7.3124
07/07/2013,JMD,0.7632
07/07/2013,JPY,0.0395
07/07/2013,JOD,2.9073
07/07/2013,KZT,3.3442
07/07/2013,KES,5.8657
07/07/2013,KWD,8.2975
07/07/2013,KGS,8.6394
07/07/2013,LAK,3.8236
07/07/2013,LBP,9.167
07/07/2013,LSL,1.9403
07/07/2013,LRD,4.5687
07/07/2013,LYD,10.7858
07/07/2013,MOP,0.8996
07/07/2013,MKD,4.624
07/07/2013,MGA,4.3793
07/07/2013,MWK,6.0963
07/07/2013,MYR,53.4322
07/07/2013,MVR,5.7715
07/07/2013,MRO,2.5149
07/07/2013,MUR,53.9646
07/07/2013,MXN,6.1232
07/07/2013,MDL,6.3692
07/07/2013,MNT,0.1731
07/07/2013,MAD,2.3922
07/07/2013,MZN,4.8837
07/07/2013,MMK,3.453
07/07/2013,ANG,9.9371
07/07/2013,NAD,2.1729
07/07/2013,NPR,1.0117
07/07/2013,NZD,1.991
07/07/2013,NIO,1.5794
07/07/2013,NGN,0.1492
07/07/2013,KPW,2.2924
07/07/2013,NOK,1.1757
07/07/2013,OMR,4.2119
07/07/2013,PKR,10.7968
07/07/2013,PAB,12.8294
07/07/2013,PGK,2.9562
07/07/2013,PYG,7.1855
07/07/2013,PEN,0.2292
07/07/2013,PHP,60.4439
07/07/2013,PLN,0.2079
07/07/2013,QAR,3.0571
07/07/2013,RON,1.6441
07/07/2013,RUB,20.2794
07/07/2013,RWF,7.2336
07/07/2013,WST,2.635
07/07/2013,STD,4.3689
07/07/2013,SAR,7.1757
07/07/2013,RSD,1.215
07/07/2013,SCR,4.7887
07/07/2013,SLL,3.9122
07/07/2013,SGD,7.6465
07/07/2013,SBD,8.9398
07/07/2013,SOS,2.7974
07/07/2013,ZAR,4.7512
07/07/2013,KRW,0.2629
07/07/2013,LKR,1.3166
07/07/2013,SHP,3.5178
07/07/2013,SDG,7.7291
07/07/2013,SRD,5.7153
07/07/2013,SZL,4.0062
07/07/2013,SEK,3.2977
07/07/2013,CHF,9.0019
07/07/2013,SYP,4.3449
07/07/2013,TWD,452.5579
07/07/2013,TZS,12.2392
07/07/2013,THB,0.8746
07/07/2013,TOP,9.1823
07/07/2013,TTD,5.4564
07/07/2013,TND,6.6756
07/07/2013,TRY,0.6539
07/07/2013,TMM,3.9367
07/07/2013,USD,1
07/07/2013,UGX,10.2645
07/07/2013,UAH,29.984
07/07/2013,UYU,34.927
07/07/2013,AED,1.211
07/07/2013,VUV,29.6428
07/07/2013,VEB,1.4391
07/07/2013,VND,5.9551
07/07/2013,YER,7.4938
07/07/2013,ZMK,5.0058
07/07/2013,ZWD,4.7912
