date,currency,valueInUSD
10/07/2013,AFN,11.979
10/07/2013,ALL,2.0874
10/07/2013,DZD,3.2586
10/07/2013,AOA,6.2592
10/07/2013,ARS,16.8803
10/07/2013,AMD,11.3264
10/07/2013,AWG,7.9818
10/07/2013,AUD,94.3004
10/07/2013,AZN,7.5635
10/07/2013,BSD,7.4994
10/07/2013,BHD,3.1323
10/07/2013,BDT,7.1153
10/07/2013,BBD,93.6493
10/07/2013,BYR,8.2679
10/07/2013,BZD,6.6399
10/07/2013,BMD,0.978
10/07/2013,BTN,6.709
10/07/2013,BOB,39.1018
10/07/2013,BAM,0.3507
10/07/2013,BWP,3.1283
10/07/2013,BRL,12.9535
10/07/2013,GBP,11.6334
10/07/2013,BND,0.361
10/07/2013,BGN,0.0908
10/07/2013,BIF,1.4944
10/07/2013,XOF,6.1823
10/07/2013,XAF,3.5563
10/07/2013,XPF,0.3314
10/07/2013,KHR,2.1573
10/07/2013,CAD,14.6382
10/07/2013,CVE,11.7402
10/07/2013,KYD,6.7453
10/07/2013,CLP,6.7709
10/07/2013,CNY,7.5392
10/07/2013,COP,78.0955
10/07/2013,KMF,5.8808
10/07/2013,CDF,0.2538
10/07/2013,CRC,1.1219
10/07/2013,HRK,102.2422
10/07/2013,CUC,4.9596
10/07/2013,CUP,2.3443
10/07/2013,CZK,4.6893
10/07/2013,DKK,1.4309
10/07/2013,DJF,8.2907
10/07/2013,DOP,7.6634
10/07/2013,XCD,23.8223
10/07/2013,EGP,4.359
10/07/2013,SVC,3.8567
10/07/2013,ETB,9.5241
10/07/2013,FKP,7.0925
10/07/2013,FJD,9.7588
10/07/2013,GMD,7.707
10/07/2013,GEL,4.851
10/07/2013,GHS,10.6738
10/07/2013,GIP,7.6214
10/07/2013,GTQ,0.6117
10/07/2013,GNF,127.7446
10/07/2013,GYD,3.8738
10/07/2013,HTG,17.5102
10/07/2013,HNL,1.9822
10/07/2013,HKD,5.5702
10/07/2013,HUF,3.6852
10/07/2013,ISK,2.9771
10/07/2013,INR,26.968
10/07/2013,IDR,4.7966
10/07/2013,IRR,11.9929
10/07/2013,IQD,10.845
10/07/2013,ILS,7.4896
10/07/2013,JMD,0.7773
10/07/2013,JPY,0.0388
10/07/2013,JOD,2.9618
10/07/2013,KZT,3.327
10/07/2013,KES,5.9378
10/07/2013,KWD,8.171
10/07/2013,KGS,8.6394
10/07/2013,LAK,3.8804
10/07/2013,LBP,9.3718
10/07/2013,LSL,1.885
10/07/2013,LRD,4.6139
10/07/2013,LYD,10.6559
10/07/2013,MOP,0.9067
10/07/2013,MKD,4.6328
10/07/2013,MGA,4.3415
10/07/2013,MWK,6.1549
10/07/2013,MYR,52.7486
10/07/2013,MVR,5.9464
10/07/2013,MRO,2.5397
10/07/2013,MUR,52.8173
10/07/2013,MXN,6.2497
10/07/2013,MDL,6.3049
10/07/2013,MNT,0.1744
10/07/2013,MAD,2.4126
10/07/2013,MZN,4.8668
10/07/2013,MMK,3.4575
10/07/2013,ANG,10.0234
10/07/2013,NAD,2.1327
10/07/2013,NPR,1.0004
10/07/2013,NZD,1.9796
10/07/2013,NIO,1.6063
10/07/2013,NGN,0.1456
10/07/2013,KPW,2.2998
10/07/2013,NOK,1.1952
10/07/2013,OMR,4.3395
10/07/2013,PKR,10.6745
10/07/2013,PAB,13.0615
10/07/2013,PGK,2.9543
10/07/2013,PYG,7.217
10/07/2013,PEN,0.2342
10/07/2013,PHP,61.2314
10/07/2013,PLN,0.2092
10/07/2013,QAR,3.096
10/07/2013,RON,1.6414
10/07/2013,RUB,20.0367
10/07/2013,RWF,7.1793
10/07/2013,WST,2.6596
10/07/2013,STD,4.3803
10/07/2013,SAR,7.1093
10/07/2013,RSD,1.204
10/07/2013,SCR,4.8174
10/07/2013,SLL,3.8991
10/07/2013,SGD,7.4452
10/07/2013,SBD,8.8093
10/07/2013,SOS,2.784
10/07/2013,ZAR,4.7555
10/07/2013,KRW,0.2644
10/07/2013,LKR,1.2995
10/07/2013,SHP,3.498
10/07/2013,SDG,7.6556
10/07/2013,SRD,5.6171
10/07/2013,SZL,3.9926
10/07/2013,SEK,3.306
10/07/2013,CHF,9.0455
10/07/2013,SYP,4.2901
10/07/2013,TWD,453.1763
10/07/2013,TZS,12.3448
10/07/2013,THB,0.8659
10/07/2013,TOP,9.2732
10/07/2013,TTD,5.4955
10/07/2013,TND,6.5797
10/07/2013,TRY,0.6486
10/07/2013,TMM,3.9033
10/07/2013,USD,1
10/07/2013,UGX,10.402
10/07/2013,UAH,30.7312
10/07/2013,UYU,34.6193
10/07/2013,AED,1.2002
10/07/2013,VUV,30.1206
10/07/2013,VEB,1.4475
10/07/2013,VND,6.0172
10/07/2013,YER,7.4216
10/07/2013,ZMK,4.9259
10/07/2013,ZWD,4.6983
