date,currency,valueInUSD
15/07/2013,AFN,11.6283
15/07/2013,ALL,2.0542
15/07/2013,DZD,3.3053
15/07/2013,AOA,6.2646
15/07/2013,ARS,16.3774
15/07/2013,AMD,11.6306
15/07/2013,AWG,8.2425
15/07/2013,AUD,94.0236
15/07/2013,AZN,7.3503
15/07/2013,BSD,7.4633
15/07/2013,BHD,3.1024
15/07/2013,BDT,7.2179
15/07/2013,BBD,96.8698
15/07/2013,BYR,8.1897
15/07/2013,BZD,6.8216
15/07/2013,BMD,0.9668
15/07/2013,BTN,6.5812
15/07/2013,BOB,38.767
15/07/2013,BAM,0.3621
15/07/2013,BWP,3.1633
15/07/2013,BRL,12.8143
15/07/2013,GBP,11.5394
15/07/2013,BND,0.3609
15/07/2013,BGN,0.0889
15/07/2013,BIF,1.4808
15/07/2013,XOF,6.1762
15/07/2013,XAF,3.5912
15/07/2013,XPF,0.3396
15/07/2013,KHR,2.1772
15/07/2013,CAD,15.0161
15/07/2013,CVE,11.6416
15/07/2013,KYD,6.8399
15/07/2013,CLP,6.7337
15/07/2013,CNY,7.6488
15/07/2013,COP,77.3057
15/07/2013,KMF,5.8569
15/07/2013,CDF,0.2542
15/07/2013,CRC,1.1269
15/07/2013,HRK,100.1999
15/07/2013,CUC,5.1212
15/07/2013,CUP,2.3286
15/07/2013,CZK,4.7129
15/07/2013,DKK,1.4641
15/07/2013,DJF,8.4064
15/07/2013,DOP,7.6838
15/07/2013,XCD,23.5791
15/07/2013,EGP,4.4411
15/07/2013,SVC,3.8468
15/07/2013,ETB,9.4716
15/07/2013,FKP,7.2537
15/07/2013,FJD,9.7772
15/07/2013,GMD,7.8551
15/07/2013,GEL,4.8154
15/07/2013,GHS,10.6933
15/07/2013,GIP,7.5564
15/07/2013,GTQ,0.5934
15/07/2013,GNF,127.6674
15/07/2013,GYD,4.0228
15/07/2013,HTG,17.7551
15/07/2013,HNL,2.0815
15/07/2013,HKD,5.3117
15/07/2013,HUF,3.6568
15/07/2013,ISK,3.0293
15/07/2013,INR,26.6039
15/07/2013,IDR,4.8491
15/07/2013,IRR,11.7614
15/07/2013,IQD,11.0764
15/07/2013,ILS,7.3686
15/07/2013,JMD,0.7589
15/07/2013,JPY,0.0393
15/07/2013,JOD,2.986
15/07/2013,KZT,3.3504
15/07/2013,KES,5.8925
15/07/2013,KWD,8.189
15/07/2013,KGS,8.4244
15/07/2013,LAK,3.8241
15/07/2013,LBP,9.2464
15/07/2013,LSL,1.8869
15/07/2013,LRD,4.5626
15/07/2013,LYD,10.4942
15/07/2013,MOP,0.9076
15/07/2013,MKD,4.654
15/07/2013,MGA,4.2973
15/07/2013,MWK,5.9959
15/07/2013,MYR,51.6677
15/07/2013,MVR,5.9915
15/07/2013,MRO,2.6165
15/07/2013,MUR,51.8743
15/07/2013,MXN,6.2809
15/07/2013,MDL,6.3813
15/07/2013,MNT,0.1715
15/07/2013,MAD,2.3806
15/07/2013,MZN,4.9544
15/07/2013,MMK,3.4506
15/07/2013,ANG,10.0425
15/07/2013,NAD,2.1701
15/07/2013,NPR,0.9963
15/07/2013,NZD,2.0093
15/07/2013,NIO,1.5475
15/07/2013,NGN,0.1518
15/07/2013,KPW,2.2952
15/07/2013,NOK,1.186
15/07/2013,OMR,4.2554
15/07/2013,PKR,10.6026
15/07/2013,PAB,12.9985
15/07/2013,PGK,2.9205
15/07/2013,PYG,7.2233
15/07/2013,PEN,0.2331
15/07/2013,PHP,60.7381
15/07/2013,PLN,0.2133
15/07/2013,QAR,3.0679
15/07/2013,RON,1.6598
15/07/2013,RUB,20.4131
15/07/2013,RWF,7.2632
15/07/2013,WST,2.6113
15/07/2013,STD,4.3642
15/07/2013,SAR,7.0689
15/07/2013,RSD,1.1863
15/07/2013,SCR,4.745
15/07/2013,SLL,3.8868
15/07/2013,SGD,7.4199
15/07/2013,SBD,8.8925
15/07/2013,SOS,2.814
15/07/2013,ZAR,4.7612
15/07/2013,KRW,0.2564
15/07/2013,LKR,1.3329
15/07/2013,SHP,3.5367
15/07/2013,SDG,7.6427
15/07/2013,SRD,5.5234
15/07/2013,SZL,3.9338
15/07/2013,SEK,3.2588
15/07/2013,CHF,9.1342
15/07/2013,SYP,4.4197
15/07/2013,TWD,447.424
15/07/2013,TZS,12.452
15/07/2013,THB,0.8395
15/07/2013,TOP,9.2044
15/07/2013,TTD,5.5166
15/07/2013,TND,6.4814
15/07/2013,TRY,0.645
15/07/2013,TMM,3.9257
15/07/2013,USD,1
15/07/2013,UGX,10.5507
15/07/2013,UAH,30.3497
15/07/2013,UYU,34.9953
15/07/2013,AED,1.1918
15/07/2013,VUV,30.0277
15/07/2013,VEB,1.4116
15/07/2013,VND,6.0109
15/07/2013,YER,7.4919
15/07/2013,ZMK,4.7443
15/07/2013,ZWD,4.5451
