date,currency,valueInUSD
09/07/2013,AFN,12.0031
09/07/2013,ALL,2.086
09/07/2013,DZD,3.2727
09/07/2013,AOA,6.2389
09/07/2013,ARS,16.7132
09/07/2013,AMD,11.3833
09/07/2013,AWG,8.0043
09/07/2013,AUD,94.5058
09/07/2013,AZN,7.6399
09/07/2013,BSD,7.5752
09/07/2013,BHD,3.1224
09/07/2013,BDT,7.0449
09/07/2013,BBD,92.7221
09/07/2013,BYR,8.2746
09/07/2013,BZD,6.6288
09/07/2013,BMD,0.9683
09/07/2013,BTN,6.7768
09/07/2013,BOB,39.1496
09/07/2013,BAM,0.3472
09/07/2013,BWP,3.1599
09/07/2013,BRL,12.8252
09/07/2013,GBP,11.576
09/07/2013,BND,0.36
09/07/2013,BGN,0.0905
09/07/2013,BIF,1.5095
09/07/2013,XOF,6.1703
09/07/2013,XAF,3.5736
09/07/2013,XPF,0.3347
09/07/2013,KHR,2.1538
09/07/2013,CAD,14.4933
09/07/2013,CVE,11.809
09/07/2013,KYD,6.7364
09/07/2013,CLP,6.7975
09/07/2013,CNY,7.4646
09/07/2013,COP,77.596
09/07/2013,KMF,5.912
09/07/2013,CDF,0.2549
09/07/2013,CRC,1.1108
09/07/2013,HRK,103.2749
09/07/2013,CUC,5.0097
09/07/2013,CUP,2.354
09/07/2013,CZK,4.7195
09/07/2013,DKK,1.4258
09/07/2013,DJF,8.3622
09/07/2013,DOP,7.7102
09/07/2013,XCD,23.5864
09/07/2013,EGP,4.3698
09/07/2013,SVC,3.8957
09/07/2013,ETB,9.6203
09/07/2013,FKP,7.1444
09/07/2013,FJD,9.695
09/07/2013,GMD,7.716
09/07/2013,GEL,4.8236
09/07/2013,GHS,10.7816
09/07/2013,GIP,7.5459
09/07/2013,GTQ,0.6056
09/07/2013,GNF,129.0349
09/07/2013,GYD,3.9129
09/07/2013,HTG,17.4678
09/07/2013,HNL,1.9847
09/07/2013,HKD,5.6145
09/07/2013,HUF,3.6939
09/07/2013,ISK,2.9801
09/07/2013,INR,26.701
09/07/2013,IDR,4.7869
09/07/2013,IRR,11.9771
09/07/2013,IQD,10.8424
09/07/2013,ILS,7.4594
09/07/2013,JMD,0.7696
09/07/2013,JPY,0.0387
09/07/2013,JOD,2.9325
09/07/2013,KZT,3.3637
09/07/2013,KES,5.9118
09/07/2013,KWD,8.1816
09/07/2013,KGS,8.6918
09/07/2013,LAK,3.842
09/07/2013,LBP,9.279
09/07/2013,LSL,1.904
09/07/2013,LRD,4.5682
09/07/2013,LYD,10.6804
09/07/2013,MOP,0.9048
09/07/2013,MKD,4.5869
09/07/2013,MGA,4.3201
09/07/2013,MWK,6.094
09/07/2013,MYR,53.0341
09/07/2013,MVR,5.8875
09/07/2013,MRO,2.5654
09/07/2013,MUR,52.8907
09/07/2013,MXN,6.1878
09/07/2013,MDL,6.3686
09/07/2013,MNT,0.1719
09/07/2013,MAD,2.437
09/07/2013,MZN,4.887
09/07/2013,MMK,3.4485
09/07/2013,ANG,10.0004
09/07/2013,NAD,2.1379
09/07/2013,NPR,1.0105
09/07/2013,NZD,1.9908
09/07/2013,NIO,1.6075
09/07/2013,NGN,0.1462
09/07/2013,KPW,2.3024
09/07/2013,NOK,1.1819
09/07/2013,OMR,4.2965
09/07/2013,PKR,10.6982
09/07/2013,PAB,12.9322
09/07/2013,PGK,2.9578
09/07/2013,PYG,7.1455
09/07/2013,PEN,0.2325
09/07/2013,PHP,61.6588
09/07/2013,PLN,0.2113
09/07/2013,QAR,3.0778
09/07/2013,RON,1.6395
09/07/2013,RUB,20.1223
09/07/2013,RWF,7.1966
09/07/2013,WST,2.6865
09/07/2013,STD,4.3815
09/07/2013,SAR,7.1366
09/07/2013,RSD,1.2162
09/07/2013,SCR,4.7697
09/07/2013,SLL,3.894
09/07/2013,SGD,7.5204
09/07/2013,SBD,8.8983
09/07/2013,SOS,2.7564
09/07/2013,ZAR,4.7507
09/07/2013,KRW,0.2671
09/07/2013,LKR,1.3086
09/07/2013,SHP,3.5167
09/07/2013,SDG,7.686
09/07/2013,SRD,5.6015
09/07/2013,SZL,4.0058
09/07/2013,SEK,3.3036
09/07/2013,CHF,9.001
09/07/2013,SYP,4.2894
09/07/2013,TWD,452.6453
09/07/2013,TZS,12.2578
09/07/2013,THB,0.8746
09/07/2013,TOP,9.1814
09/07/2013,TTD,5.4859
09/07/2013,TND,6.5821
09/07/2013,TRY,0.6486
09/07/2013,TMM,3.9084
09/07/2013,USD,1
09/07/2013,UGX,10.299
09/07/2013,UAH,30.4269
09/07/2013,UYU,34.2319
09/07/2013,AED,1.1969
09/07/2013,VUV,30.0088
09/07/2013,VEB,1.4553
09/07/2013,VND,5.9611
09/07/2013,YER,7.4418
09/07/2013,ZMK,4.8994
09/07/2013,ZWD,4.7458
