date,currency,valueInUSD
14/07/2013,AFN,11.7394
14/07/2013,ALL,2.0417
14/07/2013,DZD,3.2726
14/07/2013,AOA,6.3279
14/07/2013,ARS,16.2152
14/07/2013,AMD,11.5154
14/07/2013,AWG,8.1609
14/07/2013,AUD,93.843
14/07/2013,AZN,7.4183
14/07/2013,BSD,7.5021
14/07/2013,BHD,3.1194
14/07/2013,BDT,7.1763
14/07/2013,BBD,95.9107
14/07/2013,BYR,8.2724
14/07/2013,BZD,6.8905
14/07/2013,BMD,0.962
14/07/2013,BTN,6.6477
14/07/2013,BOB,39.0206
14/07/2013,BAM,0.3585
14/07/2013,BWP,3.1426
14/07/2013,BRL,12.8015
14/07/2013,GBP,11.4431
14/07/2013,BND,0.3601
14/07/2013,BGN,0.0887
14/07/2013,BIF,1.4853
14/07/2013,XOF,6.1866
14/07/2013,XAF,3.5556
14/07/2013,XPF,0.3362
14/07/2013,KHR,2.1556
14/07/2013,CAD,15.1678
14/07/2013,CVE,11.7592
14/07/2013,KYD,6.8802
14/07/2013,CLP,6.7305
14/07/2013,CNY,7.6147
14/07/2013,COP,78.0866
14/07/2013,KMF,5.8703
14/07/2013,CDF,0.2538
14/07/2013,CRC,1.1442
14/07/2013,HRK,99.2078
14/07/2013,CUC,5.0651
14/07/2013,CUP,2.3436
14/07/2013,CZK,4.6662
14/07/2013,DKK,1.4496
14/07/2013,DJF,8.3444
14/07/2013,DOP,7.7614
14/07/2013,XCD,23.8173
14/07/2013,EGP,4.3971
14/07/2013,SVC,3.8536
14/07/2013,ETB,9.4136
14/07/2013,FKP,7.1785
14/07/2013,FJD,9.7665
14/07/2013,GMD,7.837
14/07/2013,GEL,4.8204
14/07/2013,GHS,10.5874
14/07/2013,GIP,7.5688
14/07/2013,GTQ,0.5915
14/07/2013,GNF,127.5399
14/07/2013,GYD,3.983
14/07/2013,HTG,17.5793
14/07/2013,HNL,2.0682
14/07/2013,HKD,5.3691
14/07/2013,HUF,3.6845
14/07/2013,ISK,3.0533
14/07/2013,INR,26.8726
14/07/2013,IDR,4.8011
14/07/2013,IRR,11.7715
14/07/2013,IQD,11.0201
14/07/2013,ILS,7.443
14/07/2013,JMD,0.7639
14/07/2013,JPY,0.0389
14/07/2013,JOD,2.9564
14/07/2013,KZT,3.3587
14/07/2013,KES,5.868
14/07/2013,KWD,8.1079
14/07/2013,KGS,8.5095
14/07/2013,LAK,3.8679
14/07/2013,LBP,9.303
14/07/2013,LSL,1.906
14/07/2013,LRD,4.5174
14/07/2013,LYD,10.5521
14/07/2013,MOP,0.9012
14/07/2013,MKD,4.701
14/07/2013,MGA,4.3407
14/07/2013,MWK,6.0194
14/07/2013,MYR,51.6682
14/07/2013,MVR,6.0009
14/07/2013,MRO,2.6429
14/07/2013,MUR,51.6955
14/07/2013,MXN,6.2839
14/07/2013,MDL,6.4116
14/07/2013,MNT,0.1715
14/07/2013,MAD,2.3805
14/07/2013,MZN,4.9465
14/07/2013,MMK,3.4855
14/07/2013,ANG,10.0558
14/07/2013,NAD,2.1544
14/07/2013,NPR,1.0064
14/07/2013,NZD,2.0109
14/07/2013,NIO,1.5631
14/07/2013,NGN,0.1505
14/07/2013,KPW,2.3104
14/07/2013,NOK,1.198
14/07/2013,OMR,4.2984
14/07/2013,PKR,10.7097
14/07/2013,PAB,12.9444
14/07/2013,PGK,2.9336
14/07/2013,PYG,7.1518
14/07/2013,PEN,0.2328
14/07/2013,PHP,60.2843
14/07/2013,PLN,0.2112
14/07/2013,QAR,3.0585
14/07/2013,RON,1.6766
14/07/2013,RUB,20.2013
14/07/2013,RWF,7.1913
14/07/2013,WST,2.6377
14/07/2013,STD,4.321
14/07/2013,SAR,7.084
14/07/2013,RSD,1.1746
14/07/2013,SCR,4.698
14/07/2013,SLL,3.9261
14/07/2013,SGD,7.4636
14/07/2013,SBD,8.8769
14/07/2013,SOS,2.8424
14/07/2013,ZAR,4.7416
14/07/2013,KRW,0.259
14/07/2013,LKR,1.3197
14/07/2013,SHP,3.5217
14/07/2013,SDG,7.7199
14/07/2013,SRD,5.5183
14/07/2013,SZL,3.9118
14/07/2013,SEK,3.2917
14/07/2013,CHF,9.2265
14/07/2013,SYP,4.3759
14/07/2013,TWD,446.6844
14/07/2013,TZS,12.4085
14/07/2013,THB,0.848
14/07/2013,TOP,9.2603
14/07/2013,TTD,5.5611
14/07/2013,TND,6.4952
14/07/2013,TRY,0.6392
14/07/2013,TMM,3.8868
14/07/2013,USD,1
14/07/2013,UGX,10.4462
14/07/2013,UAH,30.0492
14/07/2013,UYU,35.4615
14/07/2013,AED,1.18
14/07/2013,VUV,29.993
14/07/2013,VEB,1.4199
14/07/2013,VND,6.0021
14/07/2013,YER,7.4839
14/07/2013,ZMK,4.7922
14/07/2013,ZWD,4.591
