date,currency,valueInUSD
02/07/2013,AFN,11.5751
02/07/2013,ALL,2.0744
02/07/2013,DZD,3.2902
02/07/2013,AOA,6.2836
02/07/2013,ARS,16.0366
02/07/2013,AMD,11.4383
02/07/2013,AWG,8.1031
02/07/2013,AUD,94.9933
02/07/2013,AZN,7.4604
02/07/2013,BSD,7.7337
02/07/2013,BHD,3.1121
02/07/2013,BDT,7.1347
02/07/2013,BBD,94.1492
02/07/2013,BYR,8.1019
02/07/2013,BZD,6.7057
02/07/2013,BMD,0.9761
02/07/2013,BTN,6.5853
02/07/2013,BOB,38.4058
02/07/2013,BAM,0.3331
02/07/2013,BWP,3.1393
02/07/2013,BRL,12.8726
02/07/2013,GBP,11.3215
02/07/2013,BND,0.3491
02/07/2013,BGN,0.0862
02/07/2013,BIF,1.5779
02/07/2013,XOF,6.056
02/07/2013,XAF,3.6448
02/07/2013,XPF,0.337
02/07/2013,KHR,2.1387
02/07/2013,CAD,14.5258
02/07/2013,CVE,12.0608
02/07/2013,KYD,6.5441
02/07/2013,CLP,6.7294
02/07/2013,CNY,7.1846
02/07/2013,COP,77.4173
02/07/2013,KMF,6.0337
02/07/2013,CDF,0.2555
02/07/2013,CRC,1.1095
02/07/2013,HRK,102.5653
02/07/2013,CUC,5.1183
02/07/2013,CUP,2.3183
02/07/2013,CZK,4.9107
02/07/2013,DKK,1.4757
02/07/2013,DJF,8.7986
02/07/2013,DOP,7.4393
02/07/2013,XCD,24.3317
02/07/2013,EGP,4.3296
02/07/2013,SVC,3.9264
02/07/2013,ETB,9.6214
02/07/2013,FKP,6.9454
02/07/2013,FJD,9.7078
02/07/2013,GMD,7.861
02/07/2013,GEL,4.6617
02/07/2013,GHS,10.4422
02/07/2013,GIP,7.5252
02/07/2013,GTQ,0.5906
02/07/2013,GNF,127.3585
02/07/2013,GYD,4.0071
02/07/2013,HTG,17.3708
02/07/2013,HNL,2.0122
02/07/2013,HKD,5.4885
02/07/2013,HUF,3.7068
02/07/2013,ISK,2.9371
02/07/2013,INR,27.2519
02/07/2013,IDR,4.7821
02/07/2013,IRR,11.9253
02/07/2013,IQD,11.2911
02/07/2013,ILS,7.2004
02/07/2013,JMD,0.7764
02/07/2013,JPY,0.0389
02/07/2013,JOD,2.8873
02/07/2013,KZT,3.3947
02/07/2013,KES,5.6687
02/07/2013,KWD,8.5043
02/07/2013,KGS,8.6384
02/07/2013,LAK,3.7477
02/07/2013,LBP,9.4197
02/07/2013,LSL,1.8876
02/07/2013,LRD,4.5063
02/07/2013,LYD,10.4863
02/07/2013,MOP,0.8904
02/07/2013,MKD,4.6717
02/07/2013,MGA,4.2268
02/07/2013,MWK,6.1158
02/07/2013,MYR,52.9233
02/07/2013,MVR,5.875
02/07/2013,MRO,2.4574
02/07/2013,MUR,52.9096
02/07/2013,MXN,6.149
02/07/2013,MDL,6.4015
02/07/2013,MNT,0.1704
02/07/2013,MAD,2.4343
02/07/2013,MZN,5.0236
02/07/2013,MMK,3.3918
02/07/2013,ANG,9.7803
02/07/2013,NAD,2.1703
02/07/2013,NPR,0.9904
02/07/2013,NZD,1.981
02/07/2013,NIO,1.5723
02/07/2013,NGN,0.1515
02/07/2013,KPW,2.2148
02/07/2013,NOK,1.1728
02/07/2013,OMR,4.1806
02/07/2013,PKR,10.8675
02/07/2013,PAB,12.5266
02/07/2013,PGK,2.9156
02/07/2013,PYG,7.3444
02/07/2013,PEN,0.2269
02/07/2013,PHP,60.4164
02/07/2013,PLN,0.2022
02/07/2013,QAR,3.0907
02/07/2013,RON,1.6031
02/07/2013,RUB,20.1823
02/07/2013,RWF,7.0852
02/07/2013,WST,2.7182
02/07/2013,STD,4.271
02/07/2013,SAR,6.9664
02/07/2013,RSD,1.1989
02/07/2013,SCR,4.8218
02/07/2013,SLL,3.9116
02/07/2013,SGD,7.4795
02/07/2013,SBD,8.7084
02/07/2013,SOS,2.7729
02/07/2013,ZAR,4.8028
02/07/2013,KRW,0.2624
02/07/2013,LKR,1.3503
02/07/2013,SHP,3.4939
02/07/2013,SDG,7.6859
02/07/2013,SRD,5.6205
02/07/2013,SZL,4.0141
02/07/2013,SEK,3.3326
02/07/2013,CHF,8.9972
02/07/2013,SYP,4.3897
02/07/2013,TWD,465.8549
02/07/2013,TZS,12.5829
02/07/2013,THB,0.8823
02/07/2013,TOP,9.0468
02/07/2013,TTD,5.3407
02/07/2013,TND,6.7221
02/07/2013,TRY,0.6286
02/07/2013,TMM,3.8789
02/07/2013,USD,1
02/07/2013,UGX,10.3962
02/07/2013,UAH,29.0159
02/07/2013,UYU,34.6462
02/07/2013,AED,1.1964
02/07/2013,VUV,29.6677
02/07/2013,VEB,1.4438
02/07/2013,VND,6.1757
02/07/2013,YER,7.659
02/07/2013,ZMK,5.0767
02/07/2013,ZWD,4.8923
