date,currency,valueInUSD
21/07/2013,AFN,11.8684
21/07/2013,ALL,2.0934
21/07/2013,DZD,3.3657
21/07/2013,AOA,6.3579
21/07/2013,ARS,16.4371
21/07/2013,AMD,11.6847
21/07/2013,AWG,7.9698
21/07/2013,AUD,93.7604
21/07/2013,AZN,7.3153
21/07/2013,BSD,7.5864
21/07/2013,BHD,3.1177
21/07/2013,BDT,7.4602
21/07/2013,BBD,100.7341
21/07/2013,BYR,8.269
21/07/2013,BZD,7.0099
21/07/2013,BMD,0.941
21/07/2013,BTN,6.3779
21/07/2013,BOB,38.9304
21/07/2013,BAM,0.3533
21/07/2013,BWP,3.2618
21/07/2013,BRL,12.5238
21/07/2013,GBP,11.4034
21/07/2013,BND,0.3633
21/07/2013,BGN,0.0871
21/07/2013,BIF,1.4558
21/07/2013,XOF,6.1127
21/07/2013,XAF,3.6511
21/07/2013,XPF,0.3427
21/07/2013,KHR,2.1636
21/07/2013,CAD,14.8033
21/07/2013,CVE,11.8101
21/07/2013,KYD,6.9167
21/07/2013,CLP,6.5489
21/07/2013,CNY,7.3952
21/07/2013,COP,76.0499
21/07/2013,KMF,5.8673
21/07/2013,CDF,0.2523
21/07/2013,CRC,1.1108
21/07/2013,HRK,99.1824
21/07/2013,CUC,5.0779
21/07/2013,CUP,2.3537
21/07/2013,CZK,4.6919
21/07/2013,DKK,1.4555
21/07/2013,DJF,8.3943
21/07/2013,DOP,7.5961
21/07/2013,XCD,23.038
21/07/2013,EGP,4.4755
21/07/2013,SVC,3.817
21/07/2013,ETB,9.2436
21/07/2013,FKP,7.0727
21/07/2013,FJD,9.9394
21/07/2013,GMD,7.7484
21/07/2013,GEL,4.7736
21/07/2013,GHS,10.7866
21/07/2013,GIP,7.5771
21/07/2013,GTQ,0.5974
21/07/2013,GNF,124.9082
21/07/2013,GYD,3.9482
21/07/2013,HTG,17.7961
21/07/2013,HNL,2.0321
21/07/2013,HKD,5.4577
21/07/2013,HUF,3.7129
21/07/2013,ISK,3.0911
21/07/2013,INR,26.7935
21/07/2013,IDR,4.9065
21/07/2013,IRR,12.0357
21/07/2013,IQD,11.3748
21/07/2013,ILS,7.3235
21/07/2013,JMD,0.7556
21/07/2013,JPY,0.0404
21/07/2013,JOD,3.0077
21/07/2013,KZT,3.2476
21/07/2013,KES,5.7569
21/07/2013,KWD,7.896
21/07/2013,KGS,8.3641
21/07/2013,LAK,3.7118
21/07/2013,LBP,9.1816
21/07/2013,LSL,1.8552
21/07/2013,LRD,4.7474
21/07/2013,LYD,10.2822
21/07/2013,MOP,0.942
21/07/2013,MKD,4.6507
21/07/2013,MGA,4.3168
21/07/2013,MWK,6.1456
21/07/2013,MYR,50.9582
21/07/2013,MVR,6.0024
21/07/2013,MRO,2.5449
21/07/2013,MUR,52.9867
21/07/2013,MXN,6.2494
21/07/2013,MDL,6.4994
21/07/2013,MNT,0.1736
21/07/2013,MAD,2.3534
21/07/2013,MZN,4.9474
21/07/2013,MMK,3.4602
21/07/2013,ANG,9.9835
21/07/2013,NAD,2.1861
21/07/2013,NPR,0.9684
21/07/2013,NZD,2.0607
21/07/2013,NIO,1.5822
21/07/2013,NGN,0.1463
21/07/2013,KPW,2.3561
21/07/2013,NOK,1.1604
21/07/2013,OMR,4.2622
21/07/2013,PKR,10.4317
21/07/2013,PAB,13.2818
21/07/2013,PGK,2.9274
21/07/2013,PYG,7.4566
21/07/2013,PEN,0.2288
21/07/2013,PHP,61.578
21/07/2013,PLN,0.2186
21/07/2013,QAR,3.1227
21/07/2013,RON,1.7066
21/07/2013,RUB,20.3322
21/07/2013,RWF,7.1261
21/07/2013,WST,2.6254
21/07/2013,STD,4.4388
21/07/2013,SAR,7.1049
21/07/2013,RSD,1.197
21/07/2013,SCR,4.6582
21/07/2013,SLL,3.8123
21/07/2013,SGD,7.2685
21/07/2013,SBD,8.7762
21/07/2013,SOS,2.8755
21/07/2013,ZAR,4.691
21/07/2013,KRW,0.2544
21/07/2013,LKR,1.3244
21/07/2013,SHP,3.5279
21/07/2013,SDG,7.6413
21/07/2013,SRD,5.6751
21/07/2013,SZL,3.9879
21/07/2013,SEK,3.3289
21/07/2013,CHF,8.7826
21/07/2013,SYP,4.4103
21/07/2013,TWD,452.225
21/07/2013,TZS,12.4675
21/07/2013,THB,0.8267
21/07/2013,TOP,8.8765
21/07/2013,TTD,5.356
21/07/2013,TND,6.501
21/07/2013,TRY,0.6303
21/07/2013,TMM,3.8816
21/07/2013,USD,1
21/07/2013,UGX,10.7862
21/07/2013,UAH,29.7688
21/07/2013,UYU,35.0451
21/07/2013,AED,1.2263
21/07/2013,VUV,29.817
21/07/2013,VEB,1.4318
21/07/2013,VND,6.1498
21/07/2013,YER,7.472
21/07/2013,ZMK,4.7807
21/07/2013,ZWD,4.3769
