date,product,marketPrice
04/01/2015,Moloko Plus,38.01
04/01/2015,Pan-Galactic Gargle Blaster,750.11
04/01/2015,Victory Gin,62.67
04/01/2015,Vesper,311.73
04/01/2015,Duff,369.92
04/01/2015,Dark Planet Cola,87.83
04/01/2015,Slurm,144.39
04/01/2015,Nuka-cola,30.28
04/01/2015,Ent-draught,28.31
04/01/2015,Ambrosia,46.76
04/01/2015,Romulan Ale,124.13
04/01/2015,Astro Boys,2361.59
04/01/2015,Marvins,49.28
04/01/2015,K-9s,85.17
04/01/2015,Autobots,52.02
04/01/2015,Decepticons,68.86
04/01/2015,Golems,16.89
04/01/2015,Master Balls,110.51
04/01/2015,Ultra Balls,62.33
04/01/2015,T-800s,229.19
04/01/2015,T-1000s,70.0
04/01/2015,Flubbers,332.29
04/01/2015,Spyders,142.01
04/01/2015,B-4s,54.9
04/01/2015,Ultrons,209.62
04/01/2015,Ruby Slippers,50.95
04/01/2015,Catbuses,893.7
04/01/2015,Evangelions,486.59
04/01/2015,Behelits,769.94
04/01/2015,Lightsabres,15.45
04/01/2015,Devil Fruits,206.13
04/01/2015,SMILEs,244.29
04/01/2015,Cornballers,202.2
04/01/2015,Sabor de Soledad Chips,183.21
04/01/2015,Red Apple Cigarettes,244.45
04/01/2015,Wonka Bars,226.42
04/01/2015,Bags of Holding,327.47
04/01/2015,Sending Stones,1024.73
04/01/2015,Elder Wands,235.68
04/01/2015,Dornish Red,274.55
04/01/2015,Valaryian Steel Bars,196.1
04/01/2015,Dragon Eggs,567.01
04/01/2015,Cranium Inflolinks,85.79
04/01/2015,LiDAR Mark-Trackers,354.21
04/01/2015,Arm Nanoblades,438.3
04/01/2015,Replicants,8.13
04/01/2015,Venom Canisters,134.85
04/01/2015,Atium Bars,143.59
04/01/2015,Otataral Bars,17.65
04/01/2015,Night Dust,249.21
04/01/2015,Dragon Scales,242.97
04/01/2015,Teeth of the Dragon,371.76
04/01/2015,Chunin Headband,170.83
04/01/2015,Djinns,230.14
04/01/2015,Flying Brooms,11.58
04/01/2015,Flying Carpets,153.88
04/01/2015,Mjolnirs,715.26
04/01/2015,Infinity Stones,110.21
04/01/2015,Infinity Gauntlets,11.27
04/01/2015,Repulsor Beams,454.97
04/01/2015,Super Soldier Serums,155.76
04/01/2015,Vibranium Bars,433.75
04/01/2015,Adamantium Bars,184.27
04/01/2015,Mithril Bars,2.28
04/01/2015,Rune Bars,253.56
04/01/2015,True Names,75.76
04/01/2015,Sigils,116.89
04/01/2015,Strongest Potions,86.78
04/01/2015,Knightmare Frames,588.35
04/01/2015,Mirrors of Erised,426.91
04/01/2015,Pensieves,83.28
04/01/2015,Veritaserums,436.85
04/01/2015,Felix Felicis,308.12
04/01/2015,Horcuxes,210.29
04/01/2015,Philosopher Stones,91.51
04/01/2015,Sorceror Stones,25.11
04/01/2015,Dragon Balls,68.44
04/01/2015,Wind Shurikens,86.65
04/01/2015,Time Turners,399.12
04/01/2015,Moranth Burners,434.6
04/01/2015,Moranth Crackers,148.89
04/01/2015,Moranth Cussers,282.53
04/01/2015,Moranth Flamers,225.82
04/01/2015,Moranth Melters,161.08
04/01/2015,Moranth Shapers,113.12
04/01/2015,Moranth Smokers,91.24
04/01/2015,Finnests,163.7
04/01/2015,Terondais,192.17
04/01/2015,White Gold Rings,99.35
04/01/2015,Hurtloam,259.23
04/01/2015,Rare Candies,102.02
04/01/2015,PP Ups,418.08
04/01/2015,Phoenix Downs,16.91
04/01/2015,Zanpakutos,11.62
04/01/2015,Sensu Beans,284.71
04/01/2015,Namekian Spring Water,12.23
04/01/2015,Australium Bars,109.64
04/01/2015,Aether Tanks,20.8
04/01/2015,Mana Ore,89.38
04/01/2015,Dilithium Crystals,263.19
04/01/2015,Dust Cannisters,367.29
04/01/2015,Energon Cubes,682.7
04/01/2015,Jumbonium Atoms,191.42
04/01/2015,Katchin Bars,19.87
04/01/2015,Krytonite Ore,253.84
04/01/2015,Nanomachines,194.26
04/01/2015,Octiron Bars,165.89
04/01/2015,Redstone Blocks,506.45
04/01/2015,Seastone Cuffs,95.85
04/01/2015,Z-crystals,212.19
04/01/2015,Digivices,89.97
04/01/2015,Pym Particles,17.97
04/01/2015,Wild Card Virus Vials,54.97
04/01/2015,Tachyons,255.79
04/01/2015,Hope,320.46
04/01/2015,Decks of Many Things,200.32
04/01/2015,Golden Fleeces,123.76
04/01/2015,Argonaughts,450.75
04/01/2015,Vestiges,575.9
04/01/2015,Tricorders,160.59
04/01/2015,Replicators,96.96
04/01/2015,Transporters,318.6
04/01/2015,Sonic Screwdrivers,222.19
04/01/2015,Holy Grails,398.75
04/01/2015,Nails of Helena,329.09
04/01/2015,Shrouds of Turin,335.43
04/01/2015,Hoverboards,27.29
04/01/2015,Holodecks,207.67
04/01/2015,Neuralizers,137.01
04/01/2015,Symbiotes,208.55
04/01/2015,Meow Meow Beans,314.76
04/01/2015,6IV Shiny Dittos,708.5
04/01/2015,Holy Hand Grenades,215.58
04/01/2015,Alpha-Omega Bombs,822.69
04/01/2015,Fatmans,77.87
04/01/2015,BFG 9000s,91.14
04/01/2015,Noisy Crickets,108.59
