date,product,marketPrice
31/01/2015,White Gold Rings,93.78
31/01/2015,Hurtloam,278.57
31/01/2015,Rare Candies,91.78
31/01/2015,PP Ups,388.55
31/01/2015,Phoenix Downs,16.27
31/01/2015,Zanpakutos,12.15
31/01/2015,Sensu Beans,258.75
31/01/2015,Namekian Spring Water,13.44
31/01/2015,Australium Bars,103.24
31/01/2015,Aether Tanks,21.59
31/01/2015,Mana Ore,83.44
31/01/2015,Dilithium Crystals,263.92
31/01/2015,Dust Cannisters,380.26
31/01/2015,Energon Cubes,720.35
31/01/2015,Jumbonium Atoms,191.94
31/01/2015,Katchin Bars,20.73
31/01/2015,Krytonite Ore,266.45
31/01/2015,Nanomachines,190.43
31/01/2015,Octiron Bars,150.79
31/01/2015,Redstone Blocks,552.96
31/01/2015,Seastone Cuffs,94.6
31/01/2015,Z-crystals,215.11
31/01/2015,Digivices,90.17
31/01/2015,Pym Particles,18.67
31/01/2015,Wild Card Virus Vials,61.04
31/01/2015,Tachyons,254.88
31/01/2015,Hope,301.42
31/01/2015,Decks of Many Things,215.06
31/01/2015,Golden Fleeces,125.26
31/01/2015,Argonaughts,423.06
31/01/2015,Vestiges,544.83
31/01/2015,Tricorders,156.98
31/01/2015,Replicators,91.07
31/01/2015,Transporters,308.85
31/01/2015,Sonic Screwdrivers,224.5
31/01/2015,Holy Grails,383.32
31/01/2015,Nails of Helena,378.61
31/01/2015,Shrouds of Turin,311.0
31/01/2015,Hoverboards,27.58
31/01/2015,Holodecks,210.21
31/01/2015,Neuralizers,136.7
31/01/2015,Symbiotes,198.12
31/01/2015,Meow Meow Beans,331.68
31/01/2015,6IV Shiny Dittos,728.58
31/01/2015,Holy Hand Grenades,209.16
31/01/2015,Alpha-Omega Bombs,846.17
31/01/2015,Fatmans,72.99
31/01/2015,BFG 9000s,92.99
31/01/2015,Noisy Crickets,112.43
31/01/2015,Lawgivers,91.35
31/01/2015,Phasers,246.86
31/01/2015,Pulse Rifles,20.39
31/01/2015,Vorpal Swords,248.42
31/01/2015,Sausages inna bun,11.03
31/01/2015,Gundams,529.09
31/01/2015,HALs,400.78
31/01/2015,Agents,191.27
31/01/2015,Pipboys,194.79
31/01/2015,Scouters,41.83
31/01/2015,Daemons,200.55
31/01/2015,Pacts,107.72
31/01/2015,Souls,68.36
31/01/2015,Key of Kings,147.33
31/01/2015,Horns of Gondor,293.78
31/01/2015,Excalibers,32.61
31/01/2015,Thousand Sunnys,196.31
31/01/2015,Ampules,158.65
31/01/2015,Badgers,456.83
31/01/2015,Blinds,183.85
31/01/2015,Butterflys,184.98
31/01/2015,Cancellers,223.18
31/01/2015,Carpenters,223.98
31/01/2015,Centipedes,138.38
31/01/2015,Chainsaws,61.84
31/01/2015,Cocoons,223.33
31/01/2015,Drops,242.09
31/01/2015,Diverseys,115.47
31/01/2015,Fridays,103.35
31/01/2015,Full Faces,462.36
31/01/2015,Fumbles,256.92
31/01/2015,Gauntlets,313.1
31/01/2015,Javelins,264.54
31/01/2015,Lavenders,284.79
31/01/2015,Beams,16.97
31/01/2015,Pressures,510.08
31/01/2015,Rapids,130.05
31/01/2015,Reflectors,549.69
31/01/2015,Scripts,61.77
31/01/2015,Shooters,25.06
31/01/2015,Stalkers,180.29
31/01/2015,Stations,236.03
31/01/2015,Stickers,150.22
31/01/2015,Stoles,306.65
31/01/2015,Stringers,718.82
31/01/2015,Surfacers,62.61
31/01/2015,Surrounders,71.61
31/01/2015,Tasters,344.48
31/01/2015,Tortures,39.61
31/01/2015,3D Maneuver Gears,3.01
31/01/2015,Red Orbs,541.72
31/01/2015,Blue Orbs,257.3
31/01/2015,Choice Bands,96.31
31/01/2015,Choice Scarfs,37.17
31/01/2015,Choice Specs,155.33
31/01/2015,Binding Bands,225.29
31/01/2015,Damp Rocks,30.74
31/01/2015,Grip Claws,264.39
31/01/2015,Heat Rocks,10.95
31/01/2015,Icy Rocks,393.49
31/01/2015,Light Clays,52.17
31/01/2015,Smooth Rocks,461.58
31/01/2015,Terrain Extenders,263.1
31/01/2015,Mental Herbs,257.44
31/01/2015,Power Herbs,133.5
31/01/2015,White Herbs,332.79
31/01/2015,Big Roots,232.57
31/01/2015,Leftovers,266.66
31/01/2015,Shell Bells,656.08
31/01/2015,Absorb Bulbs,242.03
31/01/2015,Assault Vests,307.29
31/01/2015,Berserk Genes,74.99
31/01/2015,Cell Batteries,25.69
31/01/2015,Electric Seeds,293.03
31/01/2015,Expert Belts,371.37
31/01/2015,Grassy Seeds,10.13
31/01/2015,Life Orbs,12.68
31/01/2015,Metronomes,139.73
31/01/2015,Misty Seeds,276.53
31/01/2015,Muscle Bands,275.84
31/01/2015,Psychic Seeds,246.35
31/01/2015,Scope Lens,8.55
31/01/2015,Snowballs,60.2
31/01/2015,Weakness Policies,189.11
31/01/2015,Wide Lenses,49.1
31/01/2015,Wise Glasses,269.24
31/01/2015,Zoom Lens,187.03
31/01/2015,Lagging Tails,136.88
31/01/2015,Quick Claws,51.93
31/01/2015,Focus Bands,703.47
31/01/2015,Focus Sashes,30.28
31/01/2015,Flame Orbs,138.46
31/01/2015,Toxic Orbs,34.22
31/01/2015,Sticky Barbs,171.21
31/01/2015,Iron Balls,134.48
31/01/2015,Black Sludges,362.68
31/01/2015,Ring Targets,314.91
31/01/2015,Adrenaline Orbs,198.93
31/01/2015,Air Balloons,57.38
31/01/2015,Amulet Coins,301.38
31/01/2015,Bright Powders,190.87
31/01/2015,Destiny Knots,25.05
31/01/2015,Eject Buttons,52.27
31/01/2015,Float Stones,364.67
31/01/2015,King Rocks,181.71
31/01/2015,Protective Pads,177.09
31/01/2015,Razor Claws,32.67
31/01/2015,Razor Fangs,19.82
31/01/2015,Red Cards,328.06
31/01/2015,Rocky Helmets,248.76
31/01/2015,Safety Goggles,476.34
31/01/2015,Shed Shells,45.12
31/01/2015,Smoke Balls,437.96
31/01/2015,Cainhurst Badges,385.12
31/01/2015,Blood Dregs,164.76
31/01/2015,Blue Elixirs,490.51
31/01/2015,Bold Hunter's Marks,203.28
31/01/2015,Bolt Papers,175.07
31/01/2015,Bone Marrow Ashes,56.07
31/01/2015,Coldblood Dews,196.35
31/01/2015,Fire Papers,161.42
31/01/2015,Frenzied Coldbloods,397.67
31/01/2015,Gold Pendants,558.19
31/01/2015,Great One's Wisdoms,413.17
31/01/2015,Hand Lanterns,660.13
31/01/2015,Lead Elixirs,123.47
31/01/2015,Madman's Knowledges,318.19
31/01/2015,Quicksilver Bullets,160.47
31/01/2015,Red Jewelled Brooches,106.78
31/01/2015,Shaman Bone Blades,225.06
31/01/2015,Deck of Dragons,273.12
31/01/2015,Shining Coins,333.47
31/01/2015,Tear Stones,228.75
31/01/2015,Cainhurt Summons,346.94
31/01/2015,Celestial Dials,117.7
31/01/2015,Old Hunter Bells,333.17
31/01/2015,Tonsil Stones,239.15
31/01/2015,Gorgon Heads,154.13
31/01/2015,Niflheim Alloy Bars,22.82
31/01/2015,Pandora Boxes,155.34
31/01/2015,Wings of Icarus,116.31
31/01/2015,Flames of Apollo,186.57
31/01/2015,Keys of the Ram,310.35
31/01/2015,Owls of Athena,208.82
31/01/2015,Nemean Cestuses,610.62
31/01/2015,Nemesis Whips,36.43
31/01/2015,Primordial Flames,27.62
31/01/2015,Spears of Destiny,28.33
31/01/2015,Gauntlets of Zeus,131.53
31/01/2015,Titan Horns,98.48
31/01/2015,Hades Helms,473.56
31/01/2015,Urns of Power,225.72
31/01/2015,Unity Stones,178.53
31/01/2015,Cerebros,358.67
31/01/2015,Radioactive Spiders,272.7
31/01/2015,Potora Earrings,9.69
31/01/2015,Rejuvenation Tanks,546.63
31/01/2015,Death Notes,485.97
31/01/2015,Shinigami Eyes,179.36
31/01/2015,Protopacks,361.13
31/01/2015,Scooby Snacks,109.23
31/01/2015,Blasting Rods,198.61
31/01/2015,Millennium Puzzles,12.9
31/01/2015,Millennium Eyes,395.38
31/01/2015,Millennium Rings,23.26
31/01/2015,Millennium Keys,617.39
31/01/2015,Millennium Rods,287.16
31/01/2015,Millennium Necklaces,414.29
31/01/2015,Millennium Scales,59.77
31/01/2015,Bolts,434.88
31/01/2015,Gadgetrons,19.85
31/01/2015,Raritanium Ore,339.97
31/01/2015,Nanotech Crates,368.4
31/01/2015,Armour Magnetizers,234.53
31/01/2015,Zoni Vessels,209.81
31/01/2015,Box Basher 2000s,298.35
31/01/2015,Nefarious Security Cards,279.69
31/01/2015,Omnigaskets,526.58
31/01/2015,Treasure Mappers,106.39
31/01/2015,Gold Bolts,293.39
31/01/2015,Qwark Statuettes,50.47
31/01/2015,Electrolyzers,672.93
31/01/2015,Levitators,84.65
31/01/2015,Infiltrators,575.47
31/01/2015,Megacorp Helmets,93.98
31/01/2015,Momentum Gliders,354.59
31/01/2015,Platinum Bolts,189.28
31/01/2015,Infobots,397.43
31/01/2015,Rift Crackers,102.48
31/01/2015,Clank Model Robots,129.43
31/01/2015,CodeBots,38.09
31/01/2015,Persuaders,606.28
31/01/2015,Map-o-matics,431.85
31/01/2015,Ultra Nanotech,56.19
31/01/2015,Premium Nanotech,307.11
31/01/2015,Gadgebot Upgrade Chips,129.29
31/01/2015,Nano-paks,725.56
31/01/2015,Mr. Zerkons,151.99
31/01/2015,Golden Lucky Cats,212.16
31/01/2015,Peace Bells,114.24
31/01/2015,Wood Mats,255.89
31/01/2015,Fog Pots,153.07
31/01/2015,Golden Ink Pots,523.61
31/01/2015,Thief Gloves,591.78
31/01/2015,Fire Tablets,145.01
31/01/2015,Water Tablets,59.63
31/01/2015,Lucky Cat Paws,193.82
31/01/2015,Scent Charms,25.25
31/01/2015,String of Beads,4.61
31/01/2015,Feedbags,106.51
31/01/2015,Holy Bones,271.22
31/01/2015,Exorcism Slips,159.67
31/01/2015,Inkfinity Stones,93.89
31/01/2015,Traveler Charms,204.72
31/01/2015,Goldy Charms,21.69
31/01/2015,Steel Soul Sake,134.19
31/01/2015,Gold Dust,52.29
31/01/2015,Mermaid Coins,70.82
31/01/2015,Golden Peaches,338.49
31/01/2015,Elven Boots,8.85
31/01/2015,Fumble Boots,54.3
31/01/2015,Jumping Boots,57.32
31/01/2015,Kicking Boots,76.0
31/01/2015,Levitation Boots,79.3
31/01/2015,Speed Boots,200.73
31/01/2015,Water Walking Boots,199.14
31/01/2015,Alchemy Smocks,278.08
31/01/2015,Cloaks of Displacement,70.69
31/01/2015,Cloaks of Invisibility,34.57
31/01/2015,Cloaks of Magic Resistance,70.14
31/01/2015,Cloaks of Protection,141.12
31/01/2015,Elven Cloaks,265.67
31/01/2015,Gauntlets of Dexterity,196.84
31/01/2015,Gauntlets of FUmbling,114.16
31/01/2015,Gauntlets of Power,423.18
31/01/2015,Cornuthaums,95.44
31/01/2015,Dunce Caps,164.41
31/01/2015,Helms of Brilliance,400.99
31/01/2015,Helms of Opposite Alignment,205.47
31/01/2015,Helms of Telepathy,21.64
31/01/2015,Shields of Reflection,125.58
31/01/2015,Bags of Tricks,225.79
31/01/2015,Crystal Balls,197.84
31/01/2015,Drums of Earthquake,104.26
31/01/2015,Fire Horns,361.52
31/01/2015,Frost Horns,217.51
31/01/2015,Horns of Plenty,343.27
31/01/2015,Magic Harps,86.29
31/01/2015,Magic Lamps,32.09
31/01/2015,Magic Markers,116.65
31/01/2015,Magic Flute,217.36
31/01/2015,Magic Whistles,190.01
31/01/2015,Unicorn Horns,190.72
31/01/2015,Loadstones,90.13
31/01/2015,Luckstones,200.27
31/01/2015,Touchstones,152.75
31/01/2015,Potions of Acid,278.31
31/01/2015,Potions of Booze,52.14
31/01/2015,Potions of Fruit Juice,153.08
31/01/2015,Potions of Oil,28.82
31/01/2015,Potions of Sickness,345.33
31/01/2015,Potions of Water,227.72
31/01/2015,Scrolls of Blank Paper,360.44
31/01/2015,Scrolls of Mail,29.55
31/01/2015,Blank Spellbooks,235.15
31/01/2015,Wands of Nothing,477.93
31/01/2015,Meat Sticks,277.03
31/01/2015,Meat Rings,80.51
31/01/2015,Amulets of Yendor,202.31
31/01/2015,Amulets of Change,234.18
31/01/2015,Amulets of ESP,9.9
31/01/2015,Amulets of Life Saving,169.3
31/01/2015,Amulets of Reflection,159.39
31/01/2015,Amulets of Restful Sleep,10.51
31/01/2015,Amulets of Strangulation,94.58
31/01/2015,Amulets of Unchanging,159.63
31/01/2015,Amulets Versus Poison,84.14
31/01/2015,Orcish Ring Mail,59.26
31/01/2015,Elven Mithril Coats,89.22
31/01/2015,Dragon Scale Mail,469.3
31/01/2015,Rings of Adornment,129.6
31/01/2015,Rings of Hunger,246.67
31/01/2015,Rings of Protection,454.21
31/01/2015,Rings of Protection from Shape Changers,260.42
31/01/2015,Rings of Stealth,165.36
31/01/2015,Rings of Sustain Ability,125.97
31/01/2015,Rings of Warning,166.24
31/01/2015,Rings of Aggravate Monster,285.49
31/01/2015,Rings of Cold Resistance,300.62
31/01/2015,Rings of Gain Constitution,110.17
31/01/2015,Rings of Gain Strength,82.8
31/01/2015,Rings of Increase Accuracy,179.04
31/01/2015,Rings of Increase Damage,831.43
31/01/2015,Rings of Invisibility,173.66
31/01/2015,Rings of Poison Resistance,223.65
31/01/2015,Rings of See Invisible,343.16
31/01/2015,Rings of Shock Resistance,77.84
31/01/2015,Rings of Fire Resistance,332.28
31/01/2015,Rings of Free Action,129.34
31/01/2015,Rings of Levitation,169.06
31/01/2015,Rings of Regeneration,180.93
31/01/2015,Rings of Searching,46.66
31/01/2015,Rings of Slow Digestion,143.02
31/01/2015,Rings of Teleportation,198.04
31/01/2015,Rings of Conflict,297.08
31/01/2015,Rings of Polymorph,863.51
31/01/2015,Rings of Polymorph Control,174.0
31/01/2015,Rings of Teleport Control,397.29
31/01/2015,Wumpa Fruits,471.19
31/01/2015,Blue Flutes,242.04
31/01/2015,Digi-eggs,141.87
31/01/2015,Crests,440.64
31/01/2015,X-Antibodies,383.7
31/01/2015,Holy Rings,14.63
31/01/2015,Fusion Loaders,238.83
31/01/2015,Gantz Balls,269.55
31/01/2015,L Coffees,198.87
31/01/2015,L-Viruses,111.76
31/01/2015,Blue Digizoids,637.32
31/01/2015,DigiBytes,211.73
31/01/2015,V-Tamer Taags,162.24
31/01/2015,Mocchi Disks,62.73
31/01/2015,Monol Disks,135.16
31/01/2015,Arrowhead Disks,198.46
31/01/2015,Baku Disks,16.63
31/01/2015,Beatas Disks,159.4
31/01/2015,Ogyo Disks,410.4
31/01/2015,Dragon Disks,475.78
31/01/2015,Dino Disks,23.65
31/01/2015,Doodle Disks,101.95
31/01/2015,Falco Disks,197.43
31/01/2015,Pixie Disks,384.25
31/01/2015,Pokeballs,108.74
31/01/2015,Pokedexes,130.05
31/01/2015,Blue Shells,564.36
31/01/2015,Red Shells,120.18
31/01/2015,Stars,436.98
31/01/2015,Piranha Plants,636.23
31/01/2015,Garu Disks,12.0
31/01/2015,Ghost Disks,48.72
31/01/2015,Golem Disks,137.34
31/01/2015,Hare Disks,132.43
31/01/2015,Raiden Disks,58.65
31/01/2015,Saibamen Seeds,376.69
31/01/2015,Cell Cells,89.86
31/01/2015,Phials of Galadriel,126.91
31/01/2015,Angainors,274.59
31/01/2015,Elven Ropes,41.24
31/01/2015,Keys of Orthanc,138.99
31/01/2015,Leaves of Lorien,103.71
31/01/2015,Palantiris,669.47
31/01/2015,Vilyas,344.44
31/01/2015,Nenyas,110.37
31/01/2015,Simarils,107.51
31/01/2015,Doors of Durin,87.28
31/01/2015,Naryas,240.14
31/01/2015,Ithildins,336.51
31/01/2015,Valars,219.71
31/01/2015,Samehadas,235.09
31/01/2015,Chakra Puppets,371.64
31/01/2015,Absorbing Eyes,29.75
31/01/2015,Kunais,345.67
31/01/2015,Barrier Tags,368.18
31/01/2015,Blue Fire Powder,89.28
31/01/2015,Lightning Barrels,38.64
31/01/2015,Chain Wind Staffs,505.27
31/01/2015,Curries of Life,252.97
31/01/2015,Curse Masks,21.67
31/01/2015,Ninja Info Cards,369.3
31/01/2015,Mirrors of Hope,565.26
31/01/2015,Scrolls of Seals,177.73
31/01/2015,Hexagonal Crystals,184.55
31/01/2015,Iron Sands,473.2
31/01/2015,Arc Reactors,787.64
31/01/2015,Iron Spiders,266.63
31/01/2015,Eyes of Agamotto,334.68
31/01/2015,Books of Vishanti,142.16
31/01/2015,Orbs of Agamotto,108.22
31/01/2015,Cloaks of Levitation,393.88
31/01/2015,Wands of Watoomb,416.76
31/01/2015,Books of Cagliostro,141.84
31/01/2015,X-genes,102.67
31/01/2015,X-12s,965.68
31/01/2015,Joy Cans,270.57
31/01/2015,Learning Beds,75.0
31/01/2015,PROBLEMs,349.78
31/01/2015,Gargantua Space Stations,18.98
31/01/2015,Boom Brooms,135.53
31/01/2015,Futuros,273.53
31/01/2015,Goliath Serum,128.86
31/01/2015,I-Suits,424.76
31/01/2015,Thermal Regulation Suppositories,243.21
31/01/2015,Oo-Rays,232.94
31/01/2015,Go-Pods,163.2
31/01/2015,Monster Cells,229.13
31/01/2015,Metal Knight Units,8.61
31/01/2015,Tickle-tickle Bugs,234.74
31/01/2015,Hero Association Mugs,41.16
31/01/2015,Hero Association Catalogs,156.78
31/01/2015,Kamidogus,107.48
31/01/2015,Amulets of Shinnok,40.08
31/01/2015,Naknadan Shrines,233.69
31/01/2015,Wrath Hammers,21.61
31/01/2015,Tarkartan Blades,99.89
31/01/2015,Koins,115.01
31/01/2015,Capes of Fujin,182.64
31/01/2015,Dragon Medallions,238.3
31/01/2015,Hearts of Onaga,769.86
31/01/2015,Portal Guns,434.09
31/01/2015,Gravity Guns,121.44
31/01/2015,Companion Cubes,105.55
31/01/2015,Razor-rimmed Hats,274.07
31/01/2015,Bablefish,163.92
31/01/2015,Hi-Potions,208.53
31/01/2015,X-Potions,202.94
31/01/2015,Ethers,113.56
31/01/2015,Turbo Ethers,26.03
31/01/2015,Dry Ethers,222.72
31/01/2015,Gold Needles,599.5
31/01/2015,Golden Apples,114.24
31/01/2015,Silver Apples,341.74
31/01/2015,Stamina Pluses,36.51
31/01/2015,Power Pluses,257.23
31/01/2015,Soma Drops,87.96
31/01/2015,Mind Pluses,100.92
31/01/2015,Light Curtains,250.07
31/01/2015,Red Curtains,348.03
31/01/2015,Lunar Curtains,404.31
31/01/2015,Protect Drinks,170.99
31/01/2015,Faerie Tonics,346.69
31/01/2015,Spider Silks,116.53
31/01/2015,White Fangs,52.06
31/01/2015,Red Fangs,7.01
31/01/2015,Cockatrice Claws,7.34
31/01/2015,Vampire Fangs,148.48
31/01/2015,Dire Rat Tails,452.31
31/01/2015,Star Rubies,409.98
31/01/2015,Nitro Powder Blocks,231.1
31/01/2015,Mystic Keys,72.14
31/01/2015,Bottled Faeries,203.97
31/01/2015,Dazers,306.82
31/01/2015,Dream Powder,129.05
31/01/2015,War Gongs,180.13
31/01/2015,Vagyrisk Claws,64.0
31/01/2015,Mimett Greens,107.24
31/01/2015,Sylkis Greens,710.49
31/01/2015,Curiel Greens,558.32
31/01/2015,Daenarians,75.49
31/01/2015,Zelo Nuts,70.62
31/01/2015,Lasan Nuts,138.02
31/01/2015,Limit Break Manuals,89.55
31/01/2015,Earth Harps,203.85
31/01/2015,Black Materia Orbs,4.39
31/01/2015,Gonnes,63.88
31/01/2015,Blades of Chaos,235.28
31/01/2015,Orcarinas of Time,216.09
31/01/2015,Master Swords,25.2
31/01/2015,Triforces,77.14
31/01/2015,Fire Flowers,325.18
31/01/2015,Rupees,318.68
31/01/2015,Heart Containers,512.97
31/01/2015,Azath Houses,80.68
31/01/2015,Bombchus,497.85
31/01/2015,Deku Sticks,342.48
31/01/2015,Magic Beans,227.06
31/01/2015,Moon Tears,249.15
31/01/2015,Don Gero Masks,124.12
31/01/2015,Kafel Masks,8.6
