date,product,marketPrice
16/01/2015,Moloko Plus,36.88
16/01/2015,Pan-Galactic Gargle Blaster,734.09
16/01/2015,Victory Gin,57.05
16/01/2015,Vesper,290.49
16/01/2015,Duff,335.67
16/01/2015,Dark Planet Cola,95.1
16/01/2015,Slurm,145.01
16/01/2015,Nuka-cola,31.89
16/01/2015,Ent-draught,29.24
16/01/2015,Ambrosia,45.74
16/01/2015,Romulan Ale,121.22
16/01/2015,Astro Boys,2184.76
16/01/2015,Marvins,50.41
16/01/2015,K-9s,86.85
16/01/2015,Autobots,50.99
16/01/2015,Decepticons,69.03
16/01/2015,Golems,16.81
16/01/2015,Master Balls,109.67
16/01/2015,Ultra Balls,63.99
16/01/2015,T-800s,224.79
16/01/2015,T-1000s,74.91
16/01/2015,Flubbers,344.13
16/01/2015,Spyders,146.61
16/01/2015,B-4s,49.1
16/01/2015,Ultrons,212.16
16/01/2015,Ruby Slippers,49.61
16/01/2015,Catbuses,870.09
16/01/2015,Evangelions,516.26
16/01/2015,Behelits,798.51
16/01/2015,Lightsabres,14.89
16/01/2015,Devil Fruits,219.33
16/01/2015,SMILEs,242.15
16/01/2015,Cornballers,205.34
16/01/2015,Sabor de Soledad Chips,188.52
16/01/2015,Red Apple Cigarettes,244.75
16/01/2015,Wonka Bars,221.22
16/01/2015,Bags of Holding,317.89
16/01/2015,Sending Stones,1008.37
16/01/2015,Elder Wands,221.49
16/01/2015,Dornish Red,264.97
16/01/2015,Valaryian Steel Bars,196.7
16/01/2015,Dragon Eggs,591.43
16/01/2015,Cranium Inflolinks,92.56
16/01/2015,LiDAR Mark-Trackers,323.56
16/01/2015,Arm Nanoblades,455.7
16/01/2015,Replicants,7.88
16/01/2015,Venom Canisters,133.8
16/01/2015,Atium Bars,157.33
16/01/2015,Otataral Bars,19.55
16/01/2015,Night Dust,237.24
16/01/2015,Dragon Scales,249.3
16/01/2015,Teeth of the Dragon,374.65
16/01/2015,Chunin Headband,161.61
16/01/2015,Djinns,223.4
16/01/2015,Flying Brooms,11.94
16/01/2015,Flying Carpets,151.49
16/01/2015,Mjolnirs,721.42
16/01/2015,Infinity Stones,110.67
16/01/2015,Infinity Gauntlets,11.11
16/01/2015,Repulsor Beams,459.82
