date,product,marketPrice
08/01/2015,Moloko Plus,38.07
08/01/2015,Pan-Galactic Gargle Blaster,738.84
08/01/2015,Victory Gin,61.57
08/01/2015,Vesper,305.43
08/01/2015,Duff,358.28
08/01/2015,Dark Planet Cola,92.36
08/01/2015,Slurm,141.53
08/01/2015,Nuka-cola,31.59
08/01/2015,Ent-draught,29.01
08/01/2015,Ambrosia,45.39
08/01/2015,Romulan Ale,123.83
08/01/2015,Astro Boys,2299.47
08/01/2015,Marvins,50.16
08/01/2015,K-9s,83.4
08/01/2015,Autobots,51.8
08/01/2015,Decepticons,70.25
08/01/2015,Golems,17.0
08/01/2015,Master Balls,109.7
08/01/2015,Ultra Balls,62.59
08/01/2015,T-800s,219.36
08/01/2015,T-1000s,70.08
08/01/2015,Flubbers,339.48
08/01/2015,Spyders,143.05
08/01/2015,B-4s,53.58
08/01/2015,Ultrons,210.3
08/01/2015,Ruby Slippers,50.8
08/01/2015,Catbuses,865.7
08/01/2015,Evangelions,492.22
08/01/2015,Behelits,799.3
08/01/2015,Lightsabres,15.38
08/01/2015,Devil Fruits,212.17
08/01/2015,SMILEs,236.57
08/01/2015,Cornballers,193.82
08/01/2015,Sabor de Soledad Chips,182.12
08/01/2015,Red Apple Cigarettes,245.98
08/01/2015,Wonka Bars,220.94
08/01/2015,Bags of Holding,335.37
08/01/2015,Sending Stones,993.49
08/01/2015,Elder Wands,235.11
08/01/2015,Dornish Red,261.18
08/01/2015,Valaryian Steel Bars,197.49
08/01/2015,Dragon Eggs,590.78
08/01/2015,Cranium Inflolinks,89.06
08/01/2015,LiDAR Mark-Trackers,343.33
08/01/2015,Arm Nanoblades,443.89
08/01/2015,Replicants,8.25
08/01/2015,Venom Canisters,133.46
08/01/2015,Atium Bars,146.92
08/01/2015,Otataral Bars,17.97
08/01/2015,Night Dust,238.53
08/01/2015,Dragon Scales,239.48
08/01/2015,Teeth of the Dragon,369.85
08/01/2015,Chunin Headband,166.25
08/01/2015,Djinns,221.95
08/01/2015,Flying Brooms,11.43
08/01/2015,Flying Carpets,151.12
08/01/2015,Mjolnirs,723.31
08/01/2015,Infinity Stones,105.75
08/01/2015,Infinity Gauntlets,11.54
08/01/2015,Repulsor Beams,467.86
08/01/2015,Super Soldier Serums,160.04
08/01/2015,Vibranium Bars,440.52
08/01/2015,Adamantium Bars,187.11
08/01/2015,Mithril Bars,2.23
08/01/2015,Rune Bars,256.55
08/01/2015,True Names,76.35
08/01/2015,Sigils,114.05
08/01/2015,Strongest Potions,84.41
08/01/2015,Knightmare Frames,590.59
08/01/2015,Mirrors of Erised,430.01
08/01/2015,Pensieves,82.07
08/01/2015,Veritaserums,421.68
08/01/2015,Felix Felicis,314.89
08/01/2015,Horcuxes,212.26
08/01/2015,Philosopher Stones,92.76
08/01/2015,Sorceror Stones,24.84
08/01/2015,Dragon Balls,67.79
08/01/2015,Wind Shurikens,85.93
08/01/2015,Time Turners,403.39
08/01/2015,Moranth Burners,439.58
08/01/2015,Moranth Crackers,146.62
08/01/2015,Moranth Cussers,282.76
08/01/2015,Moranth Flamers,231.18
08/01/2015,Moranth Melters,161.52
08/01/2015,Moranth Shapers,113.11
08/01/2015,Moranth Smokers,91.34
08/01/2015,Finnests,166.72
08/01/2015,Terondais,198.27
08/01/2015,White Gold Rings,96.06
08/01/2015,Hurtloam,269.13
08/01/2015,Rare Candies,102.14
08/01/2015,PP Ups,432.55
08/01/2015,Phoenix Downs,17.16
08/01/2015,Zanpakutos,11.79
08/01/2015,Sensu Beans,280.46
08/01/2015,Namekian Spring Water,12.42
08/01/2015,Australium Bars,106.72
08/01/2015,Aether Tanks,21.04
08/01/2015,Mana Ore,88.98
08/01/2015,Dilithium Crystals,265.91
08/01/2015,Dust Cannisters,364.34
08/01/2015,Energon Cubes,701.68
08/01/2015,Jumbonium Atoms,186.47
08/01/2015,Katchin Bars,19.71
08/01/2015,Krytonite Ore,259.84
08/01/2015,Nanomachines,196.64
08/01/2015,Octiron Bars,161.59
08/01/2015,Redstone Blocks,517.19
08/01/2015,Seastone Cuffs,97.15
08/01/2015,Z-crystals,208.9
08/01/2015,Digivices,90.27
08/01/2015,Pym Particles,18.34
08/01/2015,Wild Card Virus Vials,55.32
08/01/2015,Tachyons,264.63
08/01/2015,Hope,319.86
08/01/2015,Decks of Many Things,213.17
08/01/2015,Golden Fleeces,124.62
08/01/2015,Argonaughts,433.68
08/01/2015,Vestiges,558.94
08/01/2015,Tricorders,160.82
08/01/2015,Replicators,96.11
08/01/2015,Transporters,329.98
08/01/2015,Sonic Screwdrivers,221.52
08/01/2015,Holy Grails,407.13
08/01/2015,Nails of Helena,330.53
08/01/2015,Shrouds of Turin,324.64
08/01/2015,Hoverboards,27.74
08/01/2015,Holodecks,208.2
08/01/2015,Neuralizers,134.77
08/01/2015,Symbiotes,202.34
08/01/2015,Meow Meow Beans,306.96
08/01/2015,6IV Shiny Dittos,715.88
08/01/2015,Holy Hand Grenades,216.42
08/01/2015,Alpha-Omega Bombs,814.55
08/01/2015,Fatmans,79.08
08/01/2015,BFG 9000s,87.87
08/01/2015,Noisy Crickets,108.43
08/01/2015,Lawgivers,89.69
08/01/2015,Phasers,237.86
08/01/2015,Pulse Rifles,19.49
08/01/2015,Vorpal Swords,248.6
08/01/2015,Sausages inna bun,10.84
08/01/2015,Gundams,520.17
08/01/2015,HALs,443.16
08/01/2015,Agents,190.03
08/01/2015,Pipboys,183.96
08/01/2015,Scouters,43.48
08/01/2015,Daemons,199.91
08/01/2015,Pacts,102.48
08/01/2015,Souls,73.39
08/01/2015,Key of Kings,152.87
08/01/2015,Horns of Gondor,272.33
08/01/2015,Excalibers,32.85
08/01/2015,Thousand Sunnys,186.05
08/01/2015,Ampules,148.01
08/01/2015,Badgers,503.28
08/01/2015,Blinds,177.08
08/01/2015,Butterflys,201.0
08/01/2015,Cancellers,229.92
08/01/2015,Carpenters,222.6
08/01/2015,Centipedes,148.66
08/01/2015,Chainsaws,65.02
08/01/2015,Cocoons,214.58
08/01/2015,Drops,257.41
08/01/2015,Diverseys,113.56
08/01/2015,Fridays,103.75
08/01/2015,Full Faces,464.62
08/01/2015,Fumbles,274.6
08/01/2015,Gauntlets,307.76
08/01/2015,Javelins,277.66
08/01/2015,Lavenders,278.32
08/01/2015,Beams,17.19
08/01/2015,Pressures,523.19
08/01/2015,Rapids,131.64
08/01/2015,Reflectors,578.05
08/01/2015,Scripts,62.08
08/01/2015,Shooters,24.35
08/01/2015,Stalkers,187.3
08/01/2015,Stations,247.43
08/01/2015,Stickers,157.66
08/01/2015,Stoles,302.99
08/01/2015,Stringers,664.02
08/01/2015,Surfacers,68.22
08/01/2015,Surrounders,78.04
08/01/2015,Tasters,334.63
08/01/2015,Tortures,39.4
08/01/2015,3D Maneuver Gears,3.01
08/01/2015,Red Orbs,519.78
08/01/2015,Blue Orbs,268.53
08/01/2015,Choice Bands,99.22
08/01/2015,Choice Scarfs,37.76
08/01/2015,Choice Specs,162.36
08/01/2015,Binding Bands,236.01
08/01/2015,Damp Rocks,31.71
08/01/2015,Grip Claws,256.34
08/01/2015,Heat Rocks,10.86
08/01/2015,Icy Rocks,361.14
08/01/2015,Light Clays,53.15
08/01/2015,Smooth Rocks,476.11
08/01/2015,Terrain Extenders,278.91
08/01/2015,Mental Herbs,248.2
08/01/2015,Power Herbs,137.48
08/01/2015,White Herbs,335.74
08/01/2015,Big Roots,241.94
08/01/2015,Leftovers,261.93
08/01/2015,Shell Bells,714.89
08/01/2015,Absorb Bulbs,215.68
08/01/2015,Assault Vests,308.85
08/01/2015,Berserk Genes,80.53
08/01/2015,Cell Batteries,27.05
08/01/2015,Electric Seeds,289.49
08/01/2015,Expert Belts,381.99
08/01/2015,Grassy Seeds,9.74
08/01/2015,Life Orbs,13.47
08/01/2015,Metronomes,139.95
08/01/2015,Misty Seeds,275.64
08/01/2015,Muscle Bands,271.23
08/01/2015,Psychic Seeds,247.73
08/01/2015,Scope Lens,8.59
08/01/2015,Snowballs,65.13
08/01/2015,Weakness Policies,191.52
08/01/2015,Wide Lenses,49.78
08/01/2015,Wise Glasses,272.81
08/01/2015,Zoom Lens,174.8
08/01/2015,Lagging Tails,136.03
08/01/2015,Quick Claws,53.96
08/01/2015,Focus Bands,650.34
08/01/2015,Focus Sashes,29.39
08/01/2015,Flame Orbs,130.44
08/01/2015,Toxic Orbs,30.97
08/01/2015,Sticky Barbs,173.84
08/01/2015,Iron Balls,152.55
08/01/2015,Black Sludges,344.06
08/01/2015,Ring Targets,306.42
08/01/2015,Adrenaline Orbs,193.93
08/01/2015,Air Balloons,61.91
08/01/2015,Amulet Coins,312.55
08/01/2015,Bright Powders,167.29
08/01/2015,Destiny Knots,23.21
08/01/2015,Eject Buttons,50.18
08/01/2015,Float Stones,372.16
08/01/2015,King Rocks,195.29
08/01/2015,Protective Pads,186.17
08/01/2015,Razor Claws,33.68
08/01/2015,Razor Fangs,18.32
08/01/2015,Red Cards,320.37
08/01/2015,Rocky Helmets,226.95
08/01/2015,Safety Goggles,475.09
08/01/2015,Shed Shells,43.92
08/01/2015,Smoke Balls,443.28
