date,product,marketPrice
11/01/2015,Moloko Plus,37.99
11/01/2015,Pan-Galactic Gargle Blaster,735.19
11/01/2015,Victory Gin,59.18
11/01/2015,Vesper,291.71
11/01/2015,Duff,354.41
11/01/2015,Dark Planet Cola,93.87
11/01/2015,Slurm,145.57
11/01/2015,Nuka-cola,32.13
11/01/2015,Ent-draught,28.98
11/01/2015,Ambrosia,45.52
11/01/2015,Romulan Ale,122.73
11/01/2015,Astro Boys,2281.66
11/01/2015,Marvins,50.77
11/01/2015,K-9s,82.53
11/01/2015,Autobots,51.52
11/01/2015,Decepticons,70.07
11/01/2015,Golems,17.53
11/01/2015,Master Balls,110.17
11/01/2015,Ultra Balls,61.71
11/01/2015,T-800s,222.5
11/01/2015,T-1000s,71.86
11/01/2015,Flubbers,341.56
11/01/2015,Spyders,146.89
11/01/2015,B-4s,51.6
11/01/2015,Ultrons,216.36
11/01/2015,Ruby Slippers,49.13
11/01/2015,Catbuses,886.83
11/01/2015,Evangelions,511.78
11/01/2015,Behelits,808.7
11/01/2015,Lightsabres,15.32
11/01/2015,Devil Fruits,213.21
11/01/2015,SMILEs,243.47
11/01/2015,Cornballers,199.62
11/01/2015,Sabor de Soledad Chips,185.05
11/01/2015,Red Apple Cigarettes,242.29
11/01/2015,Wonka Bars,223.7
11/01/2015,Bags of Holding,330.45
11/01/2015,Sending Stones,976.32
11/01/2015,Elder Wands,230.92
11/01/2015,Dornish Red,262.53
11/01/2015,Valaryian Steel Bars,201.74
11/01/2015,Dragon Eggs,591.65
11/01/2015,Cranium Inflolinks,89.96
11/01/2015,LiDAR Mark-Trackers,336.26
11/01/2015,Arm Nanoblades,437.71
11/01/2015,Replicants,8.19
11/01/2015,Venom Canisters,134.42
11/01/2015,Atium Bars,152.3
11/01/2015,Otataral Bars,18.69
11/01/2015,Night Dust,232.11
11/01/2015,Dragon Scales,249.98
11/01/2015,Teeth of the Dragon,368.98
11/01/2015,Chunin Headband,165.36
11/01/2015,Djinns,222.62
11/01/2015,Flying Brooms,11.67
11/01/2015,Flying Carpets,150.91
11/01/2015,Mjolnirs,717.83
11/01/2015,Infinity Stones,105.85
11/01/2015,Infinity Gauntlets,11.33
11/01/2015,Repulsor Beams,467.77
11/01/2015,Super Soldier Serums,164.36
11/01/2015,Vibranium Bars,422.18
11/01/2015,Adamantium Bars,188.14
11/01/2015,Mithril Bars,2.22
11/01/2015,Rune Bars,260.97
11/01/2015,True Names,75.46
11/01/2015,Sigils,116.46
11/01/2015,Strongest Potions,84.46
11/01/2015,Knightmare Frames,611.17
11/01/2015,Mirrors of Erised,428.42
11/01/2015,Pensieves,81.36
11/01/2015,Veritaserums,425.52
11/01/2015,Felix Felicis,317.47
11/01/2015,Horcuxes,217.56
11/01/2015,Philosopher Stones,94.0
11/01/2015,Sorceror Stones,24.94
11/01/2015,Dragon Balls,66.95
11/01/2015,Wind Shurikens,86.33
11/01/2015,Time Turners,398.44
11/01/2015,Moranth Burners,456.16
11/01/2015,Moranth Crackers,143.63
11/01/2015,Moranth Cussers,275.68
11/01/2015,Moranth Flamers,228.85
11/01/2015,Moranth Melters,162.68
11/01/2015,Moranth Shapers,115.09
11/01/2015,Moranth Smokers,94.37
11/01/2015,Finnests,159.67
11/01/2015,Terondais,198.99
11/01/2015,White Gold Rings,94.92
11/01/2015,Hurtloam,265.67
11/01/2015,Rare Candies,97.21
11/01/2015,PP Ups,426.21
11/01/2015,Phoenix Downs,16.88
11/01/2015,Zanpakutos,11.95
11/01/2015,Sensu Beans,274.24
