date,product,marketPrice
03/01/2015,Armour Magnetizers,231.75
03/01/2015,Zoni Vessels,224.21
03/01/2015,Box Basher 2000s,283.1
03/01/2015,Nefarious Security Cards,282.67
03/01/2015,Omnigaskets,562.14
03/01/2015,Treasure Mappers,104.94
03/01/2015,Gold Bolts,315.35
03/01/2015,Qwark Statuettes,49.13
03/01/2015,Electrolyzers,693.08
03/01/2015,Levitators,77.9
03/01/2015,Infiltrators,544.54
03/01/2015,Megacorp Helmets,96.45
03/01/2015,Momentum Gliders,366.49
03/01/2015,Platinum Bolts,206.27
03/01/2015,Infobots,399.38
03/01/2015,Rift Crackers,105.6
03/01/2015,Clank Model Robots,134.33
03/01/2015,CodeBots,40.3
03/01/2015,Persuaders,592.13
03/01/2015,Map-o-matics,446.04
03/01/2015,Ultra Nanotech,52.07
03/01/2015,Premium Nanotech,272.8
03/01/2015,Gadgebot Upgrade Chips,125.04
03/01/2015,Nano-paks,834.46
03/01/2015,Mr. Zerkons,161.0
03/01/2015,Golden Lucky Cats,220.37
03/01/2015,Peace Bells,106.24
03/01/2015,Wood Mats,244.13
03/01/2015,Fog Pots,161.4
03/01/2015,Golden Ink Pots,526.28
03/01/2015,Thief Gloves,549.0
03/01/2015,Fire Tablets,144.43
03/01/2015,Water Tablets,63.74
03/01/2015,Lucky Cat Paws,176.32
03/01/2015,Scent Charms,24.71
03/01/2015,String of Beads,4.46
03/01/2015,Feedbags,112.39
03/01/2015,Holy Bones,318.08
03/01/2015,Exorcism Slips,153.78
03/01/2015,Inkfinity Stones,84.12
03/01/2015,Traveler Charms,193.17
03/01/2015,Goldy Charms,20.33
03/01/2015,Steel Soul Sake,120.81
03/01/2015,Gold Dust,55.7
03/01/2015,Mermaid Coins,78.53
03/01/2015,Golden Peaches,340.28
03/01/2015,Elven Boots,9.05
03/01/2015,Fumble Boots,57.86
03/01/2015,Jumping Boots,63.89
03/01/2015,Kicking Boots,72.26
03/01/2015,Levitation Boots,78.52
03/01/2015,Speed Boots,206.81
03/01/2015,Water Walking Boots,206.12
03/01/2015,Alchemy Smocks,275.47
03/01/2015,Cloaks of Displacement,74.25
03/01/2015,Cloaks of Invisibility,34.58
03/01/2015,Cloaks of Magic Resistance,71.34
03/01/2015,Cloaks of Protection,140.2
03/01/2015,Elven Cloaks,291.43
03/01/2015,Gauntlets of Dexterity,194.23
03/01/2015,Gauntlets of FUmbling,108.44
03/01/2015,Gauntlets of Power,404.92
03/01/2015,Cornuthaums,96.29
03/01/2015,Dunce Caps,159.1
03/01/2015,Helms of Brilliance,415.96
03/01/2015,Helms of Opposite Alignment,216.45
03/01/2015,Helms of Telepathy,20.8
03/01/2015,Shields of Reflection,123.15
03/01/2015,Bags of Tricks,217.04
03/01/2015,Crystal Balls,189.74
03/01/2015,Drums of Earthquake,99.11
03/01/2015,Fire Horns,363.38
03/01/2015,Frost Horns,217.16
03/01/2015,Horns of Plenty,334.81
03/01/2015,Magic Harps,88.7
03/01/2015,Magic Lamps,29.82
03/01/2015,Magic Markers,110.15
03/01/2015,Magic Flute,201.31
03/01/2015,Magic Whistles,193.47
03/01/2015,Unicorn Horns,177.13
03/01/2015,Loadstones,96.61
03/01/2015,Luckstones,197.37
03/01/2015,Touchstones,152.7
03/01/2015,Potions of Acid,278.1
03/01/2015,Potions of Booze,63.99
03/01/2015,Potions of Fruit Juice,160.64
03/01/2015,Potions of Oil,29.82
03/01/2015,Potions of Sickness,345.06
03/01/2015,Potions of Water,233.4
03/01/2015,Scrolls of Blank Paper,385.19
03/01/2015,Scrolls of Mail,28.86
03/01/2015,Blank Spellbooks,211.95
03/01/2015,Wands of Nothing,466.79
03/01/2015,Meat Sticks,300.37
03/01/2015,Meat Rings,76.1
03/01/2015,Amulets of Yendor,227.67
03/01/2015,Amulets of Change,225.48
03/01/2015,Amulets of ESP,9.77
03/01/2015,Amulets of Life Saving,170.45
03/01/2015,Amulets of Reflection,147.94
03/01/2015,Amulets of Restful Sleep,10.07
03/01/2015,Amulets of Strangulation,86.49
03/01/2015,Amulets of Unchanging,158.57
03/01/2015,Amulets Versus Poison,81.99
03/01/2015,Orcish Ring Mail,66.83
03/01/2015,Elven Mithril Coats,86.56
03/01/2015,Dragon Scale Mail,468.23
03/01/2015,Rings of Adornment,134.52
03/01/2015,Rings of Hunger,263.74
03/01/2015,Rings of Protection,450.27
03/01/2015,Rings of Protection from Shape Changers,251.94
03/01/2015,Rings of Stealth,170.57
03/01/2015,Rings of Sustain Ability,124.46
03/01/2015,Rings of Warning,154.45
03/01/2015,Rings of Aggravate Monster,287.08
03/01/2015,Rings of Cold Resistance,298.34
03/01/2015,Rings of Gain Constitution,101.19
03/01/2015,Rings of Gain Strength,81.31
03/01/2015,Rings of Increase Accuracy,172.0
03/01/2015,Rings of Increase Damage,824.06
03/01/2015,Rings of Invisibility,179.86
03/01/2015,Rings of Poison Resistance,212.85
03/01/2015,Rings of See Invisible,366.96
03/01/2015,Rings of Shock Resistance,77.36
03/01/2015,Rings of Fire Resistance,319.38
03/01/2015,Rings of Free Action,137.58
03/01/2015,Rings of Levitation,169.76
03/01/2015,Rings of Regeneration,193.84
03/01/2015,Rings of Searching,42.11
03/01/2015,Rings of Slow Digestion,151.52
03/01/2015,Rings of Teleportation,211.21
03/01/2015,Rings of Conflict,270.18
03/01/2015,Rings of Polymorph,835.22
03/01/2015,Rings of Polymorph Control,181.85
03/01/2015,Rings of Teleport Control,442.02
03/01/2015,Wumpa Fruits,469.37
03/01/2015,Blue Flutes,250.7
03/01/2015,Digi-eggs,124.73
03/01/2015,Crests,472.35
03/01/2015,X-Antibodies,373.43
03/01/2015,Holy Rings,13.47
03/01/2015,Fusion Loaders,245.78
03/01/2015,Gantz Balls,275.12
03/01/2015,L Coffees,183.27
03/01/2015,L-Viruses,114.4
03/01/2015,Blue Digizoids,651.67
03/01/2015,DigiBytes,229.78
03/01/2015,V-Tamer Taags,166.23
03/01/2015,Mocchi Disks,68.26
03/01/2015,Monol Disks,145.44
03/01/2015,Arrowhead Disks,190.88
03/01/2015,Baku Disks,16.68
03/01/2015,Beatas Disks,172.78
03/01/2015,Ogyo Disks,426.37
03/01/2015,Dragon Disks,459.76
03/01/2015,Dino Disks,24.44
03/01/2015,Doodle Disks,114.27
03/01/2015,Falco Disks,210.01
03/01/2015,Pixie Disks,396.98
03/01/2015,Pokeballs,105.78
03/01/2015,Pokedexes,129.14
03/01/2015,Blue Shells,564.2
03/01/2015,Red Shells,117.67
03/01/2015,Stars,422.68
03/01/2015,Piranha Plants,604.88
03/01/2015,Garu Disks,11.22
03/01/2015,Ghost Disks,47.98
03/01/2015,Golem Disks,134.59
03/01/2015,Hare Disks,136.43
03/01/2015,Raiden Disks,55.98
03/01/2015,Saibamen Seeds,367.66
03/01/2015,Cell Cells,99.87
03/01/2015,Phials of Galadriel,129.38
03/01/2015,Angainors,291.1
03/01/2015,Elven Ropes,39.86
03/01/2015,Keys of Orthanc,132.13
03/01/2015,Leaves of Lorien,102.21
03/01/2015,Palantiris,657.5
03/01/2015,Vilyas,323.99
03/01/2015,Nenyas,114.09
03/01/2015,Simarils,109.24
03/01/2015,Doors of Durin,84.37
03/01/2015,Naryas,240.08
03/01/2015,Ithildins,335.57
03/01/2015,Valars,217.37
03/01/2015,Samehadas,220.8
03/01/2015,Chakra Puppets,354.85
03/01/2015,Absorbing Eyes,30.36
03/01/2015,Kunais,350.21
03/01/2015,Barrier Tags,361.24
03/01/2015,Blue Fire Powder,95.83
03/01/2015,Lightning Barrels,37.26
03/01/2015,Chain Wind Staffs,498.39
03/01/2015,Curries of Life,270.0
03/01/2015,Curse Masks,23.8
03/01/2015,Ninja Info Cards,391.97
03/01/2015,Mirrors of Hope,598.13
03/01/2015,Scrolls of Seals,188.67
03/01/2015,Hexagonal Crystals,200.93
03/01/2015,Iron Sands,494.35
03/01/2015,Arc Reactors,804.93
03/01/2015,Iron Spiders,265.24
03/01/2015,Eyes of Agamotto,278.23
03/01/2015,Books of Vishanti,151.35
03/01/2015,Orbs of Agamotto,108.31
03/01/2015,Cloaks of Levitation,396.09
03/01/2015,Wands of Watoomb,402.14
03/01/2015,Books of Cagliostro,140.29
03/01/2015,X-genes,102.47
03/01/2015,X-12s,859.54
03/01/2015,Joy Cans,288.23
03/01/2015,Learning Beds,72.9
03/01/2015,PROBLEMs,391.13
03/01/2015,Gargantua Space Stations,17.05
03/01/2015,Boom Brooms,115.69
03/01/2015,Futuros,282.15
03/01/2015,Goliath Serum,127.2
03/01/2015,I-Suits,432.96
03/01/2015,Thermal Regulation Suppositories,248.25
03/01/2015,Oo-Rays,240.42
03/01/2015,Go-Pods,165.43
03/01/2015,Monster Cells,211.68
03/01/2015,Metal Knight Units,8.71
03/01/2015,Tickle-tickle Bugs,239.62
03/01/2015,Hero Association Mugs,43.38
03/01/2015,Hero Association Catalogs,157.04
03/01/2015,Kamidogus,115.49
03/01/2015,Amulets of Shinnok,38.55
03/01/2015,Naknadan Shrines,253.19
03/01/2015,Wrath Hammers,23.32
03/01/2015,Tarkartan Blades,93.33
03/01/2015,Koins,115.23
03/01/2015,Capes of Fujin,180.04
03/01/2015,Dragon Medallions,235.07
03/01/2015,Hearts of Onaga,760.94
03/01/2015,Portal Guns,438.55
03/01/2015,Gravity Guns,110.66
03/01/2015,Companion Cubes,96.31
03/01/2015,Razor-rimmed Hats,279.99
03/01/2015,Bablefish,160.73
03/01/2015,Hi-Potions,224.2
03/01/2015,X-Potions,202.38
03/01/2015,Ethers,110.86
03/01/2015,Turbo Ethers,25.77
03/01/2015,Dry Ethers,229.24
03/01/2015,Gold Needles,589.47
03/01/2015,Golden Apples,111.08
03/01/2015,Silver Apples,326.74
03/01/2015,Stamina Pluses,35.91
03/01/2015,Power Pluses,277.48
03/01/2015,Soma Drops,100.43
03/01/2015,Mind Pluses,105.99
03/01/2015,Light Curtains,239.47
03/01/2015,Red Curtains,390.52
03/01/2015,Lunar Curtains,410.14
03/01/2015,Protect Drinks,176.38
03/01/2015,Faerie Tonics,318.5
03/01/2015,Spider Silks,107.28
03/01/2015,White Fangs,48.95
03/01/2015,Red Fangs,6.79
03/01/2015,Cockatrice Claws,7.34
03/01/2015,Vampire Fangs,149.71
03/01/2015,Dire Rat Tails,434.4
03/01/2015,Star Rubies,375.05
03/01/2015,Nitro Powder Blocks,215.79
03/01/2015,Mystic Keys,73.01
03/01/2015,Bottled Faeries,183.94
03/01/2015,Dazers,294.17
03/01/2015,Dream Powder,132.43
03/01/2015,War Gongs,161.56
03/01/2015,Vagyrisk Claws,65.99
03/01/2015,Mimett Greens,108.09
03/01/2015,Sylkis Greens,677.25
03/01/2015,Curiel Greens,661.47
03/01/2015,Daenarians,69.67
03/01/2015,Zelo Nuts,74.61
03/01/2015,Lasan Nuts,125.26
03/01/2015,Limit Break Manuals,96.68
03/01/2015,Earth Harps,200.33
03/01/2015,Black Materia Orbs,4.37
03/01/2015,Gonnes,65.37
03/01/2015,Blades of Chaos,221.12
03/01/2015,Orcarinas of Time,222.92
03/01/2015,Master Swords,27.61
03/01/2015,Triforces,82.58
03/01/2015,Fire Flowers,331.2
03/01/2015,Rupees,283.15
03/01/2015,Heart Containers,525.24
03/01/2015,Azath Houses,81.03
03/01/2015,Bombchus,457.95
03/01/2015,Deku Sticks,353.8
03/01/2015,Magic Beans,212.5
03/01/2015,Moon Tears,217.98
03/01/2015,Don Gero Masks,130.89
03/01/2015,Kafel Masks,8.97
