date,product,marketPrice
13/01/2015,Moloko Plus,37.23
13/01/2015,Pan-Galactic Gargle Blaster,735.8
13/01/2015,Victory Gin,58.47
13/01/2015,Vesper,295.32
13/01/2015,Duff,346.09
13/01/2015,Dark Planet Cola,93.71
13/01/2015,Slurm,145.03
13/01/2015,Nuka-cola,31.86
13/01/2015,Ent-draught,28.5
13/01/2015,Ambrosia,45.44
13/01/2015,Romulan Ale,120.51
13/01/2015,Astro Boys,2262.23
13/01/2015,Marvins,52.04
13/01/2015,K-9s,84.0
13/01/2015,Autobots,51.35
13/01/2015,Decepticons,68.33
13/01/2015,Golems,17.46
13/01/2015,Master Balls,109.86
13/01/2015,Ultra Balls,63.29
13/01/2015,T-800s,221.65
13/01/2015,T-1000s,73.45
13/01/2015,Flubbers,348.49
13/01/2015,Spyders,146.33
13/01/2015,B-4s,50.62
13/01/2015,Ultrons,210.82
13/01/2015,Ruby Slippers,50.15
13/01/2015,Catbuses,872.47
13/01/2015,Evangelions,512.33
13/01/2015,Behelits,805.13
13/01/2015,Lightsabres,14.99
13/01/2015,Devil Fruits,212.51
13/01/2015,SMILEs,238.17
13/01/2015,Cornballers,203.92
13/01/2015,Sabor de Soledad Chips,186.65
13/01/2015,Red Apple Cigarettes,245.7
13/01/2015,Wonka Bars,219.22
13/01/2015,Bags of Holding,331.36
13/01/2015,Sending Stones,972.5
13/01/2015,Elder Wands,230.74
13/01/2015,Dornish Red,268.31
13/01/2015,Valaryian Steel Bars,196.5
13/01/2015,Dragon Eggs,594.78
13/01/2015,Cranium Inflolinks,91.67
13/01/2015,LiDAR Mark-Trackers,327.75
13/01/2015,Arm Nanoblades,453.67
13/01/2015,Replicants,8.05
13/01/2015,Venom Canisters,137.14
13/01/2015,Atium Bars,155.08
13/01/2015,Otataral Bars,19.19
13/01/2015,Night Dust,234.94
13/01/2015,Dragon Scales,250.43
13/01/2015,Teeth of the Dragon,366.7
13/01/2015,Chunin Headband,165.2
13/01/2015,Djinns,219.06
13/01/2015,Flying Brooms,11.86
13/01/2015,Flying Carpets,150.18
13/01/2015,Mjolnirs,727.72
13/01/2015,Infinity Stones,109.4
13/01/2015,Infinity Gauntlets,11.19
13/01/2015,Repulsor Beams,476.07
13/01/2015,Super Soldier Serums,160.05
13/01/2015,Vibranium Bars,411.57
13/01/2015,Adamantium Bars,187.55
13/01/2015,Mithril Bars,2.27
13/01/2015,Rune Bars,260.5
13/01/2015,True Names,76.35
13/01/2015,Sigils,116.32
