date,product,marketPrice
07/01/2015,Moloko Plus,37.97
07/01/2015,Pan-Galactic Gargle Blaster,745.92
07/01/2015,Victory Gin,62.22
07/01/2015,Vesper,310.42
07/01/2015,Duff,354.68
07/01/2015,Dark Planet Cola,91.73
07/01/2015,Slurm,143.06
07/01/2015,Nuka-cola,30.93
07/01/2015,Ent-draught,29.22
07/01/2015,Ambrosia,45.83
07/01/2015,Romulan Ale,121.51
07/01/2015,Astro Boys,2323.52
07/01/2015,Marvins,50.25
07/01/2015,K-9s,84.1
07/01/2015,Autobots,52.23
07/01/2015,Decepticons,69.09
07/01/2015,Golems,17.28
07/01/2015,Master Balls,111.24
07/01/2015,Ultra Balls,61.72
07/01/2015,T-800s,221.75
07/01/2015,T-1000s,70.37
07/01/2015,Flubbers,340.67
07/01/2015,Spyders,141.47
07/01/2015,B-4s,54.48
07/01/2015,Ultrons,212.76
07/01/2015,Ruby Slippers,50.44
07/01/2015,Catbuses,878.12
07/01/2015,Evangelions,499.25
07/01/2015,Behelits,791.76
07/01/2015,Lightsabres,15.58
07/01/2015,Devil Fruits,211.1
07/01/2015,SMILEs,238.7
07/01/2015,Cornballers,195.65
07/01/2015,Sabor de Soledad Chips,181.86
07/01/2015,Red Apple Cigarettes,247.2
07/01/2015,Wonka Bars,222.22
07/01/2015,Bags of Holding,331.54
07/01/2015,Sending Stones,1006.97
07/01/2015,Elder Wands,238.86
07/01/2015,Dornish Red,264.2
07/01/2015,Valaryian Steel Bars,194.64
07/01/2015,Dragon Eggs,587.67
07/01/2015,Cranium Inflolinks,87.83
07/01/2015,LiDAR Mark-Trackers,345.71
07/01/2015,Arm Nanoblades,437.18
07/01/2015,Replicants,8.22
07/01/2015,Venom Canisters,135.61
07/01/2015,Atium Bars,150.42
07/01/2015,Otataral Bars,18.27
07/01/2015,Night Dust,238.01
07/01/2015,Dragon Scales,240.93
07/01/2015,Teeth of the Dragon,371.03
07/01/2015,Chunin Headband,169.53
07/01/2015,Djinns,225.87
07/01/2015,Flying Brooms,11.34
07/01/2015,Flying Carpets,152.67
07/01/2015,Mjolnirs,717.93
07/01/2015,Infinity Stones,107.35
07/01/2015,Infinity Gauntlets,11.71
07/01/2015,Repulsor Beams,463.14
07/01/2015,Super Soldier Serums,161.79
