date,product,marketPrice
17/01/2015,Moloko Plus,37.37
17/01/2015,Pan-Galactic Gargle Blaster,736.48
17/01/2015,Victory Gin,56.63
17/01/2015,Vesper,284.15
17/01/2015,Duff,331.38
17/01/2015,Dark Planet Cola,96.08
17/01/2015,Slurm,143.03
17/01/2015,Nuka-cola,31.41
17/01/2015,Ent-draught,29.1
17/01/2015,Ambrosia,46.37
17/01/2015,Romulan Ale,120.59
17/01/2015,Astro Boys,2174.11
17/01/2015,Marvins,49.49
17/01/2015,K-9s,87.95
17/01/2015,Autobots,51.22
17/01/2015,Decepticons,70.03
17/01/2015,Golems,16.93
17/01/2015,Master Balls,110.23
17/01/2015,Ultra Balls,64.51
17/01/2015,T-800s,228.78
17/01/2015,T-1000s,74.25
17/01/2015,Flubbers,347.33
17/01/2015,Spyders,145.0
17/01/2015,B-4s,49.71
17/01/2015,Ultrons,209.5
17/01/2015,Ruby Slippers,50.07
17/01/2015,Catbuses,859.2
17/01/2015,Evangelions,506.55
17/01/2015,Behelits,805.14
17/01/2015,Lightsabres,15.06
17/01/2015,Devil Fruits,217.04
17/01/2015,SMILEs,238.71
17/01/2015,Cornballers,202.29
17/01/2015,Sabor de Soledad Chips,191.23
17/01/2015,Red Apple Cigarettes,241.83
17/01/2015,Wonka Bars,224.52
17/01/2015,Bags of Holding,316.88
17/01/2015,Sending Stones,1011.9
17/01/2015,Elder Wands,219.12
17/01/2015,Dornish Red,268.5
17/01/2015,Valaryian Steel Bars,194.74
17/01/2015,Dragon Eggs,589.11
17/01/2015,Cranium Inflolinks,92.12
17/01/2015,LiDAR Mark-Trackers,326.8
17/01/2015,Arm Nanoblades,460.62
17/01/2015,Replicants,7.93
17/01/2015,Venom Canisters,132.26
17/01/2015,Atium Bars,154.73
17/01/2015,Otataral Bars,19.32
17/01/2015,Night Dust,242.05
17/01/2015,Dragon Scales,248.29
17/01/2015,Teeth of the Dragon,370.13
17/01/2015,Chunin Headband,162.53
17/01/2015,Djinns,226.81
17/01/2015,Flying Brooms,11.85
17/01/2015,Flying Carpets,152.79
17/01/2015,Mjolnirs,720.3
17/01/2015,Infinity Stones,111.7
17/01/2015,Infinity Gauntlets,11.21
17/01/2015,Repulsor Beams,462.82
17/01/2015,Super Soldier Serums,159.68
17/01/2015,Vibranium Bars,410.2
17/01/2015,Adamantium Bars,186.81
17/01/2015,Mithril Bars,2.35
17/01/2015,Rune Bars,259.43
17/01/2015,True Names,78.14
17/01/2015,Sigils,119.27
17/01/2015,Strongest Potions,83.61
17/01/2015,Knightmare Frames,606.02
17/01/2015,Mirrors of Erised,441.31
17/01/2015,Pensieves,79.29
17/01/2015,Veritaserums,428.62
17/01/2015,Felix Felicis,308.93
17/01/2015,Horcuxes,211.04
17/01/2015,Philosopher Stones,90.11
17/01/2015,Sorceror Stones,24.12
17/01/2015,Dragon Balls,66.68
17/01/2015,Wind Shurikens,85.7
17/01/2015,Time Turners,386.26
17/01/2015,Moranth Burners,449.54
17/01/2015,Moranth Crackers,143.19
17/01/2015,Moranth Cussers,268.67
17/01/2015,Moranth Flamers,237.85
17/01/2015,Moranth Melters,162.42
17/01/2015,Moranth Shapers,111.63
17/01/2015,Moranth Smokers,91.62
17/01/2015,Finnests,163.7
17/01/2015,Terondais,197.28
17/01/2015,White Gold Rings,100.55
17/01/2015,Hurtloam,265.97
17/01/2015,Rare Candies,95.21
17/01/2015,PP Ups,400.21
17/01/2015,Phoenix Downs,16.6
17/01/2015,Zanpakutos,11.8
17/01/2015,Sensu Beans,276.15
17/01/2015,Namekian Spring Water,12.83
17/01/2015,Australium Bars,109.41
17/01/2015,Aether Tanks,20.86
17/01/2015,Mana Ore,86.86
17/01/2015,Dilithium Crystals,265.62
17/01/2015,Dust Cannisters,362.63
17/01/2015,Energon Cubes,707.93
17/01/2015,Jumbonium Atoms,199.13
17/01/2015,Katchin Bars,19.62
17/01/2015,Krytonite Ore,257.33
17/01/2015,Nanomachines,197.99
17/01/2015,Octiron Bars,164.75
17/01/2015,Redstone Blocks,532.72
