date,product,marketPrice
21/01/2015,Moloko Plus,38.07
21/01/2015,Pan-Galactic Gargle Blaster,701.06
21/01/2015,Victory Gin,57.55
21/01/2015,Vesper,287.17
21/01/2015,Duff,341.96
21/01/2015,Dark Planet Cola,94.32
21/01/2015,Slurm,145.21
21/01/2015,Nuka-cola,30.7
21/01/2015,Ent-draught,28.7
21/01/2015,Ambrosia,44.89
21/01/2015,Romulan Ale,124.38
21/01/2015,Astro Boys,2263.55
21/01/2015,Marvins,49.82
21/01/2015,K-9s,87.04
21/01/2015,Autobots,49.48
21/01/2015,Decepticons,71.39
21/01/2015,Golems,16.66
21/01/2015,Master Balls,111.57
21/01/2015,Ultra Balls,66.96
21/01/2015,T-800s,224.51
21/01/2015,T-1000s,74.3
21/01/2015,Flubbers,347.82
21/01/2015,Spyders,145.83
21/01/2015,B-4s,49.7
21/01/2015,Ultrons,208.17
21/01/2015,Ruby Slippers,49.54
21/01/2015,Catbuses,890.13
21/01/2015,Evangelions,493.03
21/01/2015,Behelits,815.82
21/01/2015,Lightsabres,15.1
21/01/2015,Devil Fruits,219.04
21/01/2015,SMILEs,230.81
21/01/2015,Cornballers,192.19
21/01/2015,Sabor de Soledad Chips,185.24
21/01/2015,Red Apple Cigarettes,247.98
21/01/2015,Wonka Bars,222.61
21/01/2015,Bags of Holding,311.87
21/01/2015,Sending Stones,985.92
21/01/2015,Elder Wands,217.79
21/01/2015,Dornish Red,259.27
21/01/2015,Valaryian Steel Bars,195.3
21/01/2015,Dragon Eggs,596.14
21/01/2015,Cranium Inflolinks,93.86
21/01/2015,LiDAR Mark-Trackers,327.51
21/01/2015,Arm Nanoblades,447.18
21/01/2015,Replicants,7.86
21/01/2015,Venom Canisters,137.98
21/01/2015,Atium Bars,159.42
21/01/2015,Otataral Bars,18.5
21/01/2015,Night Dust,235.64
21/01/2015,Dragon Scales,252.32
21/01/2015,Teeth of the Dragon,369.55
21/01/2015,Chunin Headband,165.04
21/01/2015,Djinns,225.4
21/01/2015,Flying Brooms,12.03
21/01/2015,Flying Carpets,156.98
21/01/2015,Mjolnirs,712.57
21/01/2015,Infinity Stones,111.59
21/01/2015,Infinity Gauntlets,11.12
21/01/2015,Repulsor Beams,457.36
21/01/2015,Super Soldier Serums,166.28
21/01/2015,Vibranium Bars,414.34
21/01/2015,Adamantium Bars,189.98
21/01/2015,Mithril Bars,2.45
21/01/2015,Rune Bars,260.83
21/01/2015,True Names,76.34
21/01/2015,Sigils,117.6
21/01/2015,Strongest Potions,85.32
21/01/2015,Knightmare Frames,594.12
21/01/2015,Mirrors of Erised,438.25
21/01/2015,Pensieves,79.62
21/01/2015,Veritaserums,424.41
21/01/2015,Felix Felicis,308.57
21/01/2015,Horcuxes,208.15
21/01/2015,Philosopher Stones,89.0
21/01/2015,Sorceror Stones,24.52
21/01/2015,Dragon Balls,66.06
21/01/2015,Wind Shurikens,89.78
21/01/2015,Time Turners,389.88
21/01/2015,Moranth Burners,438.59
21/01/2015,Moranth Crackers,140.83
21/01/2015,Moranth Cussers,256.18
21/01/2015,Moranth Flamers,239.07
21/01/2015,Moranth Melters,160.63
21/01/2015,Moranth Shapers,108.66
21/01/2015,Moranth Smokers,91.37
21/01/2015,Finnests,159.44
21/01/2015,Terondais,191.38
21/01/2015,White Gold Rings,97.88
21/01/2015,Hurtloam,273.3
21/01/2015,Rare Candies,91.46
21/01/2015,PP Ups,389.56
21/01/2015,Phoenix Downs,16.8
21/01/2015,Zanpakutos,11.97
21/01/2015,Sensu Beans,278.02
21/01/2015,Namekian Spring Water,13.14
21/01/2015,Australium Bars,104.66
21/01/2015,Aether Tanks,21.72
21/01/2015,Mana Ore,87.67
21/01/2015,Dilithium Crystals,266.48
21/01/2015,Dust Cannisters,367.21
21/01/2015,Energon Cubes,719.27
21/01/2015,Jumbonium Atoms,201.55
21/01/2015,Katchin Bars,19.61
21/01/2015,Krytonite Ore,262.53
21/01/2015,Nanomachines,202.34
21/01/2015,Octiron Bars,158.43
21/01/2015,Redstone Blocks,540.24
21/01/2015,Seastone Cuffs,90.69
21/01/2015,Z-crystals,210.63
21/01/2015,Digivices,89.34
21/01/2015,Pym Particles,18.0
21/01/2015,Wild Card Virus Vials,59.67
21/01/2015,Tachyons,255.28
21/01/2015,Hope,315.39
