date,product,marketPrice
26/01/2015,Moloko Plus,37.17
26/01/2015,Pan-Galactic Gargle Blaster,712.14
26/01/2015,Victory Gin,59.24
26/01/2015,Vesper,281.72
26/01/2015,Duff,351.11
26/01/2015,Dark Planet Cola,93.64
26/01/2015,Slurm,150.53
26/01/2015,Nuka-cola,32.25
26/01/2015,Ent-draught,28.17
26/01/2015,Ambrosia,45.26
26/01/2015,Romulan Ale,124.43
26/01/2015,Astro Boys,2327.22
26/01/2015,Marvins,49.11
26/01/2015,K-9s,83.79
26/01/2015,Autobots,49.19
26/01/2015,Decepticons,74.09
26/01/2015,Golems,16.46
26/01/2015,Master Balls,103.4
26/01/2015,Ultra Balls,66.35
26/01/2015,T-800s,216.18
26/01/2015,T-1000s,72.76
26/01/2015,Flubbers,342.43
26/01/2015,Spyders,147.99
26/01/2015,B-4s,49.01
26/01/2015,Ultrons,204.85
26/01/2015,Ruby Slippers,52.56
26/01/2015,Catbuses,927.28
26/01/2015,Evangelions,499.64
26/01/2015,Behelits,862.47
26/01/2015,Lightsabres,14.36
26/01/2015,Devil Fruits,224.46
26/01/2015,SMILEs,227.58
26/01/2015,Cornballers,200.42
26/01/2015,Sabor de Soledad Chips,177.53
26/01/2015,Red Apple Cigarettes,247.69
26/01/2015,Wonka Bars,226.61
26/01/2015,Bags of Holding,311.07
26/01/2015,Sending Stones,970.29
26/01/2015,Elder Wands,213.83
26/01/2015,Dornish Red,250.74
26/01/2015,Valaryian Steel Bars,196.12
26/01/2015,Dragon Eggs,585.6
26/01/2015,Cranium Inflolinks,93.64
26/01/2015,LiDAR Mark-Trackers,314.39
26/01/2015,Arm Nanoblades,448.46
26/01/2015,Replicants,8.09
26/01/2015,Venom Canisters,141.31
26/01/2015,Atium Bars,164.45
26/01/2015,Otataral Bars,18.02
26/01/2015,Night Dust,241.71
26/01/2015,Dragon Scales,263.61
26/01/2015,Teeth of the Dragon,351.17
26/01/2015,Chunin Headband,160.35
26/01/2015,Djinns,219.15
26/01/2015,Flying Brooms,11.51
26/01/2015,Flying Carpets,151.83
26/01/2015,Mjolnirs,725.12
26/01/2015,Infinity Stones,109.35
26/01/2015,Infinity Gauntlets,11.3
26/01/2015,Repulsor Beams,460.56
26/01/2015,Super Soldier Serums,163.97
26/01/2015,Vibranium Bars,410.06
26/01/2015,Adamantium Bars,193.69
26/01/2015,Mithril Bars,2.38
26/01/2015,Rune Bars,252.15
26/01/2015,True Names,77.26
26/01/2015,Sigils,119.35
26/01/2015,Strongest Potions,85.98
26/01/2015,Knightmare Frames,609.94
26/01/2015,Mirrors of Erised,422.42
26/01/2015,Pensieves,79.88
26/01/2015,Veritaserums,429.82
26/01/2015,Felix Felicis,295.15
26/01/2015,Horcuxes,214.31
26/01/2015,Philosopher Stones,89.66
26/01/2015,Sorceror Stones,25.11
26/01/2015,Dragon Balls,64.21
26/01/2015,Wind Shurikens,88.95
26/01/2015,Time Turners,383.39
26/01/2015,Moranth Burners,447.73
26/01/2015,Moranth Crackers,132.58
26/01/2015,Moranth Cussers,258.88
26/01/2015,Moranth Flamers,243.94
26/01/2015,Moranth Melters,154.6
26/01/2015,Moranth Shapers,110.37
26/01/2015,Moranth Smokers,91.25
26/01/2015,Finnests,161.0
26/01/2015,Terondais,187.88
26/01/2015,White Gold Rings,94.41
26/01/2015,Hurtloam,275.34
26/01/2015,Rare Candies,89.12
26/01/2015,PP Ups,394.07
26/01/2015,Phoenix Downs,16.78
26/01/2015,Zanpakutos,11.71
26/01/2015,Sensu Beans,266.62
26/01/2015,Namekian Spring Water,13.55
26/01/2015,Australium Bars,103.24
26/01/2015,Aether Tanks,22.09
26/01/2015,Mana Ore,87.18
26/01/2015,Dilithium Crystals,272.99
26/01/2015,Dust Cannisters,389.53
26/01/2015,Energon Cubes,714.57
26/01/2015,Jumbonium Atoms,197.63
26/01/2015,Katchin Bars,19.4
26/01/2015,Krytonite Ore,261.96
26/01/2015,Nanomachines,198.85
26/01/2015,Octiron Bars,159.01
26/01/2015,Redstone Blocks,546.12
26/01/2015,Seastone Cuffs,91.75
26/01/2015,Z-crystals,218.14
26/01/2015,Digivices,91.73
26/01/2015,Pym Particles,18.36
26/01/2015,Wild Card Virus Vials,60.37
26/01/2015,Tachyons,244.15
26/01/2015,Hope,302.68
26/01/2015,Decks of Many Things,222.91
26/01/2015,Golden Fleeces,124.69
26/01/2015,Argonaughts,427.46
26/01/2015,Vestiges,542.24
26/01/2015,Tricorders,157.16
26/01/2015,Replicators,96.05
26/01/2015,Transporters,306.38
26/01/2015,Sonic Screwdrivers,232.46
26/01/2015,Holy Grails,387.74
26/01/2015,Nails of Helena,365.29
26/01/2015,Shrouds of Turin,308.89
26/01/2015,Hoverboards,27.45
26/01/2015,Holodecks,207.46
26/01/2015,Neuralizers,136.25
26/01/2015,Symbiotes,208.61
26/01/2015,Meow Meow Beans,315.36
26/01/2015,6IV Shiny Dittos,692.04
26/01/2015,Holy Hand Grenades,210.16
26/01/2015,Alpha-Omega Bombs,844.89
