date,product,marketPrice
18/01/2015,Moloko Plus,37.57
18/01/2015,Pan-Galactic Gargle Blaster,734.17
18/01/2015,Victory Gin,56.79
18/01/2015,Vesper,286.61
18/01/2015,Duff,327.57
18/01/2015,Dark Planet Cola,95.65
18/01/2015,Slurm,145.56
18/01/2015,Nuka-cola,30.91
18/01/2015,Ent-draught,28.73
18/01/2015,Ambrosia,45.95
18/01/2015,Romulan Ale,121.4
18/01/2015,Astro Boys,2209.0
18/01/2015,Marvins,50.17
18/01/2015,K-9s,86.7
18/01/2015,Autobots,50.42
18/01/2015,Decepticons,70.95
18/01/2015,Golems,16.95
18/01/2015,Master Balls,111.94
18/01/2015,Ultra Balls,64.87
18/01/2015,T-800s,225.78
18/01/2015,T-1000s,75.38
18/01/2015,Flubbers,342.26
18/01/2015,Spyders,144.31
18/01/2015,B-4s,49.48
18/01/2015,Ultrons,212.05
18/01/2015,Ruby Slippers,50.57
18/01/2015,Catbuses,874.15
18/01/2015,Evangelions,499.8
18/01/2015,Behelits,813.25
18/01/2015,Lightsabres,14.91
18/01/2015,Devil Fruits,219.67
18/01/2015,SMILEs,237.98
18/01/2015,Cornballers,198.04
18/01/2015,Sabor de Soledad Chips,188.14
18/01/2015,Red Apple Cigarettes,244.03
18/01/2015,Wonka Bars,220.3
18/01/2015,Bags of Holding,318.37
18/01/2015,Sending Stones,1002.32
18/01/2015,Elder Wands,221.46
18/01/2015,Dornish Red,266.57
18/01/2015,Valaryian Steel Bars,194.34
18/01/2015,Dragon Eggs,589.89
18/01/2015,Cranium Inflolinks,91.79
18/01/2015,LiDAR Mark-Trackers,329.3
18/01/2015,Arm Nanoblades,452.11
18/01/2015,Replicants,7.86
18/01/2015,Venom Canisters,134.15
18/01/2015,Atium Bars,154.22
18/01/2015,Otataral Bars,19.0
18/01/2015,Night Dust,238.96
18/01/2015,Dragon Scales,250.65
18/01/2015,Teeth of the Dragon,367.57
18/01/2015,Chunin Headband,163.96
18/01/2015,Djinns,227.57
18/01/2015,Flying Brooms,12.0
18/01/2015,Flying Carpets,154.42
18/01/2015,Mjolnirs,724.4
18/01/2015,Infinity Stones,112.86
18/01/2015,Infinity Gauntlets,11.29
18/01/2015,Repulsor Beams,461.1
18/01/2015,Super Soldier Serums,161.91
18/01/2015,Vibranium Bars,407.16
18/01/2015,Adamantium Bars,188.55
18/01/2015,Mithril Bars,2.4
18/01/2015,Rune Bars,257.04
18/01/2015,True Names,77.11
18/01/2015,Sigils,117.27
18/01/2015,Strongest Potions,82.82
18/01/2015,Knightmare Frames,603.28
18/01/2015,Mirrors of Erised,436.28
18/01/2015,Pensieves,79.32
18/01/2015,Veritaserums,423.89
18/01/2015,Felix Felicis,311.53
18/01/2015,Horcuxes,208.97
18/01/2015,Philosopher Stones,89.29
18/01/2015,Sorceror Stones,23.77
18/01/2015,Dragon Balls,66.17
18/01/2015,Wind Shurikens,86.03
18/01/2015,Time Turners,387.82
18/01/2015,Moranth Burners,446.09
18/01/2015,Moranth Crackers,142.42
18/01/2015,Moranth Cussers,265.23
18/01/2015,Moranth Flamers,240.51
18/01/2015,Moranth Melters,160.34
18/01/2015,Moranth Shapers,113.71
18/01/2015,Moranth Smokers,90.9
18/01/2015,Finnests,161.88
18/01/2015,Terondais,196.45
18/01/2015,White Gold Rings,99.85
18/01/2015,Hurtloam,263.26
18/01/2015,Rare Candies,94.89
18/01/2015,PP Ups,394.76
18/01/2015,Phoenix Downs,16.29
18/01/2015,Zanpakutos,11.79
18/01/2015,Sensu Beans,278.21
18/01/2015,Namekian Spring Water,13.01
18/01/2015,Australium Bars,108.31
18/01/2015,Aether Tanks,21.13
18/01/2015,Mana Ore,86.49
18/01/2015,Dilithium Crystals,263.9
18/01/2015,Dust Cannisters,367.26
18/01/2015,Energon Cubes,713.19
18/01/2015,Jumbonium Atoms,197.35
18/01/2015,Katchin Bars,19.41
18/01/2015,Krytonite Ore,260.15
18/01/2015,Nanomachines,200.25
18/01/2015,Octiron Bars,162.95
18/01/2015,Redstone Blocks,531.12
18/01/2015,Seastone Cuffs,92.21
18/01/2015,Z-crystals,202.93
18/01/2015,Digivices,88.37
18/01/2015,Pym Particles,18.5
18/01/2015,Wild Card Virus Vials,58.5
18/01/2015,Tachyons,254.54
18/01/2015,Hope,304.75
18/01/2015,Decks of Many Things,218.95
18/01/2015,Golden Fleeces,116.97
18/01/2015,Argonaughts,419.85
18/01/2015,Vestiges,534.36
18/01/2015,Tricorders,158.9
18/01/2015,Replicators,96.8
18/01/2015,Transporters,321.95
18/01/2015,Sonic Screwdrivers,232.36
18/01/2015,Holy Grails,394.81
18/01/2015,Nails of Helena,336.12
18/01/2015,Shrouds of Turin,313.75
18/01/2015,Hoverboards,27.4
18/01/2015,Holodecks,210.22
18/01/2015,Neuralizers,129.06
18/01/2015,Symbiotes,203.15
18/01/2015,Meow Meow Beans,303.76
18/01/2015,6IV Shiny Dittos,705.64
18/01/2015,Holy Hand Grenades,215.81
18/01/2015,Alpha-Omega Bombs,838.27
18/01/2015,Fatmans,75.39
18/01/2015,BFG 9000s,88.88
18/01/2015,Noisy Crickets,110.55
18/01/2015,Lawgivers,92.4
18/01/2015,Phasers,238.02
18/01/2015,Pulse Rifles,21.09
18/01/2015,Vorpal Swords,248.08
18/01/2015,Sausages inna bun,10.73
18/01/2015,Gundams,512.55
18/01/2015,HALs,433.75
18/01/2015,Agents,193.67
18/01/2015,Pipboys,185.29
18/01/2015,Scouters,42.28
18/01/2015,Daemons,190.41
18/01/2015,Pacts,106.71
18/01/2015,Souls,73.09
18/01/2015,Key of Kings,152.42
18/01/2015,Horns of Gondor,273.09
18/01/2015,Excalibers,32.7
18/01/2015,Thousand Sunnys,189.52
