date,product,marketPrice
24/01/2015,Moloko Plus,37.52
24/01/2015,Pan-Galactic Gargle Blaster,694.94
24/01/2015,Victory Gin,58.02
24/01/2015,Vesper,286.58
24/01/2015,Duff,338.66
24/01/2015,Dark Planet Cola,96.16
24/01/2015,Slurm,148.93
24/01/2015,Nuka-cola,31.96
24/01/2015,Ent-draught,27.46
24/01/2015,Ambrosia,45.85
24/01/2015,Romulan Ale,121.91
24/01/2015,Astro Boys,2277.92
24/01/2015,Marvins,48.43
24/01/2015,K-9s,83.96
24/01/2015,Autobots,49.95
24/01/2015,Decepticons,72.01
24/01/2015,Golems,16.18
24/01/2015,Master Balls,106.84
24/01/2015,Ultra Balls,65.96
24/01/2015,T-800s,220.21
24/01/2015,T-1000s,74.39
24/01/2015,Flubbers,347.14
24/01/2015,Spyders,147.58
24/01/2015,B-4s,50.03
24/01/2015,Ultrons,208.18
24/01/2015,Ruby Slippers,51.02
24/01/2015,Catbuses,924.31
24/01/2015,Evangelions,513.06
24/01/2015,Behelits,849.98
24/01/2015,Lightsabres,14.79
24/01/2015,Devil Fruits,224.21
24/01/2015,SMILEs,226.26
24/01/2015,Cornballers,196.7
24/01/2015,Sabor de Soledad Chips,184.03
24/01/2015,Red Apple Cigarettes,248.49
24/01/2015,Wonka Bars,224.68
24/01/2015,Bags of Holding,312.06
24/01/2015,Sending Stones,992.66
24/01/2015,Elder Wands,216.71
24/01/2015,Dornish Red,256.28
24/01/2015,Valaryian Steel Bars,195.71
24/01/2015,Dragon Eggs,584.43
24/01/2015,Cranium Inflolinks,93.0
24/01/2015,LiDAR Mark-Trackers,321.4
24/01/2015,Arm Nanoblades,447.55
24/01/2015,Replicants,7.93
24/01/2015,Venom Canisters,138.17
24/01/2015,Atium Bars,164.14
24/01/2015,Otataral Bars,18.41
24/01/2015,Night Dust,241.57
24/01/2015,Dragon Scales,255.64
24/01/2015,Teeth of the Dragon,349.85
24/01/2015,Chunin Headband,163.6
24/01/2015,Djinns,221.1
24/01/2015,Flying Brooms,11.68
24/01/2015,Flying Carpets,155.87
24/01/2015,Mjolnirs,706.37
24/01/2015,Infinity Stones,112.77
24/01/2015,Infinity Gauntlets,11.06
24/01/2015,Repulsor Beams,459.89
24/01/2015,Super Soldier Serums,165.53
24/01/2015,Vibranium Bars,395.86
24/01/2015,Adamantium Bars,189.72
24/01/2015,Mithril Bars,2.39
24/01/2015,Rune Bars,250.7
24/01/2015,True Names,75.24
24/01/2015,Sigils,118.15
24/01/2015,Strongest Potions,85.09
24/01/2015,Knightmare Frames,612.31
24/01/2015,Mirrors of Erised,418.16
24/01/2015,Pensieves,80.67
24/01/2015,Veritaserums,427.43
24/01/2015,Felix Felicis,296.52
24/01/2015,Horcuxes,209.42
24/01/2015,Philosopher Stones,86.61
