date,product,marketPrice
19/01/2015,Urns of Power,223.46
19/01/2015,Unity Stones,178.01
19/01/2015,Cerebros,346.1
19/01/2015,Radioactive Spiders,269.33
19/01/2015,Potora Earrings,9.34
19/01/2015,Rejuvenation Tanks,557.17
19/01/2015,Death Notes,493.93
19/01/2015,Shinigami Eyes,190.59
19/01/2015,Protopacks,356.55
19/01/2015,Scooby Snacks,108.53
19/01/2015,Blasting Rods,211.5
19/01/2015,Millennium Puzzles,13.25
19/01/2015,Millennium Eyes,395.17
19/01/2015,Millennium Rings,23.07
19/01/2015,Millennium Keys,581.64
19/01/2015,Millennium Rods,279.91
19/01/2015,Millennium Necklaces,378.7
19/01/2015,Millennium Scales,59.49
19/01/2015,Bolts,451.03
19/01/2015,Gadgetrons,19.96
19/01/2015,Raritanium Ore,364.54
19/01/2015,Nanotech Crates,378.9
19/01/2015,Armour Magnetizers,239.82
19/01/2015,Zoni Vessels,223.38
19/01/2015,Box Basher 2000s,288.48
19/01/2015,Nefarious Security Cards,281.77
19/01/2015,Omnigaskets,519.88
19/01/2015,Treasure Mappers,110.03
19/01/2015,Gold Bolts,302.81
19/01/2015,Qwark Statuettes,50.26
19/01/2015,Electrolyzers,695.07
19/01/2015,Levitators,79.19
19/01/2015,Infiltrators,594.86
19/01/2015,Megacorp Helmets,98.2
19/01/2015,Momentum Gliders,346.36
19/01/2015,Platinum Bolts,204.44
19/01/2015,Infobots,391.93
19/01/2015,Rift Crackers,107.95
19/01/2015,Clank Model Robots,130.26
19/01/2015,CodeBots,38.12
19/01/2015,Persuaders,591.2
19/01/2015,Map-o-matics,435.09
19/01/2015,Ultra Nanotech,53.47
19/01/2015,Premium Nanotech,285.89
19/01/2015,Gadgebot Upgrade Chips,132.83
19/01/2015,Nano-paks,754.32
19/01/2015,Mr. Zerkons,159.48
19/01/2015,Golden Lucky Cats,196.56
19/01/2015,Peace Bells,115.96
19/01/2015,Wood Mats,243.98
19/01/2015,Fog Pots,166.5
19/01/2015,Golden Ink Pots,518.77
19/01/2015,Thief Gloves,568.26
19/01/2015,Fire Tablets,144.79
19/01/2015,Water Tablets,59.22
19/01/2015,Lucky Cat Paws,184.28
19/01/2015,Scent Charms,25.14
19/01/2015,String of Beads,4.56
19/01/2015,Feedbags,107.54
19/01/2015,Holy Bones,295.45
19/01/2015,Exorcism Slips,152.01
19/01/2015,Inkfinity Stones,94.74
19/01/2015,Traveler Charms,191.86
19/01/2015,Goldy Charms,20.53
19/01/2015,Steel Soul Sake,130.22
19/01/2015,Gold Dust,53.41
19/01/2015,Mermaid Coins,70.89
19/01/2015,Golden Peaches,342.4
19/01/2015,Elven Boots,8.54
19/01/2015,Fumble Boots,56.94
19/01/2015,Jumping Boots,60.18
19/01/2015,Kicking Boots,71.33
19/01/2015,Levitation Boots,77.73
19/01/2015,Speed Boots,201.45
19/01/2015,Water Walking Boots,196.4
19/01/2015,Alchemy Smocks,272.38
19/01/2015,Cloaks of Displacement,70.51
19/01/2015,Cloaks of Invisibility,33.31
19/01/2015,Cloaks of Magic Resistance,70.07
19/01/2015,Cloaks of Protection,141.66
19/01/2015,Elven Cloaks,280.24
19/01/2015,Gauntlets of Dexterity,193.03
19/01/2015,Gauntlets of FUmbling,114.94
19/01/2015,Gauntlets of Power,390.65
19/01/2015,Cornuthaums,94.1
19/01/2015,Dunce Caps,160.22
19/01/2015,Helms of Brilliance,387.15
19/01/2015,Helms of Opposite Alignment,208.9
19/01/2015,Helms of Telepathy,21.39
19/01/2015,Shields of Reflection,125.12
19/01/2015,Bags of Tricks,230.07
19/01/2015,Crystal Balls,191.45
19/01/2015,Drums of Earthquake,106.33
19/01/2015,Fire Horns,357.71
19/01/2015,Frost Horns,209.27
19/01/2015,Horns of Plenty,352.38
19/01/2015,Magic Harps,83.77
19/01/2015,Magic Lamps,31.33
19/01/2015,Magic Markers,116.35
19/01/2015,Magic Flute,213.57
19/01/2015,Magic Whistles,189.74
19/01/2015,Unicorn Horns,183.1
19/01/2015,Loadstones,93.53
19/01/2015,Luckstones,198.18
19/01/2015,Touchstones,147.74
19/01/2015,Potions of Acid,275.85
19/01/2015,Potions of Booze,56.85
19/01/2015,Potions of Fruit Juice,148.72
19/01/2015,Potions of Oil,29.74
19/01/2015,Potions of Sickness,376.7
19/01/2015,Potions of Water,212.28
19/01/2015,Scrolls of Blank Paper,350.23
19/01/2015,Scrolls of Mail,27.96
19/01/2015,Blank Spellbooks,226.03
19/01/2015,Wands of Nothing,494.85
19/01/2015,Meat Sticks,297.09
19/01/2015,Meat Rings,76.39
19/01/2015,Amulets of Yendor,219.07
19/01/2015,Amulets of Change,240.71
19/01/2015,Amulets of ESP,9.43
19/01/2015,Amulets of Life Saving,171.09
19/01/2015,Amulets of Reflection,151.63
19/01/2015,Amulets of Restful Sleep,10.17
19/01/2015,Amulets of Strangulation,91.2
19/01/2015,Amulets of Unchanging,157.69
19/01/2015,Amulets Versus Poison,83.33
19/01/2015,Orcish Ring Mail,66.15
19/01/2015,Elven Mithril Coats,91.13
19/01/2015,Dragon Scale Mail,466.63
19/01/2015,Rings of Adornment,126.14
19/01/2015,Rings of Hunger,239.59
19/01/2015,Rings of Protection,460.52
19/01/2015,Rings of Protection from Shape Changers,254.54
19/01/2015,Rings of Stealth,159.92
19/01/2015,Rings of Sustain Ability,127.63
19/01/2015,Rings of Warning,161.68
19/01/2015,Rings of Aggravate Monster,269.92
19/01/2015,Rings of Cold Resistance,302.63
19/01/2015,Rings of Gain Constitution,105.75
19/01/2015,Rings of Gain Strength,83.94
19/01/2015,Rings of Increase Accuracy,173.52
19/01/2015,Rings of Increase Damage,833.68
19/01/2015,Rings of Invisibility,178.07
19/01/2015,Rings of Poison Resistance,237.2
19/01/2015,Rings of See Invisible,337.16
19/01/2015,Rings of Shock Resistance,79.33
19/01/2015,Rings of Fire Resistance,334.46
19/01/2015,Rings of Free Action,132.68
19/01/2015,Rings of Levitation,163.42
19/01/2015,Rings of Regeneration,191.54
19/01/2015,Rings of Searching,46.54
19/01/2015,Rings of Slow Digestion,151.58
19/01/2015,Rings of Teleportation,199.6
19/01/2015,Rings of Conflict,284.65
19/01/2015,Rings of Polymorph,878.7
19/01/2015,Rings of Polymorph Control,180.0
19/01/2015,Rings of Teleport Control,427.73
19/01/2015,Wumpa Fruits,484.38
19/01/2015,Blue Flutes,253.03
19/01/2015,Digi-eggs,135.29
19/01/2015,Crests,431.06
19/01/2015,X-Antibodies,379.57
19/01/2015,Holy Rings,14.91
19/01/2015,Fusion Loaders,242.29
19/01/2015,Gantz Balls,277.45
19/01/2015,L Coffees,198.0
19/01/2015,L-Viruses,112.77
19/01/2015,Blue Digizoids,658.05
19/01/2015,DigiBytes,226.53
19/01/2015,V-Tamer Taags,166.08
19/01/2015,Mocchi Disks,66.79
19/01/2015,Monol Disks,137.08
19/01/2015,Arrowhead Disks,196.8
19/01/2015,Baku Disks,16.45
19/01/2015,Beatas Disks,171.65
19/01/2015,Ogyo Disks,420.6
19/01/2015,Dragon Disks,466.93
19/01/2015,Dino Disks,24.29
19/01/2015,Doodle Disks,110.83
19/01/2015,Falco Disks,194.64
19/01/2015,Pixie Disks,385.71
19/01/2015,Pokeballs,105.69
19/01/2015,Pokedexes,132.79
19/01/2015,Blue Shells,563.16
19/01/2015,Red Shells,126.14
19/01/2015,Stars,443.4
19/01/2015,Piranha Plants,612.31
19/01/2015,Garu Disks,11.15
19/01/2015,Ghost Disks,49.65
19/01/2015,Golem Disks,135.41
19/01/2015,Hare Disks,129.18
19/01/2015,Raiden Disks,58.04
19/01/2015,Saibamen Seeds,380.41
19/01/2015,Cell Cells,93.36
19/01/2015,Phials of Galadriel,126.23
19/01/2015,Angainors,283.15
19/01/2015,Elven Ropes,40.84
19/01/2015,Keys of Orthanc,138.2
19/01/2015,Leaves of Lorien,99.65
19/01/2015,Palantiris,661.11
19/01/2015,Vilyas,333.14
19/01/2015,Nenyas,110.84
19/01/2015,Simarils,103.45
19/01/2015,Doors of Durin,88.52
19/01/2015,Naryas,226.71
19/01/2015,Ithildins,345.08
19/01/2015,Valars,223.52
19/01/2015,Samehadas,234.89
19/01/2015,Chakra Puppets,352.44
19/01/2015,Absorbing Eyes,30.17
19/01/2015,Kunais,371.58
19/01/2015,Barrier Tags,353.57
19/01/2015,Blue Fire Powder,92.7
19/01/2015,Lightning Barrels,37.97
19/01/2015,Chain Wind Staffs,502.28
19/01/2015,Curries of Life,266.31
19/01/2015,Curse Masks,22.44
19/01/2015,Ninja Info Cards,374.84
19/01/2015,Mirrors of Hope,576.57
19/01/2015,Scrolls of Seals,179.78
19/01/2015,Hexagonal Crystals,196.77
19/01/2015,Iron Sands,501.24
19/01/2015,Arc Reactors,769.74
19/01/2015,Iron Spiders,267.87
19/01/2015,Eyes of Agamotto,311.82
19/01/2015,Books of Vishanti,141.19
19/01/2015,Orbs of Agamotto,107.94
19/01/2015,Cloaks of Levitation,400.05
19/01/2015,Wands of Watoomb,408.63
19/01/2015,Books of Cagliostro,142.99
19/01/2015,X-genes,102.62
19/01/2015,X-12s,962.03
19/01/2015,Joy Cans,275.57
19/01/2015,Learning Beds,70.49
19/01/2015,PROBLEMs,368.62
19/01/2015,Gargantua Space Stations,18.0
19/01/2015,Boom Brooms,127.02
19/01/2015,Futuros,289.9
19/01/2015,Goliath Serum,135.76
19/01/2015,I-Suits,413.7
19/01/2015,Thermal Regulation Suppositories,242.17
19/01/2015,Oo-Rays,240.01
19/01/2015,Go-Pods,172.83
19/01/2015,Monster Cells,221.14
19/01/2015,Metal Knight Units,8.66
19/01/2015,Tickle-tickle Bugs,234.2
19/01/2015,Hero Association Mugs,41.05
19/01/2015,Hero Association Catalogs,155.76
19/01/2015,Kamidogus,111.33
19/01/2015,Amulets of Shinnok,39.36
19/01/2015,Naknadan Shrines,245.62
19/01/2015,Wrath Hammers,21.64
19/01/2015,Tarkartan Blades,98.15
19/01/2015,Koins,117.78
19/01/2015,Capes of Fujin,187.88
19/01/2015,Dragon Medallions,234.62
19/01/2015,Hearts of Onaga,789.53
19/01/2015,Portal Guns,468.18
19/01/2015,Gravity Guns,120.88
19/01/2015,Companion Cubes,102.47
19/01/2015,Razor-rimmed Hats,296.71
19/01/2015,Bablefish,160.73
19/01/2015,Hi-Potions,210.52
19/01/2015,X-Potions,197.1
19/01/2015,Ethers,113.16
19/01/2015,Turbo Ethers,27.66
19/01/2015,Dry Ethers,222.59
19/01/2015,Gold Needles,636.82
19/01/2015,Golden Apples,116.74
19/01/2015,Silver Apples,343.61
19/01/2015,Stamina Pluses,37.1
19/01/2015,Power Pluses,255.81
19/01/2015,Soma Drops,91.55
19/01/2015,Mind Pluses,103.05
19/01/2015,Light Curtains,247.32
19/01/2015,Red Curtains,378.14
19/01/2015,Lunar Curtains,406.37
19/01/2015,Protect Drinks,178.37
19/01/2015,Faerie Tonics,344.35
19/01/2015,Spider Silks,115.17
19/01/2015,White Fangs,50.59
19/01/2015,Red Fangs,6.72
19/01/2015,Cockatrice Claws,7.35
19/01/2015,Vampire Fangs,144.68
19/01/2015,Dire Rat Tails,425.76
19/01/2015,Star Rubies,398.02
19/01/2015,Nitro Powder Blocks,212.62
19/01/2015,Mystic Keys,66.19
19/01/2015,Bottled Faeries,197.19
19/01/2015,Dazers,310.1
19/01/2015,Dream Powder,120.14
19/01/2015,War Gongs,161.12
19/01/2015,Vagyrisk Claws,64.1
19/01/2015,Mimett Greens,107.76
19/01/2015,Sylkis Greens,663.31
19/01/2015,Curiel Greens,589.31
19/01/2015,Daenarians,70.46
19/01/2015,Zelo Nuts,69.86
19/01/2015,Lasan Nuts,139.77
19/01/2015,Limit Break Manuals,91.46
19/01/2015,Earth Harps,193.59
19/01/2015,Black Materia Orbs,4.71
19/01/2015,Gonnes,62.23
19/01/2015,Blades of Chaos,224.41
19/01/2015,Orcarinas of Time,226.1
19/01/2015,Master Swords,26.16
19/01/2015,Triforces,76.44
19/01/2015,Fire Flowers,340.29
19/01/2015,Rupees,321.6
19/01/2015,Heart Containers,514.83
19/01/2015,Azath Houses,78.49
19/01/2015,Bombchus,475.99
19/01/2015,Deku Sticks,365.95
19/01/2015,Magic Beans,220.83
19/01/2015,Moon Tears,230.87
19/01/2015,Don Gero Masks,131.44
19/01/2015,Kafel Masks,8.82
