date,product,marketPrice
28/01/2015,Bolt Papers,173.28
28/01/2015,Bone Marrow Ashes,55.91
28/01/2015,Coldblood Dews,198.63
28/01/2015,Fire Papers,161.83
28/01/2015,Frenzied Coldbloods,412.08
28/01/2015,Gold Pendants,547.29
28/01/2015,Great One's Wisdoms,403.14
28/01/2015,Hand Lanterns,665.58
28/01/2015,Lead Elixirs,122.11
28/01/2015,Madman's Knowledges,315.61
28/01/2015,Quicksilver Bullets,161.18
28/01/2015,Red Jewelled Brooches,107.89
28/01/2015,Shaman Bone Blades,224.47
28/01/2015,Deck of Dragons,281.95
28/01/2015,Shining Coins,331.44
28/01/2015,Tear Stones,228.6
28/01/2015,Cainhurt Summons,352.29
28/01/2015,Celestial Dials,121.07
28/01/2015,Old Hunter Bells,328.89
28/01/2015,Tonsil Stones,237.85
28/01/2015,Gorgon Heads,151.14
28/01/2015,Niflheim Alloy Bars,21.92
28/01/2015,Pandora Boxes,160.65
28/01/2015,Wings of Icarus,114.1
28/01/2015,Flames of Apollo,190.31
28/01/2015,Keys of the Ram,312.08
28/01/2015,Owls of Athena,211.77
28/01/2015,Nemean Cestuses,618.66
28/01/2015,Nemesis Whips,36.72
28/01/2015,Primordial Flames,27.72
28/01/2015,Spears of Destiny,28.05
28/01/2015,Gauntlets of Zeus,131.69
28/01/2015,Titan Horns,94.93
28/01/2015,Hades Helms,475.51
28/01/2015,Urns of Power,224.71
28/01/2015,Unity Stones,176.12
28/01/2015,Cerebros,362.53
28/01/2015,Radioactive Spiders,275.58
28/01/2015,Potora Earrings,9.39
28/01/2015,Rejuvenation Tanks,544.26
28/01/2015,Death Notes,493.43
28/01/2015,Shinigami Eyes,184.03
28/01/2015,Protopacks,364.34
28/01/2015,Scooby Snacks,106.91
28/01/2015,Blasting Rods,199.74
28/01/2015,Millennium Puzzles,13.04
28/01/2015,Millennium Eyes,396.04
28/01/2015,Millennium Rings,23.57
28/01/2015,Millennium Keys,592.48
28/01/2015,Millennium Rods,284.77
28/01/2015,Millennium Necklaces,409.03
28/01/2015,Millennium Scales,60.83
28/01/2015,Bolts,454.23
28/01/2015,Gadgetrons,19.8
28/01/2015,Raritanium Ore,346.84
28/01/2015,Nanotech Crates,365.43
28/01/2015,Armour Magnetizers,234.48
28/01/2015,Zoni Vessels,209.78
28/01/2015,Box Basher 2000s,287.73
28/01/2015,Nefarious Security Cards,277.14
28/01/2015,Omnigaskets,531.25
28/01/2015,Treasure Mappers,107.48
28/01/2015,Gold Bolts,301.1
28/01/2015,Qwark Statuettes,52.63
28/01/2015,Electrolyzers,682.49
28/01/2015,Levitators,82.75
28/01/2015,Infiltrators,575.64
28/01/2015,Megacorp Helmets,96.82
28/01/2015,Momentum Gliders,355.77
28/01/2015,Platinum Bolts,190.49
28/01/2015,Infobots,400.79
28/01/2015,Rift Crackers,103.42
28/01/2015,Clank Model Robots,131.74
28/01/2015,CodeBots,37.77
28/01/2015,Persuaders,602.74
28/01/2015,Map-o-matics,431.64
28/01/2015,Ultra Nanotech,53.86
28/01/2015,Premium Nanotech,299.65
28/01/2015,Gadgebot Upgrade Chips,129.2
28/01/2015,Nano-paks,719.54
28/01/2015,Mr. Zerkons,151.74
28/01/2015,Golden Lucky Cats,211.6
28/01/2015,Peace Bells,115.73
28/01/2015,Wood Mats,246.25
28/01/2015,Fog Pots,154.21
28/01/2015,Golden Ink Pots,522.37
28/01/2015,Thief Gloves,592.89
28/01/2015,Fire Tablets,145.03
28/01/2015,Water Tablets,59.89
28/01/2015,Lucky Cat Paws,196.43
28/01/2015,Scent Charms,25.17
28/01/2015,String of Beads,4.6
28/01/2015,Feedbags,109.67
28/01/2015,Holy Bones,279.74
28/01/2015,Exorcism Slips,155.55
28/01/2015,Inkfinity Stones,92.22
28/01/2015,Traveler Charms,198.7
28/01/2015,Goldy Charms,20.97
28/01/2015,Steel Soul Sake,130.57
28/01/2015,Gold Dust,53.55
28/01/2015,Mermaid Coins,70.82
28/01/2015,Golden Peaches,346.95
28/01/2015,Elven Boots,8.78
28/01/2015,Fumble Boots,55.91
28/01/2015,Jumping Boots,58.73
28/01/2015,Kicking Boots,75.81
28/01/2015,Levitation Boots,78.77
28/01/2015,Speed Boots,203.73
28/01/2015,Water Walking Boots,198.54
28/01/2015,Alchemy Smocks,271.56
28/01/2015,Cloaks of Displacement,68.77
28/01/2015,Cloaks of Invisibility,33.8
28/01/2015,Cloaks of Magic Resistance,71.4
28/01/2015,Cloaks of Protection,138.84
28/01/2015,Elven Cloaks,269.06
28/01/2015,Gauntlets of Dexterity,192.39
28/01/2015,Gauntlets of FUmbling,115.15
28/01/2015,Gauntlets of Power,408.72
28/01/2015,Cornuthaums,93.02
28/01/2015,Dunce Caps,164.19
28/01/2015,Helms of Brilliance,411.85
28/01/2015,Helms of Opposite Alignment,202.47
28/01/2015,Helms of Telepathy,21.2
28/01/2015,Shields of Reflection,123.92
28/01/2015,Bags of Tricks,219.24
28/01/2015,Crystal Balls,191.07
28/01/2015,Drums of Earthquake,105.58
28/01/2015,Fire Horns,349.28
28/01/2015,Frost Horns,213.86
28/01/2015,Horns of Plenty,354.84
28/01/2015,Magic Harps,86.42
28/01/2015,Magic Lamps,31.53
28/01/2015,Magic Markers,117.38
28/01/2015,Magic Flute,217.67
28/01/2015,Magic Whistles,187.52
28/01/2015,Unicorn Horns,186.23
28/01/2015,Loadstones,94.14
28/01/2015,Luckstones,195.61
28/01/2015,Touchstones,155.32
28/01/2015,Potions of Acid,271.4
28/01/2015,Potions of Booze,53.13
28/01/2015,Potions of Fruit Juice,148.34
28/01/2015,Potions of Oil,29.12
28/01/2015,Potions of Sickness,358.06
28/01/2015,Potions of Water,222.34
28/01/2015,Scrolls of Blank Paper,355.63
28/01/2015,Scrolls of Mail,28.53
28/01/2015,Blank Spellbooks,230.5
28/01/2015,Wands of Nothing,471.18
28/01/2015,Meat Sticks,281.24
28/01/2015,Meat Rings,77.55
28/01/2015,Amulets of Yendor,206.58
28/01/2015,Amulets of Change,236.73
28/01/2015,Amulets of ESP,9.94
28/01/2015,Amulets of Life Saving,166.69
28/01/2015,Amulets of Reflection,158.07
28/01/2015,Amulets of Restful Sleep,10.45
28/01/2015,Amulets of Strangulation,90.82
28/01/2015,Amulets of Unchanging,158.26
28/01/2015,Amulets Versus Poison,84.37
28/01/2015,Orcish Ring Mail,60.99
28/01/2015,Elven Mithril Coats,91.87
28/01/2015,Dragon Scale Mail,473.02
28/01/2015,Rings of Adornment,131.55
28/01/2015,Rings of Hunger,247.9
28/01/2015,Rings of Protection,450.76
28/01/2015,Rings of Protection from Shape Changers,260.99
28/01/2015,Rings of Stealth,162.92
28/01/2015,Rings of Sustain Ability,121.25
28/01/2015,Rings of Warning,165.85
28/01/2015,Rings of Aggravate Monster,281.42
28/01/2015,Rings of Cold Resistance,307.63
28/01/2015,Rings of Gain Constitution,107.28
28/01/2015,Rings of Gain Strength,84.86
28/01/2015,Rings of Increase Accuracy,178.29
28/01/2015,Rings of Increase Damage,848.49
28/01/2015,Rings of Invisibility,179.38
28/01/2015,Rings of Poison Resistance,228.73
28/01/2015,Rings of See Invisible,338.77
28/01/2015,Rings of Shock Resistance,79.55
28/01/2015,Rings of Fire Resistance,328.94
28/01/2015,Rings of Free Action,131.11
28/01/2015,Rings of Levitation,170.77
28/01/2015,Rings of Regeneration,183.65
28/01/2015,Rings of Searching,46.13
28/01/2015,Rings of Slow Digestion,143.55
28/01/2015,Rings of Teleportation,204.22
28/01/2015,Rings of Conflict,305.63
28/01/2015,Rings of Polymorph,883.93
28/01/2015,Rings of Polymorph Control,179.2
28/01/2015,Rings of Teleport Control,399.01
28/01/2015,Wumpa Fruits,452.16
28/01/2015,Blue Flutes,249.89
28/01/2015,Digi-eggs,141.98
28/01/2015,Crests,440.38
28/01/2015,X-Antibodies,380.05
28/01/2015,Holy Rings,14.69
28/01/2015,Fusion Loaders,242.95
28/01/2015,Gantz Balls,276.95
28/01/2015,L Coffees,199.83
28/01/2015,L-Viruses,113.48
28/01/2015,Blue Digizoids,644.01
28/01/2015,DigiBytes,217.1
28/01/2015,V-Tamer Taags,166.75
28/01/2015,Mocchi Disks,64.08
28/01/2015,Monol Disks,138.87
28/01/2015,Arrowhead Disks,198.36
28/01/2015,Baku Disks,16.26
28/01/2015,Beatas Disks,157.11
28/01/2015,Ogyo Disks,401.3
28/01/2015,Dragon Disks,459.3
28/01/2015,Dino Disks,24.14
28/01/2015,Doodle Disks,105.32
28/01/2015,Falco Disks,193.1
28/01/2015,Pixie Disks,390.92
28/01/2015,Pokeballs,108.68
28/01/2015,Pokedexes,130.5
28/01/2015,Blue Shells,567.3
28/01/2015,Red Shells,117.8
28/01/2015,Stars,453.23
28/01/2015,Piranha Plants,627.02
28/01/2015,Garu Disks,11.73
28/01/2015,Ghost Disks,48.53
28/01/2015,Golem Disks,137.15
28/01/2015,Hare Disks,128.92
28/01/2015,Raiden Disks,59.47
28/01/2015,Saibamen Seeds,376.35
28/01/2015,Cell Cells,92.6
28/01/2015,Phials of Galadriel,127.41
28/01/2015,Angainors,281.52
28/01/2015,Elven Ropes,40.94
28/01/2015,Keys of Orthanc,142.08
28/01/2015,Leaves of Lorien,102.86
28/01/2015,Palantiris,664.13
28/01/2015,Vilyas,342.88
28/01/2015,Nenyas,110.88
28/01/2015,Simarils,104.17
28/01/2015,Doors of Durin,89.11
28/01/2015,Naryas,226.77
28/01/2015,Ithildins,341.41
28/01/2015,Valars,225.4
28/01/2015,Samehadas,235.44
28/01/2015,Chakra Puppets,379.47
28/01/2015,Absorbing Eyes,30.54
28/01/2015,Kunais,352.08
28/01/2015,Barrier Tags,368.39
28/01/2015,Blue Fire Powder,89.37
28/01/2015,Lightning Barrels,38.9
28/01/2015,Chain Wind Staffs,507.97
28/01/2015,Curries of Life,262.77
28/01/2015,Curse Masks,21.94
28/01/2015,Ninja Info Cards,374.69
28/01/2015,Mirrors of Hope,564.54
28/01/2015,Scrolls of Seals,178.46
28/01/2015,Hexagonal Crystals,182.21
28/01/2015,Iron Sands,473.28
28/01/2015,Arc Reactors,765.91
28/01/2015,Iron Spiders,256.56
28/01/2015,Eyes of Agamotto,322.93
28/01/2015,Books of Vishanti,145.83
28/01/2015,Orbs of Agamotto,109.15
28/01/2015,Cloaks of Levitation,388.68
28/01/2015,Wands of Watoomb,412.25
28/01/2015,Books of Cagliostro,143.17
28/01/2015,X-genes,102.91
28/01/2015,X-12s,953.66
28/01/2015,Joy Cans,269.46
28/01/2015,Learning Beds,73.29
28/01/2015,PROBLEMs,357.56
28/01/2015,Gargantua Space Stations,19.12
28/01/2015,Boom Brooms,131.54
28/01/2015,Futuros,276.03
28/01/2015,Goliath Serum,133.04
28/01/2015,I-Suits,418.87
28/01/2015,Thermal Regulation Suppositories,244.56
28/01/2015,Oo-Rays,235.17
28/01/2015,Go-Pods,165.42
28/01/2015,Monster Cells,220.29
28/01/2015,Metal Knight Units,8.66
28/01/2015,Tickle-tickle Bugs,234.99
28/01/2015,Hero Association Mugs,41.06
28/01/2015,Hero Association Catalogs,158.44
28/01/2015,Kamidogus,110.52
28/01/2015,Amulets of Shinnok,38.99
28/01/2015,Naknadan Shrines,236.62
28/01/2015,Wrath Hammers,22.43
28/01/2015,Tarkartan Blades,98.84
28/01/2015,Koins,114.04
28/01/2015,Capes of Fujin,186.02
28/01/2015,Dragon Medallions,245.55
28/01/2015,Hearts of Onaga,770.69
28/01/2015,Portal Guns,435.52
28/01/2015,Gravity Guns,122.99
28/01/2015,Companion Cubes,104.36
28/01/2015,Razor-rimmed Hats,280.34
28/01/2015,Bablefish,160.97
28/01/2015,Hi-Potions,202.22
28/01/2015,X-Potions,200.83
28/01/2015,Ethers,111.22
28/01/2015,Turbo Ethers,26.24
28/01/2015,Dry Ethers,222.53
28/01/2015,Gold Needles,614.36
28/01/2015,Golden Apples,111.1
28/01/2015,Silver Apples,337.54
28/01/2015,Stamina Pluses,36.41
28/01/2015,Power Pluses,251.07
28/01/2015,Soma Drops,91.22
28/01/2015,Mind Pluses,99.77
28/01/2015,Light Curtains,248.58
28/01/2015,Red Curtains,355.71
28/01/2015,Lunar Curtains,394.33
28/01/2015,Protect Drinks,173.5
28/01/2015,Faerie Tonics,341.22
28/01/2015,Spider Silks,116.57
28/01/2015,White Fangs,50.57
28/01/2015,Red Fangs,6.92
28/01/2015,Cockatrice Claws,7.39
28/01/2015,Vampire Fangs,149.21
28/01/2015,Dire Rat Tails,438.91
28/01/2015,Star Rubies,406.99
28/01/2015,Nitro Powder Blocks,231.47
28/01/2015,Mystic Keys,69.58
28/01/2015,Bottled Faeries,197.68
28/01/2015,Dazers,312.11
28/01/2015,Dream Powder,126.84
28/01/2015,War Gongs,175.52
28/01/2015,Vagyrisk Claws,64.76
28/01/2015,Mimett Greens,106.27
28/01/2015,Sylkis Greens,691.06
28/01/2015,Curiel Greens,544.12
28/01/2015,Daenarians,74.6
28/01/2015,Zelo Nuts,70.11
28/01/2015,Lasan Nuts,138.4
28/01/2015,Limit Break Manuals,86.8
28/01/2015,Earth Harps,201.23
28/01/2015,Black Materia Orbs,4.34
28/01/2015,Gonnes,63.59
28/01/2015,Blades of Chaos,233.81
28/01/2015,Orcarinas of Time,213.91
28/01/2015,Master Swords,24.74
28/01/2015,Triforces,75.17
28/01/2015,Fire Flowers,336.08
28/01/2015,Rupees,320.96
28/01/2015,Heart Containers,506.57
28/01/2015,Azath Houses,80.82
28/01/2015,Bombchus,496.78
28/01/2015,Deku Sticks,343.13
28/01/2015,Magic Beans,227.68
28/01/2015,Moon Tears,245.61
28/01/2015,Don Gero Masks,125.82
28/01/2015,Kafel Masks,8.35
