date,product,marketPrice
14/01/2015,Moloko Plus,36.92
14/01/2015,Pan-Galactic Gargle Blaster,744.61
14/01/2015,Victory Gin,58.67
14/01/2015,Vesper,297.15
14/01/2015,Duff,341.0
14/01/2015,Dark Planet Cola,93.6
14/01/2015,Slurm,147.86
14/01/2015,Nuka-cola,32.21
14/01/2015,Ent-draught,29.15
14/01/2015,Ambrosia,45.69
14/01/2015,Romulan Ale,122.44
14/01/2015,Astro Boys,2234.27
14/01/2015,Marvins,51.67
14/01/2015,K-9s,85.06
14/01/2015,Autobots,50.81
14/01/2015,Decepticons,67.53
14/01/2015,Golems,17.2
14/01/2015,Master Balls,111.45
14/01/2015,Ultra Balls,62.77
14/01/2015,T-800s,218.9
14/01/2015,T-1000s,73.41
14/01/2015,Flubbers,344.28
14/01/2015,Spyders,146.37
14/01/2015,B-4s,50.72
14/01/2015,Ultrons,208.97
14/01/2015,Ruby Slippers,50.42
14/01/2015,Catbuses,866.52
14/01/2015,Evangelions,512.01
14/01/2015,Behelits,797.08
14/01/2015,Lightsabres,14.71
14/01/2015,Devil Fruits,214.69
14/01/2015,SMILEs,242.34
14/01/2015,Cornballers,205.65
14/01/2015,Sabor de Soledad Chips,189.89
14/01/2015,Red Apple Cigarettes,243.84
14/01/2015,Wonka Bars,221.39
14/01/2015,Bags of Holding,328.37
14/01/2015,Sending Stones,983.9
14/01/2015,Elder Wands,227.26
14/01/2015,Dornish Red,270.72
14/01/2015,Valaryian Steel Bars,195.22
14/01/2015,Dragon Eggs,597.73
14/01/2015,Cranium Inflolinks,90.84
14/01/2015,LiDAR Mark-Trackers,323.93
14/01/2015,Arm Nanoblades,460.9
14/01/2015,Replicants,7.88
14/01/2015,Venom Canisters,136.59
14/01/2015,Atium Bars,153.6
14/01/2015,Otataral Bars,19.4
14/01/2015,Night Dust,236.63
14/01/2015,Dragon Scales,252.14
14/01/2015,Teeth of the Dragon,363.45
14/01/2015,Chunin Headband,164.83
14/01/2015,Djinns,221.25
14/01/2015,Flying Brooms,11.84
14/01/2015,Flying Carpets,151.51
14/01/2015,Mjolnirs,735.0
14/01/2015,Infinity Stones,108.55
14/01/2015,Infinity Gauntlets,11.38
14/01/2015,Repulsor Beams,472.9
14/01/2015,Super Soldier Serums,160.72
14/01/2015,Vibranium Bars,408.91
14/01/2015,Adamantium Bars,185.49
