date,product,marketPrice
15/01/2015,Centipedes,144.86
15/01/2015,Chainsaws,62.96
15/01/2015,Cocoons,206.17
15/01/2015,Drops,253.15
15/01/2015,Diverseys,112.34
15/01/2015,Fridays,109.86
15/01/2015,Full Faces,467.98
15/01/2015,Fumbles,260.87
15/01/2015,Gauntlets,307.08
15/01/2015,Javelins,273.79
15/01/2015,Lavenders,277.79
15/01/2015,Beams,17.1
15/01/2015,Pressures,540.77
15/01/2015,Rapids,131.8
15/01/2015,Reflectors,562.47
15/01/2015,Scripts,62.64
15/01/2015,Shooters,24.77
15/01/2015,Stalkers,187.13
15/01/2015,Stations,244.11
15/01/2015,Stickers,164.06
15/01/2015,Stoles,311.94
15/01/2015,Stringers,662.0
15/01/2015,Surfacers,63.36
15/01/2015,Surrounders,73.46
15/01/2015,Tasters,331.53
15/01/2015,Tortures,39.7
15/01/2015,3D Maneuver Gears,3.01
15/01/2015,Red Orbs,514.95
15/01/2015,Blue Orbs,271.63
15/01/2015,Choice Bands,101.17
15/01/2015,Choice Scarfs,37.21
15/01/2015,Choice Specs,158.62
15/01/2015,Binding Bands,235.82
15/01/2015,Damp Rocks,31.76
15/01/2015,Grip Claws,249.07
15/01/2015,Heat Rocks,10.81
15/01/2015,Icy Rocks,374.77
15/01/2015,Light Clays,53.61
15/01/2015,Smooth Rocks,479.55
15/01/2015,Terrain Extenders,286.01
15/01/2015,Mental Herbs,248.39
15/01/2015,Power Herbs,142.61
15/01/2015,White Herbs,328.8
15/01/2015,Big Roots,243.26
15/01/2015,Leftovers,263.21
15/01/2015,Shell Bells,663.93
15/01/2015,Absorb Bulbs,219.71
15/01/2015,Assault Vests,311.17
15/01/2015,Berserk Genes,79.86
15/01/2015,Cell Batteries,26.63
15/01/2015,Electric Seeds,285.06
15/01/2015,Expert Belts,382.01
15/01/2015,Grassy Seeds,10.07
15/01/2015,Life Orbs,13.41
15/01/2015,Metronomes,134.83
15/01/2015,Misty Seeds,277.28
15/01/2015,Muscle Bands,260.38
15/01/2015,Psychic Seeds,248.47
15/01/2015,Scope Lens,8.83
15/01/2015,Snowballs,63.02
15/01/2015,Weakness Policies,189.74
15/01/2015,Wide Lenses,48.51
15/01/2015,Wise Glasses,274.5
15/01/2015,Zoom Lens,175.52
15/01/2015,Lagging Tails,138.93
15/01/2015,Quick Claws,53.03
15/01/2015,Focus Bands,670.41
15/01/2015,Focus Sashes,30.59
15/01/2015,Flame Orbs,135.2
15/01/2015,Toxic Orbs,32.49
15/01/2015,Sticky Barbs,171.62
15/01/2015,Iron Balls,147.69
15/01/2015,Black Sludges,342.23
15/01/2015,Ring Targets,309.82
15/01/2015,Adrenaline Orbs,201.84
15/01/2015,Air Balloons,61.51
15/01/2015,Amulet Coins,298.9
15/01/2015,Bright Powders,171.16
15/01/2015,Destiny Knots,24.88
15/01/2015,Eject Buttons,53.05
15/01/2015,Float Stones,365.64
15/01/2015,King Rocks,182.22
15/01/2015,Protective Pads,183.03
15/01/2015,Razor Claws,33.58
15/01/2015,Razor Fangs,17.57
15/01/2015,Red Cards,330.8
15/01/2015,Rocky Helmets,231.67
15/01/2015,Safety Goggles,492.01
15/01/2015,Shed Shells,45.01
15/01/2015,Smoke Balls,438.02
15/01/2015,Cainhurst Badges,382.15
15/01/2015,Blood Dregs,168.67
15/01/2015,Blue Elixirs,515.83
15/01/2015,Bold Hunter's Marks,195.0
15/01/2015,Bolt Papers,178.41
15/01/2015,Bone Marrow Ashes,59.68
15/01/2015,Coldblood Dews,192.62
15/01/2015,Fire Papers,154.75
15/01/2015,Frenzied Coldbloods,407.8
15/01/2015,Gold Pendants,585.42
15/01/2015,Great One's Wisdoms,427.51
15/01/2015,Hand Lanterns,688.71
15/01/2015,Lead Elixirs,119.26
15/01/2015,Madman's Knowledges,310.93
15/01/2015,Quicksilver Bullets,160.89
15/01/2015,Red Jewelled Brooches,110.0
15/01/2015,Shaman Bone Blades,222.89
15/01/2015,Deck of Dragons,279.67
15/01/2015,Shining Coins,351.49
15/01/2015,Tear Stones,242.14
15/01/2015,Cainhurt Summons,359.54
15/01/2015,Celestial Dials,121.3
15/01/2015,Old Hunter Bells,311.42
15/01/2015,Tonsil Stones,256.62
15/01/2015,Gorgon Heads,153.78
15/01/2015,Niflheim Alloy Bars,23.15
15/01/2015,Pandora Boxes,154.59
15/01/2015,Wings of Icarus,113.6
15/01/2015,Flames of Apollo,177.59
15/01/2015,Keys of the Ram,335.75
15/01/2015,Owls of Athena,203.08
15/01/2015,Nemean Cestuses,644.29
15/01/2015,Nemesis Whips,40.18
15/01/2015,Primordial Flames,28.67
15/01/2015,Spears of Destiny,27.1
15/01/2015,Gauntlets of Zeus,130.2
15/01/2015,Titan Horns,93.66
15/01/2015,Hades Helms,499.38
15/01/2015,Urns of Power,230.37
15/01/2015,Unity Stones,172.47
15/01/2015,Cerebros,329.85
15/01/2015,Radioactive Spiders,264.97
15/01/2015,Potora Earrings,9.41
15/01/2015,Rejuvenation Tanks,532.26
15/01/2015,Death Notes,482.57
15/01/2015,Shinigami Eyes,191.26
15/01/2015,Protopacks,364.21
15/01/2015,Scooby Snacks,105.5
15/01/2015,Blasting Rods,212.1
15/01/2015,Millennium Puzzles,13.57
15/01/2015,Millennium Eyes,389.59
15/01/2015,Millennium Rings,23.2
15/01/2015,Millennium Keys,586.62
15/01/2015,Millennium Rods,278.66
15/01/2015,Millennium Necklaces,382.89
15/01/2015,Millennium Scales,58.88
15/01/2015,Bolts,460.56
15/01/2015,Gadgetrons,20.42
15/01/2015,Raritanium Ore,380.89
15/01/2015,Nanotech Crates,367.1
15/01/2015,Armour Magnetizers,239.56
15/01/2015,Zoni Vessels,221.66
15/01/2015,Box Basher 2000s,287.14
15/01/2015,Nefarious Security Cards,283.32
15/01/2015,Omnigaskets,532.89
15/01/2015,Treasure Mappers,112.11
15/01/2015,Gold Bolts,309.47
15/01/2015,Qwark Statuettes,49.33
15/01/2015,Electrolyzers,698.59
15/01/2015,Levitators,80.16
15/01/2015,Infiltrators,592.1
15/01/2015,Megacorp Helmets,97.57
15/01/2015,Momentum Gliders,363.68
15/01/2015,Platinum Bolts,203.17
15/01/2015,Infobots,390.88
15/01/2015,Rift Crackers,107.2
15/01/2015,Clank Model Robots,135.24
15/01/2015,CodeBots,38.53
15/01/2015,Persuaders,611.43
15/01/2015,Map-o-matics,443.34
15/01/2015,Ultra Nanotech,54.54
15/01/2015,Premium Nanotech,285.4
15/01/2015,Gadgebot Upgrade Chips,131.19
15/01/2015,Nano-paks,773.42
15/01/2015,Mr. Zerkons,160.4
15/01/2015,Golden Lucky Cats,206.46
15/01/2015,Peace Bells,113.62
15/01/2015,Wood Mats,244.48
15/01/2015,Fog Pots,163.03
15/01/2015,Golden Ink Pots,508.19
15/01/2015,Thief Gloves,554.4
15/01/2015,Fire Tablets,146.74
15/01/2015,Water Tablets,58.84
15/01/2015,Lucky Cat Paws,187.74
15/01/2015,Scent Charms,24.86
15/01/2015,String of Beads,4.8
15/01/2015,Feedbags,106.42
15/01/2015,Holy Bones,298.68
15/01/2015,Exorcism Slips,154.26
15/01/2015,Inkfinity Stones,91.34
15/01/2015,Traveler Charms,185.34
15/01/2015,Goldy Charms,19.89
15/01/2015,Steel Soul Sake,127.72
15/01/2015,Gold Dust,54.12
15/01/2015,Mermaid Coins,72.96
15/01/2015,Golden Peaches,342.41
15/01/2015,Elven Boots,8.35
15/01/2015,Fumble Boots,58.18
15/01/2015,Jumping Boots,60.91
15/01/2015,Kicking Boots,70.49
15/01/2015,Levitation Boots,77.68
15/01/2015,Speed Boots,205.74
15/01/2015,Water Walking Boots,194.3
15/01/2015,Alchemy Smocks,276.53
15/01/2015,Cloaks of Displacement,70.1
15/01/2015,Cloaks of Invisibility,33.45
15/01/2015,Cloaks of Magic Resistance,70.32
15/01/2015,Cloaks of Protection,136.52
15/01/2015,Elven Cloaks,289.7
15/01/2015,Gauntlets of Dexterity,197.46
15/01/2015,Gauntlets of FUmbling,115.46
15/01/2015,Gauntlets of Power,396.19
15/01/2015,Cornuthaums,94.98
15/01/2015,Dunce Caps,158.73
15/01/2015,Helms of Brilliance,396.13
15/01/2015,Helms of Opposite Alignment,210.53
15/01/2015,Helms of Telepathy,21.45
15/01/2015,Shields of Reflection,124.98
15/01/2015,Bags of Tricks,223.25
15/01/2015,Crystal Balls,185.48
15/01/2015,Drums of Earthquake,102.25
15/01/2015,Fire Horns,360.57
15/01/2015,Frost Horns,219.69
15/01/2015,Horns of Plenty,339.45
15/01/2015,Magic Harps,87.51
15/01/2015,Magic Lamps,31.37
15/01/2015,Magic Markers,114.85
15/01/2015,Magic Flute,202.06
15/01/2015,Magic Whistles,184.94
15/01/2015,Unicorn Horns,185.32
15/01/2015,Loadstones,99.02
15/01/2015,Luckstones,196.59
15/01/2015,Touchstones,151.01
15/01/2015,Potions of Acid,285.27
15/01/2015,Potions of Booze,57.5
15/01/2015,Potions of Fruit Juice,155.98
15/01/2015,Potions of Oil,28.97
15/01/2015,Potions of Sickness,367.66
15/01/2015,Potions of Water,217.76
15/01/2015,Scrolls of Blank Paper,363.52
15/01/2015,Scrolls of Mail,28.34
15/01/2015,Blank Spellbooks,215.01
15/01/2015,Wands of Nothing,484.13
15/01/2015,Meat Sticks,298.77
15/01/2015,Meat Rings,77.53
15/01/2015,Amulets of Yendor,213.59
15/01/2015,Amulets of Change,235.94
15/01/2015,Amulets of ESP,9.8
15/01/2015,Amulets of Life Saving,163.87
15/01/2015,Amulets of Reflection,151.12
15/01/2015,Amulets of Restful Sleep,10.25
15/01/2015,Amulets of Strangulation,88.08
15/01/2015,Amulets of Unchanging,162.56
15/01/2015,Amulets Versus Poison,83.65
15/01/2015,Orcish Ring Mail,65.82
15/01/2015,Elven Mithril Coats,91.04
15/01/2015,Dragon Scale Mail,442.93
15/01/2015,Rings of Adornment,128.39
15/01/2015,Rings of Hunger,246.71
15/01/2015,Rings of Protection,457.66
15/01/2015,Rings of Protection from Shape Changers,247.5
15/01/2015,Rings of Stealth,166.56
15/01/2015,Rings of Sustain Ability,123.4
15/01/2015,Rings of Warning,157.81
15/01/2015,Rings of Aggravate Monster,277.54
15/01/2015,Rings of Cold Resistance,301.32
15/01/2015,Rings of Gain Constitution,103.35
15/01/2015,Rings of Gain Strength,82.62
15/01/2015,Rings of Increase Accuracy,171.31
15/01/2015,Rings of Increase Damage,848.48
15/01/2015,Rings of Invisibility,178.64
15/01/2015,Rings of Poison Resistance,229.48
15/01/2015,Rings of See Invisible,351.61
15/01/2015,Rings of Shock Resistance,79.03
15/01/2015,Rings of Fire Resistance,329.08
15/01/2015,Rings of Free Action,138.11
15/01/2015,Rings of Levitation,166.59
15/01/2015,Rings of Regeneration,188.69
15/01/2015,Rings of Searching,46.45
15/01/2015,Rings of Slow Digestion,152.24
15/01/2015,Rings of Teleportation,210.77
15/01/2015,Rings of Conflict,285.3
15/01/2015,Rings of Polymorph,877.68
15/01/2015,Rings of Polymorph Control,171.67
15/01/2015,Rings of Teleport Control,425.68
15/01/2015,Wumpa Fruits,482.29
15/01/2015,Blue Flutes,250.53
15/01/2015,Digi-eggs,130.78
15/01/2015,Crests,445.42
15/01/2015,X-Antibodies,377.1
15/01/2015,Holy Rings,14.74
15/01/2015,Fusion Loaders,242.64
15/01/2015,Gantz Balls,277.94
15/01/2015,L Coffees,190.95
15/01/2015,L-Viruses,114.46
15/01/2015,Blue Digizoids,659.62
15/01/2015,DigiBytes,231.28
15/01/2015,V-Tamer Taags,162.6
15/01/2015,Mocchi Disks,67.94
15/01/2015,Monol Disks,140.07
15/01/2015,Arrowhead Disks,196.28
15/01/2015,Baku Disks,16.61
15/01/2015,Beatas Disks,170.01
15/01/2015,Ogyo Disks,423.04
15/01/2015,Dragon Disks,474.42
15/01/2015,Dino Disks,24.07
15/01/2015,Doodle Disks,113.04
15/01/2015,Falco Disks,193.75
15/01/2015,Pixie Disks,396.98
15/01/2015,Pokeballs,106.06
15/01/2015,Pokedexes,130.95
15/01/2015,Blue Shells,566.07
15/01/2015,Red Shells,122.21
15/01/2015,Stars,446.61
15/01/2015,Piranha Plants,616.07
15/01/2015,Garu Disks,11.03
15/01/2015,Ghost Disks,49.04
15/01/2015,Golem Disks,129.93
15/01/2015,Hare Disks,132.57
15/01/2015,Raiden Disks,55.98
15/01/2015,Saibamen Seeds,374.12
15/01/2015,Cell Cells,93.47
15/01/2015,Phials of Galadriel,129.28
15/01/2015,Angainors,286.61
15/01/2015,Elven Ropes,39.95
15/01/2015,Keys of Orthanc,137.96
15/01/2015,Leaves of Lorien,98.14
15/01/2015,Palantiris,679.9
15/01/2015,Vilyas,337.17
15/01/2015,Nenyas,114.91
15/01/2015,Simarils,104.46
15/01/2015,Doors of Durin,87.21
15/01/2015,Naryas,226.28
15/01/2015,Ithildins,340.89
15/01/2015,Valars,220.87
15/01/2015,Samehadas,228.99
15/01/2015,Chakra Puppets,358.59
15/01/2015,Absorbing Eyes,31.31
15/01/2015,Kunais,367.59
15/01/2015,Barrier Tags,360.16
15/01/2015,Blue Fire Powder,94.8
15/01/2015,Lightning Barrels,38.31
15/01/2015,Chain Wind Staffs,505.2
15/01/2015,Curries of Life,263.69
15/01/2015,Curse Masks,22.69
15/01/2015,Ninja Info Cards,369.93
15/01/2015,Mirrors of Hope,584.12
15/01/2015,Scrolls of Seals,183.03
15/01/2015,Hexagonal Crystals,199.62
15/01/2015,Iron Sands,490.0
15/01/2015,Arc Reactors,788.47
15/01/2015,Iron Spiders,265.99
15/01/2015,Eyes of Agamotto,303.2
15/01/2015,Books of Vishanti,142.76
15/01/2015,Orbs of Agamotto,112.31
15/01/2015,Cloaks of Levitation,397.29
15/01/2015,Wands of Watoomb,409.19
15/01/2015,Books of Cagliostro,139.09
15/01/2015,X-genes,101.99
15/01/2015,X-12s,932.34
15/01/2015,Joy Cans,281.37
15/01/2015,Learning Beds,68.21
15/01/2015,PROBLEMs,374.71
15/01/2015,Gargantua Space Stations,18.53
15/01/2015,Boom Brooms,124.51
15/01/2015,Futuros,295.51
15/01/2015,Goliath Serum,133.5
15/01/2015,I-Suits,412.27
15/01/2015,Thermal Regulation Suppositories,247.65
15/01/2015,Oo-Rays,233.12
15/01/2015,Go-Pods,168.51
15/01/2015,Monster Cells,209.06
15/01/2015,Metal Knight Units,8.68
15/01/2015,Tickle-tickle Bugs,235.49
15/01/2015,Hero Association Mugs,41.65
15/01/2015,Hero Association Catalogs,155.7
15/01/2015,Kamidogus,112.49
15/01/2015,Amulets of Shinnok,40.6
15/01/2015,Naknadan Shrines,247.12
15/01/2015,Wrath Hammers,22.1
15/01/2015,Tarkartan Blades,98.31
15/01/2015,Koins,118.45
15/01/2015,Capes of Fujin,185.04
15/01/2015,Dragon Medallions,237.9
15/01/2015,Hearts of Onaga,773.07
15/01/2015,Portal Guns,451.1
15/01/2015,Gravity Guns,117.02
15/01/2015,Companion Cubes,98.27
15/01/2015,Razor-rimmed Hats,287.21
15/01/2015,Bablefish,160.45
15/01/2015,Hi-Potions,213.05
15/01/2015,X-Potions,202.96
15/01/2015,Ethers,110.78
15/01/2015,Turbo Ethers,27.41
15/01/2015,Dry Ethers,219.11
15/01/2015,Gold Needles,633.88
15/01/2015,Golden Apples,111.25
15/01/2015,Silver Apples,333.28
15/01/2015,Stamina Pluses,35.77
15/01/2015,Power Pluses,263.07
15/01/2015,Soma Drops,90.82
15/01/2015,Mind Pluses,102.69
15/01/2015,Light Curtains,244.52
15/01/2015,Red Curtains,392.48
15/01/2015,Lunar Curtains,409.75
15/01/2015,Protect Drinks,174.98
15/01/2015,Faerie Tonics,341.45
15/01/2015,Spider Silks,116.21
15/01/2015,White Fangs,50.85
15/01/2015,Red Fangs,6.71
15/01/2015,Cockatrice Claws,7.06
15/01/2015,Vampire Fangs,146.65
15/01/2015,Dire Rat Tails,417.84
15/01/2015,Star Rubies,391.03
15/01/2015,Nitro Powder Blocks,206.45
15/01/2015,Mystic Keys,67.55
15/01/2015,Bottled Faeries,195.94
15/01/2015,Dazers,307.37
15/01/2015,Dream Powder,122.0
15/01/2015,War Gongs,164.37
15/01/2015,Vagyrisk Claws,63.23
15/01/2015,Mimett Greens,107.9
15/01/2015,Sylkis Greens,665.99
15/01/2015,Curiel Greens,618.19
15/01/2015,Daenarians,67.71
15/01/2015,Zelo Nuts,72.76
15/01/2015,Lasan Nuts,140.0
15/01/2015,Limit Break Manuals,91.19
15/01/2015,Earth Harps,188.65
15/01/2015,Black Materia Orbs,4.56
15/01/2015,Gonnes,62.92
15/01/2015,Blades of Chaos,224.5
15/01/2015,Orcarinas of Time,226.41
15/01/2015,Master Swords,27.02
15/01/2015,Triforces,79.24
15/01/2015,Fire Flowers,333.75
15/01/2015,Rupees,307.71
15/01/2015,Heart Containers,518.97
15/01/2015,Azath Houses,77.76
15/01/2015,Bombchus,487.56
15/01/2015,Deku Sticks,352.63
15/01/2015,Magic Beans,218.68
15/01/2015,Moon Tears,224.07
15/01/2015,Don Gero Masks,131.39
15/01/2015,Kafel Masks,9.2
