date,product,marketPrice
29/01/2015,Moranth Shapers,113.35
29/01/2015,Moranth Smokers,90.39
29/01/2015,Finnests,158.29
29/01/2015,Terondais,185.81
29/01/2015,White Gold Rings,94.24
29/01/2015,Hurtloam,278.44
29/01/2015,Rare Candies,90.92
29/01/2015,PP Ups,380.27
29/01/2015,Phoenix Downs,16.78
29/01/2015,Zanpakutos,12.25
29/01/2015,Sensu Beans,265.79
29/01/2015,Namekian Spring Water,13.36
29/01/2015,Australium Bars,106.25
29/01/2015,Aether Tanks,21.93
29/01/2015,Mana Ore,85.37
29/01/2015,Dilithium Crystals,271.05
29/01/2015,Dust Cannisters,383.74
29/01/2015,Energon Cubes,717.68
29/01/2015,Jumbonium Atoms,194.3
29/01/2015,Katchin Bars,20.15
29/01/2015,Krytonite Ore,262.53
29/01/2015,Nanomachines,195.92
29/01/2015,Octiron Bars,154.56
29/01/2015,Redstone Blocks,537.36
29/01/2015,Seastone Cuffs,95.43
29/01/2015,Z-crystals,217.02
29/01/2015,Digivices,91.74
29/01/2015,Pym Particles,18.37
29/01/2015,Wild Card Virus Vials,60.51
29/01/2015,Tachyons,250.73
29/01/2015,Hope,302.74
29/01/2015,Decks of Many Things,213.54
29/01/2015,Golden Fleeces,126.79
29/01/2015,Argonaughts,422.58
29/01/2015,Vestiges,545.18
29/01/2015,Tricorders,158.36
29/01/2015,Replicators,92.54
29/01/2015,Transporters,313.9
29/01/2015,Sonic Screwdrivers,231.56
29/01/2015,Holy Grails,380.93
29/01/2015,Nails of Helena,378.36
29/01/2015,Shrouds of Turin,309.44
29/01/2015,Hoverboards,27.12
29/01/2015,Holodecks,208.34
29/01/2015,Neuralizers,137.38
29/01/2015,Symbiotes,202.04
29/01/2015,Meow Meow Beans,323.96
29/01/2015,6IV Shiny Dittos,712.23
29/01/2015,Holy Hand Grenades,205.59
29/01/2015,Alpha-Omega Bombs,870.69
29/01/2015,Fatmans,72.37
29/01/2015,BFG 9000s,91.32
29/01/2015,Noisy Crickets,111.92
29/01/2015,Lawgivers,91.34
29/01/2015,Phasers,246.03
29/01/2015,Pulse Rifles,20.91
29/01/2015,Vorpal Swords,250.63
29/01/2015,Sausages inna bun,11.11
29/01/2015,Gundams,519.59
29/01/2015,HALs,402.84
29/01/2015,Agents,196.2
29/01/2015,Pipboys,194.34
29/01/2015,Scouters,41.84
29/01/2015,Daemons,206.59
29/01/2015,Pacts,105.65
29/01/2015,Souls,70.14
29/01/2015,Key of Kings,146.16
29/01/2015,Horns of Gondor,293.97
29/01/2015,Excalibers,32.76
29/01/2015,Thousand Sunnys,193.3
29/01/2015,Ampules,159.58
29/01/2015,Badgers,459.46
29/01/2015,Blinds,187.3
29/01/2015,Butterflys,184.64
29/01/2015,Cancellers,224.32
29/01/2015,Carpenters,228.08
29/01/2015,Centipedes,134.08
29/01/2015,Chainsaws,62.91
29/01/2015,Cocoons,223.39
29/01/2015,Drops,247.71
29/01/2015,Diverseys,115.1
29/01/2015,Fridays,105.02
29/01/2015,Full Faces,459.61
29/01/2015,Fumbles,257.04
29/01/2015,Gauntlets,310.81
29/01/2015,Javelins,263.01
29/01/2015,Lavenders,281.91
29/01/2015,Beams,16.68
29/01/2015,Pressures,501.73
29/01/2015,Rapids,129.23
29/01/2015,Reflectors,539.85
29/01/2015,Scripts,62.91
29/01/2015,Shooters,25.18
29/01/2015,Stalkers,175.99
29/01/2015,Stations,241.14
29/01/2015,Stickers,155.27
29/01/2015,Stoles,310.36
29/01/2015,Stringers,715.2
29/01/2015,Surfacers,62.35
29/01/2015,Surrounders,71.54
29/01/2015,Tasters,354.44
29/01/2015,Tortures,39.57
29/01/2015,3D Maneuver Gears,3.01
29/01/2015,Red Orbs,544.53
29/01/2015,Blue Orbs,263.51
29/01/2015,Choice Bands,97.39
29/01/2015,Choice Scarfs,36.62
29/01/2015,Choice Specs,157.03
29/01/2015,Binding Bands,225.59
29/01/2015,Damp Rocks,31.73
29/01/2015,Grip Claws,268.5
29/01/2015,Heat Rocks,10.86
29/01/2015,Icy Rocks,387.03
29/01/2015,Light Clays,52.03
29/01/2015,Smooth Rocks,462.96
29/01/2015,Terrain Extenders,263.32
29/01/2015,Mental Herbs,250.16
29/01/2015,Power Herbs,135.81
29/01/2015,White Herbs,330.29
29/01/2015,Big Roots,232.58
29/01/2015,Leftovers,266.93
29/01/2015,Shell Bells,644.61
29/01/2015,Absorb Bulbs,236.56
29/01/2015,Assault Vests,306.16
29/01/2015,Berserk Genes,74.45
29/01/2015,Cell Batteries,26.22
29/01/2015,Electric Seeds,288.34
29/01/2015,Expert Belts,362.59
29/01/2015,Grassy Seeds,10.46
29/01/2015,Life Orbs,12.74
29/01/2015,Metronomes,142.15
29/01/2015,Misty Seeds,283.76
29/01/2015,Muscle Bands,274.11
29/01/2015,Psychic Seeds,244.14
29/01/2015,Scope Lens,8.5
29/01/2015,Snowballs,59.44
29/01/2015,Weakness Policies,190.45
29/01/2015,Wide Lenses,48.89
29/01/2015,Wise Glasses,274.21
29/01/2015,Zoom Lens,185.11
29/01/2015,Lagging Tails,139.44
29/01/2015,Quick Claws,52.06
29/01/2015,Focus Bands,698.2
29/01/2015,Focus Sashes,30.47
29/01/2015,Flame Orbs,140.71
29/01/2015,Toxic Orbs,33.67
29/01/2015,Sticky Barbs,173.28
29/01/2015,Iron Balls,135.15
29/01/2015,Black Sludges,363.1
29/01/2015,Ring Targets,315.52
29/01/2015,Adrenaline Orbs,203.62
29/01/2015,Air Balloons,58.18
29/01/2015,Amulet Coins,298.13
29/01/2015,Bright Powders,193.15
29/01/2015,Destiny Knots,25.07
29/01/2015,Eject Buttons,52.66
29/01/2015,Float Stones,370.04
29/01/2015,King Rocks,183.97
29/01/2015,Protective Pads,173.2
29/01/2015,Razor Claws,32.8
29/01/2015,Razor Fangs,19.17
29/01/2015,Red Cards,337.48
29/01/2015,Rocky Helmets,249.63
29/01/2015,Safety Goggles,489.03
29/01/2015,Shed Shells,45.53
29/01/2015,Smoke Balls,426.58
29/01/2015,Cainhurst Badges,393.87
29/01/2015,Blood Dregs,166.82
29/01/2015,Blue Elixirs,487.35
29/01/2015,Bold Hunter's Marks,199.62
29/01/2015,Bolt Papers,170.99
29/01/2015,Bone Marrow Ashes,55.35
29/01/2015,Coldblood Dews,197.49
29/01/2015,Fire Papers,160.24
29/01/2015,Frenzied Coldbloods,411.77
29/01/2015,Gold Pendants,542.58
29/01/2015,Great One's Wisdoms,407.97
29/01/2015,Hand Lanterns,656.83
29/01/2015,Lead Elixirs,123.86
29/01/2015,Madman's Knowledges,313.65
29/01/2015,Quicksilver Bullets,159.91
29/01/2015,Red Jewelled Brooches,106.98
29/01/2015,Shaman Bone Blades,226.11
29/01/2015,Deck of Dragons,277.09
29/01/2015,Shining Coins,329.17
29/01/2015,Tear Stones,231.01
29/01/2015,Cainhurt Summons,346.55
29/01/2015,Celestial Dials,120.08
29/01/2015,Old Hunter Bells,334.14
29/01/2015,Tonsil Stones,234.65
29/01/2015,Gorgon Heads,150.41
29/01/2015,Niflheim Alloy Bars,22.15
29/01/2015,Pandora Boxes,159.33
29/01/2015,Wings of Icarus,114.44
29/01/2015,Flames of Apollo,187.71
29/01/2015,Keys of the Ram,314.26
29/01/2015,Owls of Athena,213.52
29/01/2015,Nemean Cestuses,610.86
29/01/2015,Nemesis Whips,37.15
29/01/2015,Primordial Flames,27.77
29/01/2015,Spears of Destiny,27.81
29/01/2015,Gauntlets of Zeus,133.0
29/01/2015,Titan Horns,96.27
29/01/2015,Hades Helms,469.69
29/01/2015,Urns of Power,222.12
29/01/2015,Unity Stones,177.24
29/01/2015,Cerebros,363.91
29/01/2015,Radioactive Spiders,276.08
29/01/2015,Potora Earrings,9.46
29/01/2015,Rejuvenation Tanks,539.49
29/01/2015,Death Notes,486.06
29/01/2015,Shinigami Eyes,180.6
29/01/2015,Protopacks,367.67
29/01/2015,Scooby Snacks,106.11
29/01/2015,Blasting Rods,201.13
29/01/2015,Millennium Puzzles,12.88
29/01/2015,Millennium Eyes,396.93
29/01/2015,Millennium Rings,23.25
29/01/2015,Millennium Keys,600.33
29/01/2015,Millennium Rods,282.87
29/01/2015,Millennium Necklaces,414.17
29/01/2015,Millennium Scales,60.22
29/01/2015,Bolts,447.39
29/01/2015,Gadgetrons,19.51
29/01/2015,Raritanium Ore,342.71
29/01/2015,Nanotech Crates,361.2
29/01/2015,Armour Magnetizers,233.07
29/01/2015,Zoni Vessels,210.14
29/01/2015,Box Basher 2000s,290.61
29/01/2015,Nefarious Security Cards,278.86
29/01/2015,Omnigaskets,536.62
29/01/2015,Treasure Mappers,106.65
29/01/2015,Gold Bolts,299.24
29/01/2015,Qwark Statuettes,51.94
29/01/2015,Electrolyzers,670.91
29/01/2015,Levitators,84.59
29/01/2015,Infiltrators,565.44
29/01/2015,Megacorp Helmets,95.3
29/01/2015,Momentum Gliders,361.24
29/01/2015,Platinum Bolts,189.05
29/01/2015,Infobots,397.03
29/01/2015,Rift Crackers,104.66
29/01/2015,Clank Model Robots,129.11
29/01/2015,CodeBots,37.67
29/01/2015,Persuaders,597.32
29/01/2015,Map-o-matics,435.98
29/01/2015,Ultra Nanotech,54.33
29/01/2015,Premium Nanotech,302.73
29/01/2015,Gadgebot Upgrade Chips,128.81
29/01/2015,Nano-paks,711.39
29/01/2015,Mr. Zerkons,153.03
29/01/2015,Golden Lucky Cats,212.77
29/01/2015,Peace Bells,116.03
29/01/2015,Wood Mats,249.12
29/01/2015,Fog Pots,155.68
29/01/2015,Golden Ink Pots,517.3
29/01/2015,Thief Gloves,596.46
29/01/2015,Fire Tablets,144.26
29/01/2015,Water Tablets,59.36
29/01/2015,Lucky Cat Paws,194.22
29/01/2015,Scent Charms,24.99
29/01/2015,String of Beads,4.62
29/01/2015,Feedbags,108.11
29/01/2015,Holy Bones,277.59
29/01/2015,Exorcism Slips,157.56
29/01/2015,Inkfinity Stones,91.5
29/01/2015,Traveler Charms,201.4
29/01/2015,Goldy Charms,21.3
29/01/2015,Steel Soul Sake,132.33
29/01/2015,Gold Dust,53.19
29/01/2015,Mermaid Coins,69.73
29/01/2015,Golden Peaches,346.09
29/01/2015,Elven Boots,8.61
29/01/2015,Fumble Boots,55.19
29/01/2015,Jumping Boots,58.29
29/01/2015,Kicking Boots,74.57
29/01/2015,Levitation Boots,79.44
29/01/2015,Speed Boots,201.39
29/01/2015,Water Walking Boots,200.4
29/01/2015,Alchemy Smocks,273.0
29/01/2015,Cloaks of Displacement,70.3
29/01/2015,Cloaks of Invisibility,33.61
29/01/2015,Cloaks of Magic Resistance,70.03
29/01/2015,Cloaks of Protection,142.01
29/01/2015,Elven Cloaks,271.1
29/01/2015,Gauntlets of Dexterity,194.02
29/01/2015,Gauntlets of FUmbling,116.13
29/01/2015,Gauntlets of Power,415.15
29/01/2015,Cornuthaums,94.4
29/01/2015,Dunce Caps,164.73
29/01/2015,Helms of Brilliance,408.12
29/01/2015,Helms of Opposite Alignment,203.74
29/01/2015,Helms of Telepathy,21.55
29/01/2015,Shields of Reflection,124.77
29/01/2015,Bags of Tricks,220.88
29/01/2015,Crystal Balls,193.86
29/01/2015,Drums of Earthquake,104.3
29/01/2015,Fire Horns,350.67
29/01/2015,Frost Horns,216.58
29/01/2015,Horns of Plenty,351.95
29/01/2015,Magic Harps,85.49
29/01/2015,Magic Lamps,31.26
29/01/2015,Magic Markers,117.91
29/01/2015,Magic Flute,221.74
29/01/2015,Magic Whistles,188.85
29/01/2015,Unicorn Horns,188.59
29/01/2015,Loadstones,93.13
29/01/2015,Luckstones,198.54
29/01/2015,Touchstones,153.06
29/01/2015,Potions of Acid,273.5
29/01/2015,Potions of Booze,53.75
29/01/2015,Potions of Fruit Juice,149.43
29/01/2015,Potions of Oil,28.66
29/01/2015,Potions of Sickness,353.56
29/01/2015,Potions of Water,227.26
29/01/2015,Scrolls of Blank Paper,360.42
29/01/2015,Scrolls of Mail,28.81
29/01/2015,Blank Spellbooks,233.31
29/01/2015,Wands of Nothing,467.61
29/01/2015,Meat Sticks,277.85
29/01/2015,Meat Rings,78.81
29/01/2015,Amulets of Yendor,209.25
29/01/2015,Amulets of Change,239.05
29/01/2015,Amulets of ESP,10.06
29/01/2015,Amulets of Life Saving,168.16
29/01/2015,Amulets of Reflection,158.62
29/01/2015,Amulets of Restful Sleep,10.29
29/01/2015,Amulets of Strangulation,92.13
29/01/2015,Amulets of Unchanging,156.24
29/01/2015,Amulets Versus Poison,85.55
29/01/2015,Orcish Ring Mail,60.72
29/01/2015,Elven Mithril Coats,90.38
29/01/2015,Dragon Scale Mail,463.56
29/01/2015,Rings of Adornment,132.15
29/01/2015,Rings of Hunger,245.59
29/01/2015,Rings of Protection,453.98
29/01/2015,Rings of Protection from Shape Changers,259.42
29/01/2015,Rings of Stealth,165.02
29/01/2015,Rings of Sustain Ability,123.0
29/01/2015,Rings of Warning,163.9
29/01/2015,Rings of Aggravate Monster,279.08
29/01/2015,Rings of Cold Resistance,310.37
29/01/2015,Rings of Gain Constitution,107.84
29/01/2015,Rings of Gain Strength,84.28
29/01/2015,Rings of Increase Accuracy,180.73
29/01/2015,Rings of Increase Damage,840.19
29/01/2015,Rings of Invisibility,177.21
29/01/2015,Rings of Poison Resistance,227.03
29/01/2015,Rings of See Invisible,343.23
29/01/2015,Rings of Shock Resistance,79.95
29/01/2015,Rings of Fire Resistance,331.6
29/01/2015,Rings of Free Action,128.93
29/01/2015,Rings of Levitation,172.91
29/01/2015,Rings of Regeneration,186.17
29/01/2015,Rings of Searching,46.43
29/01/2015,Rings of Slow Digestion,143.98
29/01/2015,Rings of Teleportation,203.28
29/01/2015,Rings of Conflict,300.6
29/01/2015,Rings of Polymorph,871.11
29/01/2015,Rings of Polymorph Control,176.82
29/01/2015,Rings of Teleport Control,392.68
29/01/2015,Wumpa Fruits,458.16
29/01/2015,Blue Flutes,247.67
29/01/2015,Digi-eggs,143.04
29/01/2015,Crests,444.34
29/01/2015,X-Antibodies,383.52
29/01/2015,Holy Rings,14.57
29/01/2015,Fusion Loaders,240.01
29/01/2015,Gantz Balls,273.83
29/01/2015,L Coffees,199.45
29/01/2015,L-Viruses,112.84
29/01/2015,Blue Digizoids,643.9
29/01/2015,DigiBytes,214.39
29/01/2015,V-Tamer Taags,164.71
29/01/2015,Mocchi Disks,63.76
29/01/2015,Monol Disks,138.49
29/01/2015,Arrowhead Disks,197.09
29/01/2015,Baku Disks,16.25
29/01/2015,Beatas Disks,158.74
29/01/2015,Ogyo Disks,402.62
29/01/2015,Dragon Disks,461.92
29/01/2015,Dino Disks,24.04
29/01/2015,Doodle Disks,103.9
29/01/2015,Falco Disks,195.58
29/01/2015,Pixie Disks,384.19
29/01/2015,Pokeballs,110.26
29/01/2015,Pokedexes,131.72
29/01/2015,Blue Shells,559.04
29/01/2015,Red Shells,119.03
29/01/2015,Stars,444.94
29/01/2015,Piranha Plants,636.29
29/01/2015,Garu Disks,11.61
29/01/2015,Ghost Disks,49.04
29/01/2015,Golem Disks,138.04
29/01/2015,Hare Disks,129.65
29/01/2015,Raiden Disks,59.97
29/01/2015,Saibamen Seeds,374.22
29/01/2015,Cell Cells,92.33
29/01/2015,Phials of Galadriel,129.42
29/01/2015,Angainors,284.72
29/01/2015,Elven Ropes,40.42
29/01/2015,Keys of Orthanc,142.92
29/01/2015,Leaves of Lorien,103.74
29/01/2015,Palantiris,672.11
29/01/2015,Vilyas,338.15
29/01/2015,Nenyas,109.66
29/01/2015,Simarils,104.9
29/01/2015,Doors of Durin,88.46
29/01/2015,Naryas,231.85
29/01/2015,Ithildins,335.18
29/01/2015,Valars,222.59
29/01/2015,Samehadas,238.51
29/01/2015,Chakra Puppets,376.07
29/01/2015,Absorbing Eyes,30.24
29/01/2015,Kunais,352.43
29/01/2015,Barrier Tags,364.81
29/01/2015,Blue Fire Powder,90.16
29/01/2015,Lightning Barrels,38.5
29/01/2015,Chain Wind Staffs,512.97
29/01/2015,Curries of Life,258.45
29/01/2015,Curse Masks,21.57
29/01/2015,Ninja Info Cards,376.27
29/01/2015,Mirrors of Hope,569.59
29/01/2015,Scrolls of Seals,175.79
29/01/2015,Hexagonal Crystals,185.32
29/01/2015,Iron Sands,469.91
29/01/2015,Arc Reactors,770.77
29/01/2015,Iron Spiders,262.06
29/01/2015,Eyes of Agamotto,326.41
29/01/2015,Books of Vishanti,144.25
29/01/2015,Orbs of Agamotto,107.39
29/01/2015,Cloaks of Levitation,394.71
29/01/2015,Wands of Watoomb,419.4
29/01/2015,Books of Cagliostro,144.72
29/01/2015,X-genes,102.43
29/01/2015,X-12s,960.04
29/01/2015,Joy Cans,271.14
29/01/2015,Learning Beds,74.61
29/01/2015,PROBLEMs,359.0
29/01/2015,Gargantua Space Stations,19.17
29/01/2015,Boom Brooms,132.63
29/01/2015,Futuros,279.95
29/01/2015,Goliath Serum,131.99
29/01/2015,I-Suits,423.72
29/01/2015,Thermal Regulation Suppositories,246.12
29/01/2015,Oo-Rays,235.9
29/01/2015,Go-Pods,167.39
29/01/2015,Monster Cells,223.91
29/01/2015,Metal Knight Units,8.74
29/01/2015,Tickle-tickle Bugs,236.94
29/01/2015,Hero Association Mugs,41.35
29/01/2015,Hero Association Catalogs,156.21
29/01/2015,Kamidogus,109.91
29/01/2015,Amulets of Shinnok,39.33
29/01/2015,Naknadan Shrines,239.56
29/01/2015,Wrath Hammers,22.1
29/01/2015,Tarkartan Blades,97.94
29/01/2015,Koins,113.13
29/01/2015,Capes of Fujin,184.61
29/01/2015,Dragon Medallions,244.33
29/01/2015,Hearts of Onaga,762.62
29/01/2015,Portal Guns,431.33
29/01/2015,Gravity Guns,124.54
29/01/2015,Companion Cubes,105.25
29/01/2015,Razor-rimmed Hats,282.24
29/01/2015,Bablefish,160.72
29/01/2015,Hi-Potions,204.37
29/01/2015,X-Potions,199.31
29/01/2015,Ethers,110.26
29/01/2015,Turbo Ethers,25.91
29/01/2015,Dry Ethers,224.16
29/01/2015,Gold Needles,608.58
29/01/2015,Golden Apples,111.99
29/01/2015,Silver Apples,340.83
29/01/2015,Stamina Pluses,35.98
29/01/2015,Power Pluses,253.71
29/01/2015,Soma Drops,89.77
29/01/2015,Mind Pluses,100.42
29/01/2015,Light Curtains,247.08
29/01/2015,Red Curtains,352.56
29/01/2015,Lunar Curtains,391.36
29/01/2015,Protect Drinks,174.17
29/01/2015,Faerie Tonics,346.13
29/01/2015,Spider Silks,117.15
29/01/2015,White Fangs,51.2
29/01/2015,Red Fangs,6.86
29/01/2015,Cockatrice Claws,7.27
29/01/2015,Vampire Fangs,148.3
29/01/2015,Dire Rat Tails,440.45
29/01/2015,Star Rubies,409.81
29/01/2015,Nitro Powder Blocks,233.24
29/01/2015,Mystic Keys,70.33
29/01/2015,Bottled Faeries,199.33
29/01/2015,Dazers,313.79
29/01/2015,Dream Powder,128.48
29/01/2015,War Gongs,177.21
29/01/2015,Vagyrisk Claws,65.75
29/01/2015,Mimett Greens,105.87
29/01/2015,Sylkis Greens,695.49
29/01/2015,Curiel Greens,547.79
29/01/2015,Daenarians,75.38
29/01/2015,Zelo Nuts,69.45
29/01/2015,Lasan Nuts,136.93
29/01/2015,Limit Break Manuals,87.7
29/01/2015,Earth Harps,203.44
29/01/2015,Black Materia Orbs,4.38
29/01/2015,Gonnes,63.89
29/01/2015,Blades of Chaos,236.77
29/01/2015,Orcarinas of Time,214.13
29/01/2015,Master Swords,25.09
29/01/2015,Triforces,76.23
29/01/2015,Fire Flowers,332.72
29/01/2015,Rupees,317.89
29/01/2015,Heart Containers,501.41
29/01/2015,Azath Houses,80.02
29/01/2015,Bombchus,495.77
29/01/2015,Deku Sticks,345.93
29/01/2015,Magic Beans,226.73
29/01/2015,Moon Tears,249.49
29/01/2015,Don Gero Masks,127.14
29/01/2015,Kafel Masks,8.28
